sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.099;1.344;5.076;-2.15;-2.872;-3.235;0.937;0.46;1.447;-1.0;-42.7;-8.2;195;2020-06-14 20:43:05:070
-2.099;1.344;5.076;-1.341;-2.903;-5.331;0.95;0.857;1.564;-1.0;-42.7;-8.2;205;2020-06-14 20:43:05:080
-2.099;1.344;5.076;-1.341;-2.903;-5.331;0.95;0.857;1.564;-1.0;-42.7;-8.2;215;2020-06-14 20:43:05:090
-0.797;1.806;3.818;-1.341;-2.903;-5.331;0.95;0.857;1.564;-3.4;-43.4;-6.4;225;2020-06-14 20:43:05:100
-0.797;1.806;3.818;-0.029;-3.083;-5.16;0.95;0.857;1.564;-3.4;-43.4;-6.4;235;2020-06-14 20:43:05:110
-0.797;1.806;3.818;-0.029;-3.083;-5.16;0.651;1.155;1.43;-3.4;-43.4;-6.4;245;2020-06-14 20:43:05:120
-1.13;1.378;3.99;-0.029;-3.083;-5.16;0.651;1.155;1.43;-3.4;-43.4;-6.4;255;2020-06-14 20:43:05:130
-1.13;1.378;3.99;0.317;-3.258;-3.777;0.651;1.155;1.43;-5.5;-41.5;-7.9;264;2020-06-14 20:43:05:139
-0.993;1.167;4.603;0.317;-3.258;-3.777;0.563;1.043;1.403;-5.5;-41.5;-7.9;275;2020-06-14 20:43:05:150
-0.993;1.167;4.603;0.317;-3.258;-3.777;0.563;1.043;1.403;-5.5;-41.5;-7.9;285;2020-06-14 20:43:05:160
-0.993;1.167;4.603;1.191;-3.529;-3.997;0.563;1.043;1.403;-8.8;-42.0;-5.2;295;2020-06-14 20:43:05:170
0.689;1.505;4.567;1.191;-3.529;-3.997;0.408;1.061;1.577;-8.8;-42.0;-5.2;304;2020-06-14 20:43:05:179
0.689;1.505;4.567;1.191;-3.529;-3.997;0.408;1.061;1.577;-8.8;-42.0;-5.2;314;2020-06-14 20:43:05:189
0.689;1.505;4.567;0.499;-3.776;-4.006;0.408;1.061;1.577;-8.8;-42.0;-5.2;324;2020-06-14 20:43:05:199
-0.163;1.428;4.146;0.499;-3.776;-4.006;0.408;1.061;1.577;-8.5;-42.2;-6.1;335;2020-06-14 20:43:05:210
-0.163;1.428;4.146;0.499;-3.776;-4.006;0.166;1.252;1.587;-8.5;-42.2;-6.1;346;2020-06-14 20:43:05:221
-0.163;1.428;4.146;0.499;-3.776;-4.006;0.166;1.252;1.587;-8.5;-42.2;-6.1;355;2020-06-14 20:43:05:230
0.794;1.227;5.127;1.466;-3.799;-3.278;0.166;1.252;1.587;-12.1;-40.1;-5.5;365;2020-06-14 20:43:05:240
0.794;1.227;5.127;1.466;-3.799;-3.278;0.034;1.3;1.619;-12.1;-40.1;-5.5;375;2020-06-14 20:43:05:250
0.794;1.227;5.127;1.742;-4.22;-2.691;0.034;1.3;1.619;-12.1;-40.1;-5.5;385;2020-06-14 20:43:05:260
0.954;1.088;5.687;1.742;-4.22;-2.691;0.034;1.3;1.619;-13.9;-40.0;-6.4;395;2020-06-14 20:43:05:270
0.954;1.088;5.687;1.742;-4.22;-2.691;-0.04;1.195;1.489;-13.9;-40.0;-6.4;405;2020-06-14 20:43:05:280
0.954;1.088;5.687;2.419;-3.805;-2.524;-0.04;1.195;1.489;-13.9;-40.0;-6.4;415;2020-06-14 20:43:05:290
1.84;1.361;5.514;2.419;-3.805;-2.524;-0.04;1.195;1.489;-14.5;-38.7;-7.3;425;2020-06-14 20:43:05:300
1.84;1.361;5.514;2.419;-3.805;-2.524;-0.459;0.96;1.273;-14.5;-38.7;-7.3;435;2020-06-14 20:43:05:310
2.108;1.397;5.543;3.052;-3.614;-2.846;-0.459;0.96;1.273;-14.5;-38.7;-7.3;444;2020-06-14 20:43:05:319
2.108;1.397;5.543;3.052;-3.614;-2.846;-0.459;0.96;1.273;-14.5;-38.7;-7.3;454;2020-06-14 20:43:05:329
2.108;1.397;5.543;3.052;-3.614;-2.846;-0.459;0.96;1.273;-16.3;-37.7;-9.1;465;2020-06-14 20:43:05:340
1.727;1.689;6.412;2.523;-3.218;-2.233;-0.953;0.66;1.045;-16.3;-37.7;-9.1;475;2020-06-14 20:43:05:350
1.727;1.689;6.412;2.523;-3.218;-2.233;-0.953;0.66;1.045;-16.3;-37.7;-9.1;486;2020-06-14 20:43:05:361
1.727;1.689;6.412;2.523;-3.218;-2.233;-0.953;0.66;1.045;-18.4;-37.4;-10.3;494;2020-06-14 20:43:05:369
2.524;1.775;8.623;3.264;-2.785;0.17;-1.214;0.411;0.886;-18.4;-37.4;-10.3;504;2020-06-14 20:43:05:379
2.524;1.775;8.623;3.264;-2.785;0.17;-1.214;0.411;0.886;-18.4;-37.4;-10.3;515;2020-06-14 20:43:05:390
2.524;1.775;8.623;3.236;-2.389;0.138;-1.214;0.411;0.886;-18.4;-37.4;-10.3;525;2020-06-14 20:43:05:400
2.309;1.773;8.886;3.236;-2.389;0.138;-1.276;0.007;0.729;-17.8;-36.1;-11.8;535;2020-06-14 20:43:05:410
2.309;1.773;8.886;3.236;-2.389;0.138;-1.276;0.007;0.729;-17.8;-36.1;-11.8;545;2020-06-14 20:43:05:420
2.309;1.773;8.886;3.029;-2.501;-1.048;-1.276;0.007;0.729;-17.8;-36.1;-11.8;555;2020-06-14 20:43:05:430
2.637;1.438;7.694;3.029;-2.501;-1.048;-1.276;0.007;0.729;-18.1;-34.8;-12.4;565;2020-06-14 20:43:05:440
2.637;1.438;7.694;3.029;-2.501;-1.048;-1.604;0.053;0.683;-18.1;-34.8;-12.4;574;2020-06-14 20:43:05:449
3.972;1.431;10.463;4.358;-2.047;1.126;-1.604;0.053;0.683;-18.1;-34.8;-12.4;584;2020-06-14 20:43:05:459
3.972;1.431;10.463;4.358;-2.047;1.126;-1.604;0.053;0.683;-19.3;-33.2;-14.5;595;2020-06-14 20:43:05:470
3.972;1.431;10.463;4.358;-2.047;1.126;-1.604;0.053;0.683;-19.3;-33.2;-14.5;605;2020-06-14 20:43:05:480
3.972;1.431;10.463;4.23;-2.399;1.915;-1.795;0.089;0.617;-19.3;-33.2;-14.5;614;2020-06-14 20:43:05:489
3.572;0.607;10.845;4.23;-2.399;1.915;-1.795;0.089;0.617;-19.3;-33.2;-14.5;625;2020-06-14 20:43:05:500
3.572;0.607;10.845;4.23;-2.399;1.915;-1.795;0.089;0.617;-19.3;-33.2;-14.5;635;2020-06-14 20:43:05:510
3.68;0.548;11.042;4.151;-2.333;1.957;-1.599;-0.051;0.438;-19.3;-32.7;-17.2;645;2020-06-14 20:43:05:520
3.68;0.548;11.042;4.151;-2.333;1.957;-1.599;-0.051;0.438;-19.3;-32.7;-17.2;655;2020-06-14 20:43:05:530
3.68;0.548;11.042;4.151;-2.333;1.957;-1.599;-0.051;0.438;-19.3;-32.7;-17.2;664;2020-06-14 20:43:05:539
5.319;1.304;12.207;4.151;-2.333;1.957;-1.599;-0.051;0.438;-19.3;-32.7;-17.2;675;2020-06-14 20:43:05:550
5.319;1.304;12.207;5.765;-1.069;2.703;-1.344;0.037;-0.343;-18.4;-30.8;-19.9;685;2020-06-14 20:43:05:560
5.319;1.304;12.207;5.765;-1.069;2.703;-1.344;0.037;-0.343;-18.4;-30.8;-19.9;695;2020-06-14 20:43:05:570
4.692;-0.036;11.884;5.765;-1.069;2.703;-1.344;0.037;-0.343;-18.4;-30.8;-19.9;705;2020-06-14 20:43:05:580
4.692;-0.036;11.884;4.857;-1.907;2.199;-1.357;0.141;-1.239;-20.2;-30.1;-21.7;714;2020-06-14 20:43:05:589
4.692;-0.036;11.884;4.857;-1.907;2.199;-1.357;0.141;-1.239;-20.2;-30.1;-21.7;724;2020-06-14 20:43:05:599
2.794;0.074;11.216;4.857;-1.907;2.199;-1.357;0.141;-1.239;-20.2;-30.1;-21.7;735;2020-06-14 20:43:05:610
2.794;0.074;11.216;3.127;-1.186;1.926;-1.728;0.319;-1.699;-17.2;-31.3;-22.6;744;2020-06-14 20:43:05:619
2.794;0.074;11.216;3.127;-1.186;1.926;-1.728;0.319;-1.699;-17.2;-31.3;-22.6;754;2020-06-14 20:43:05:629
1.667;-0.01;13.805;3.127;-1.186;1.926;-1.728;0.319;-1.699;-17.2;-31.3;-22.6;764;2020-06-14 20:43:05:639
1.667;-0.01;13.805;1.845;-0.931;4.59;-1.51;0.022;-1.799;-17.2;-31.3;-22.6;775;2020-06-14 20:43:05:650
1.667;-0.01;13.805;1.845;-0.931;4.59;-1.51;0.022;-1.799;-15.4;-30.4;-24.1;784;2020-06-14 20:43:05:659
0.44;-0.4;14.093;1.845;-0.931;4.59;-1.51;0.022;-1.799;-15.4;-30.4;-24.1;794;2020-06-14 20:43:05:669
0.44;-0.4;14.093;0.965;-0.727;4.978;-1.51;0.022;-1.799;-15.4;-30.4;-24.1;805;2020-06-14 20:43:05:680
0.44;-0.4;14.093;0.965;-0.727;4.978;-1.315;-0.243;-1.751;-15.4;-30.4;-24.1;815;2020-06-14 20:43:05:690
-0.024;-0.929;16.507;0.113;-0.943;7.034;-1.315;-0.243;-1.751;-13.6;-30.1;-25.9;826;2020-06-14 20:43:05:701
-0.024;-0.929;16.507;0.113;-0.943;7.034;-1.315;-0.243;-1.751;-13.6;-30.1;-25.9;835;2020-06-14 20:43:05:710
-0.754;-0.496;15.315;0.113;-0.943;7.034;-0.595;-0.379;-1.604;-13.6;-30.1;-25.9;844;2020-06-14 20:43:05:719
-0.754;-0.496;15.315;-0.265;-0.023;4.927;-0.595;-0.379;-1.604;-13.6;-30.1;-25.9;855;2020-06-14 20:43:05:730
-0.754;-0.496;15.315;-0.265;-0.023;4.927;-0.595;-0.379;-1.604;-11.5;-30.1;-25.9;864;2020-06-14 20:43:05:739
-0.773;0.048;14.162;-0.265;-0.023;4.927;-0.304;-0.33;-1.484;-11.5;-30.1;-25.9;875;2020-06-14 20:43:05:750
-0.773;0.048;14.162;-0.265;-0.023;4.927;-0.304;-0.33;-1.484;-11.5;-30.1;-25.9;884;2020-06-14 20:43:05:759
-0.773;0.048;14.162;-0.561;0.319;4.511;-0.304;-0.33;-1.484;-10.3;-31.3;-27.4;895;2020-06-14 20:43:05:770
-0.773;0.048;14.162;-0.561;0.319;4.511;-0.304;-0.33;-1.484;-10.3;-31.3;-27.4;904;2020-06-14 20:43:05:779
-1.434;-0.278;14.588;-1.761;0.164;4.953;-0.323;-0.38;-1.503;-10.3;-31.3;-27.4;914;2020-06-14 20:43:05:789
-1.434;-0.278;14.588;-1.761;0.164;4.953;-0.323;-0.38;-1.503;-8.2;-31.5;-26.5;924;2020-06-14 20:43:05:799
-2.534;-0.319;15.203;-1.761;0.164;4.953;-0.323;-0.38;-1.503;-8.2;-31.5;-26.5;935;2020-06-14 20:43:05:810
-2.534;-0.319;15.203;-2.357;0.398;5.107;-0.032;-0.402;-1.288;-8.2;-31.5;-26.5;945;2020-06-14 20:43:05:820
-2.534;-0.319;15.203;-2.357;0.398;5.107;-0.032;-0.402;-1.288;-8.2;-31.5;-26.5;954;2020-06-14 20:43:05:829
-2.465;0.033;14.236;-2.357;0.398;5.107;-0.032;-0.402;-1.288;-7.6;-32.0;-27.4;965;2020-06-14 20:43:05:840
-2.465;0.033;14.236;-2.643;0.354;3.785;0.393;-0.48;-1.135;-7.6;-32.0;-27.4;975;2020-06-14 20:43:05:850
-2.984;0.007;13.334;-2.643;0.354;3.785;0.393;-0.48;-1.135;-7.6;-32.0;-27.4;985;2020-06-14 20:43:05:860
-2.984;0.007;13.334;-2.643;0.354;3.785;0.393;-0.48;-1.135;-6.1;-33.0;-26.2;995;2020-06-14 20:43:05:870
-2.984;0.007;13.334;-2.643;0.354;3.785;0.393;-0.48;-1.135;-6.1;-33.0;-26.2;1004;2020-06-14 20:43:05:879
-3.188;0.282;12.231;-3.295;0.439;2.685;0.66;-0.338;-1.031;-6.1;-33.0;-26.2;1015;2020-06-14 20:43:05:890
-3.188;0.282;12.231;-3.295;0.439;2.685;0.66;-0.338;-1.031;-6.4;-33.7;-24.4;1024;2020-06-14 20:43:05:899
-3.188;0.282;12.231;-3.295;0.439;2.685;0.66;-0.338;-1.031;-6.4;-33.7;-24.4;1034;2020-06-14 20:43:05:909
-3.7;0.38;12.164;-3.877;0.426;2.232;0.844;0.02;-0.832;-6.4;-33.7;-24.4;1045;2020-06-14 20:43:05:920
-3.7;0.38;12.164;-3.877;0.426;2.232;0.844;0.02;-0.832;-6.4;-33.7;-24.4;1054;2020-06-14 20:43:05:929
-3.7;0.38;12.164;-3.877;0.426;2.232;0.844;0.02;-0.832;-5.2;-34.4;-25.0;1064;2020-06-14 20:43:05:939
-3.503;0.155;11.262;-3.618;-0.188;1.305;1.148;-0.105;-0.545;-5.2;-34.4;-25.0;1074;2020-06-14 20:43:05:949
-3.503;0.155;11.262;-3.618;-0.188;1.305;1.148;-0.105;-0.545;-5.2;-34.4;-25.0;1084;2020-06-14 20:43:05:959
-3.503;0.155;11.262;-3.618;-0.188;1.305;1.148;-0.105;-0.545;-4.3;-35.5;-23.8;1094;2020-06-14 20:43:05:969
-2.884;-0.082;9.726;-2.999;-0.809;-0.44;1.263;-0.305;-0.297;-4.3;-35.5;-23.8;1105;2020-06-14 20:43:05:980
-2.884;-0.082;9.726;-2.999;-0.809;-0.44;1.263;-0.305;-0.297;-4.3;-35.5;-23.8;1115;2020-06-14 20:43:05:990
-2.884;-0.082;9.726;-2.999;-0.809;-0.44;1.263;-0.305;-0.297;-4.6;-36.3;-22.3;1125;2020-06-14 20:43:06:000
-2.197;0.28;8.223;-2.348;-0.744;-1.946;1.069;-0.302;-0.176;-4.6;-36.3;-22.3;1135;2020-06-14 20:43:06:010
-2.197;0.28;8.223;-2.348;-0.744;-1.946;1.069;-0.302;-0.176;-4.6;-36.3;-22.3;1145;2020-06-14 20:43:06:020
-2.197;0.28;8.223;-2.348;-0.744;-1.946;1.069;-0.302;-0.176;-4.6;-36.3;-22.3;1155;2020-06-14 20:43:06:030
-1.716;0.428;7.551;-1.886;-0.904;-2.3;1.069;-0.302;-0.176;-4.3;-37.2;-20.8;1164;2020-06-14 20:43:06:039
-1.716;0.428;7.551;-1.886;-0.904;-2.3;0.904;-0.234;-0.183;-4.3;-37.2;-20.8;1174;2020-06-14 20:43:06:049
-1.388;0.658;6.648;-1.886;-0.904;-2.3;0.904;-0.234;-0.183;-4.3;-37.2;-20.8;1185;2020-06-14 20:43:06:060
-1.388;0.658;6.648;-1.606;-0.838;-3.301;0.904;-0.234;-0.183;-3.4;-38.7;-19.9;1195;2020-06-14 20:43:06:070
-1.388;0.658;6.648;-1.606;-0.838;-3.301;0.771;-0.055;-0.129;-3.4;-38.7;-19.9;1205;2020-06-14 20:43:06:080
-1.161;0.966;6.337;-1.606;-0.838;-3.301;0.771;-0.055;-0.129;-3.4;-38.7;-19.9;1215;2020-06-14 20:43:06:090
-1.161;0.966;6.337;-1.303;-0.827;-3.575;0.771;-0.055;-0.129;-4.3;-38.2;-19.0;1225;2020-06-14 20:43:06:100
-1.161;0.966;6.337;-1.303;-0.827;-3.575;0.638;0.076;0.025;-4.3;-38.2;-19.0;1235;2020-06-14 20:43:06:110
-0.52;1.096;5.289;-1.303;-0.827;-3.575;0.638;0.076;0.025;-4.3;-38.2;-19.0;1244;2020-06-14 20:43:06:119
-0.52;1.096;5.289;-0.139;-1.055;-4.562;0.638;0.076;0.025;-4.3;-38.2;-19.0;1255;2020-06-14 20:43:06:130
-0.52;1.096;5.289;-0.139;-1.055;-4.562;0.638;0.076;0.025;-4.0;-38.4;-16.3;1265;2020-06-14 20:43:06:140
0.689;0.54;4.997;-0.139;-1.055;-4.562;0.187;0.07;0.059;-4.0;-38.4;-16.3;1275;2020-06-14 20:43:06:150
0.689;0.54;4.997;0.913;-1.656;-4.288;0.187;0.07;0.059;-4.0;-38.4;-16.3;1285;2020-06-14 20:43:06:160
1.521;0.308;5.679;0.913;-1.656;-4.288;0.187;0.07;0.059;-4.0;-38.4;-16.3;1295;2020-06-14 20:43:06:170
1.521;0.308;5.679;0.913;-1.656;-4.288;-0.253;-0.057;-0.082;-3.4;-39.1;-18.7;1305;2020-06-14 20:43:06:180
1.521;0.308;5.679;1.176;-1.749;-3.533;-0.253;-0.057;-0.082;-3.4;-39.1;-18.7;1315;2020-06-14 20:43:06:190
1.545;0.205;6.345;1.176;-1.749;-3.533;-0.253;-0.057;-0.082;-3.4;-39.1;-18.7;1325;2020-06-14 20:43:06:200
1.545;0.205;6.345;1.176;-1.749;-3.533;-0.539;-0.093;-0.16;-4.6;-38.4;-18.7;1335;2020-06-14 20:43:06:210
1.545;0.205;6.345;1.534;-1.366;-2.334;-0.539;-0.093;-0.16;-4.6;-38.4;-18.7;1345;2020-06-14 20:43:06:220
1.861;0.337;7.271;1.534;-1.366;-2.334;-0.539;-0.093;-0.16;-4.6;-38.4;-18.7;1355;2020-06-14 20:43:06:230
1.861;0.337;7.271;1.534;-1.366;-2.334;-0.485;-0.258;-0.186;-3.4;-39.1;-18.1;1365;2020-06-14 20:43:06:240
1.861;0.337;7.271;1.027;-1.481;-2.091;-0.485;-0.258;-0.186;-3.4;-39.1;-18.1;1374;2020-06-14 20:43:06:249
1.641;0.074;7.572;1.027;-1.481;-2.091;-0.485;-0.258;-0.186;-3.4;-39.1;-18.1;1384;2020-06-14 20:43:06:259
1.641;0.074;7.572;1.027;-1.481;-2.091;-0.485;-0.258;-0.186;-3.4;-39.1;-18.1;1395;2020-06-14 20:43:06:270
1.641;0.074;7.572;0.749;-1.732;-1.831;-0.341;-0.364;-0.054;-4.9;-37.7;-19.3;1404;2020-06-14 20:43:06:279
1.139;-0.228;7.701;0.749;-1.732;-1.831;-0.341;-0.364;-0.054;-4.9;-37.7;-19.3;1414;2020-06-14 20:43:06:289
1.139;-0.228;7.701;0.749;-1.732;-1.831;-0.341;-0.364;-0.054;-4.9;-37.7;-19.3;1424;2020-06-14 20:43:06:299
1.139;-0.228;7.701;0.814;-1.447;-0.5;-0.51;-0.282;0.044;-4.9;-37.7;-19.3;1434;2020-06-14 20:43:06:309
1.361;-0.034;9.807;0.814;-1.447;-0.5;-0.51;-0.282;0.044;-4.6;-37.9;-20.2;1444;2020-06-14 20:43:06:319
1.361;-0.034;9.807;0.814;-1.447;-0.5;-0.51;-0.282;0.044;-4.6;-37.9;-20.2;1455;2020-06-14 20:43:06:330
0.184;0.469;11.733;-0.111;-0.946;2.84;-0.016;-0.445;-0.056;-4.6;-37.9;-20.2;1464;2020-06-14 20:43:06:339
0.184;0.469;11.733;-0.111;-0.946;2.84;-0.016;-0.445;-0.056;-4.6;-37.5;-19.0;1474;2020-06-14 20:43:06:349
0.184;0.469;11.733;-0.111;-0.946;2.84;-0.016;-0.445;-0.056;-4.6;-37.5;-19.0;1484;2020-06-14 20:43:06:359
-0.127;1.026;7.84;-0.954;-0.14;-1.602;-0.016;-0.445;-0.056;-4.6;-37.5;-19.0;1495;2020-06-14 20:43:06:370
-0.127;1.026;7.84;-0.954;-0.14;-1.602;-0.226;-0.381;-0.011;-4.6;-37.5;-19.0;1505;2020-06-14 20:43:06:380
-0.127;1.026;7.84;-0.954;-0.14;-1.602;-0.226;-0.381;-0.011;-5.5;-37.4;-20.5;1515;2020-06-14 20:43:06:390
-0.072;1.165;11.374;-0.931;-0.01;1.768;-0.226;-0.381;-0.011;-5.5;-37.4;-20.5;1525;2020-06-14 20:43:06:400
-0.072;1.165;11.374;-0.931;-0.01;1.768;-0.406;0.126;-0.113;-5.5;-37.4;-20.5;1535;2020-06-14 20:43:06:410
-0.072;1.165;11.374;-0.931;-0.01;1.768;-0.406;0.126;-0.113;-4.6;-37.7;-20.5;1545;2020-06-14 20:43:06:420
-0.204;1.014;11.944;-0.85;-0.124;2.502;-0.406;0.126;-0.113;-4.6;-37.7;-20.5;1554;2020-06-14 20:43:06:429
-0.204;1.014;11.944;-0.85;-0.124;2.502;-0.305;0.161;-0.121;-4.6;-37.7;-20.5;1564;2020-06-14 20:43:06:439
-0.204;1.014;11.944;-0.85;-0.124;2.502;-0.305;0.161;-0.121;-4.6;-37.4;-21.1;1575;2020-06-14 20:43:06:450
-0.603;1.076;11.458;-0.85;-0.124;2.502;-0.305;0.161;-0.121;-4.6;-37.4;-21.1;1585;2020-06-14 20:43:06:460
-0.603;1.076;11.458;-1.32;0.224;1.84;-0.357;-0.087;-0.132;-4.6;-37.4;-21.1;1594;2020-06-14 20:43:06:469
-0.603;1.076;11.458;-1.32;0.224;1.84;-0.357;-0.087;-0.132;-4.0;-36.8;-20.8;1605;2020-06-14 20:43:06:480
-0.556;1.299;11.803;-1.57;0.637;1.99;-0.357;-0.087;-0.132;-4.0;-36.8;-20.8;1615;2020-06-14 20:43:06:490
-0.556;1.299;11.803;-1.57;0.637;1.99;-0.538;0.014;-0.138;-4.0;-36.8;-20.8;1625;2020-06-14 20:43:06:500
-0.795;1.313;11.788;-1.57;0.637;1.99;-0.538;0.014;-0.138;-4.0;-36.8;-20.8;1635;2020-06-14 20:43:06:510
-0.795;1.313;11.788;-1.513;0.384;2.757;-0.538;0.014;-0.138;-3.7;-36.3;-22.9;1645;2020-06-14 20:43:06:520
-0.795;1.313;11.788;-1.513;0.384;2.757;-0.538;0.014;-0.138;-3.7;-36.3;-22.9;1655;2020-06-14 20:43:06:530
-0.917;0.907;13.104;-1.513;0.384;2.757;-0.455;0.148;-0.052;-3.7;-36.3;-22.9;1664;2020-06-14 20:43:06:539
-0.917;0.907;13.104;-1.72;0.347;2.697;-0.455;0.148;-0.052;-3.7;-36.3;-22.9;1675;2020-06-14 20:43:06:550
-0.917;0.907;13.104;-1.72;0.347;2.697;-0.455;0.148;-0.052;-4.3;-36.0;-22.3;1685;2020-06-14 20:43:06:560
-0.891;1.414;10.86;-1.72;0.347;2.697;-0.242;-0.077;0.065;-4.3;-36.0;-22.3;1694;2020-06-14 20:43:06:569
-0.891;1.414;10.86;-1.72;0.347;2.697;-0.242;-0.077;0.065;-4.3;-36.0;-22.3;1705;2020-06-14 20:43:06:580
-0.891;1.414;10.86;-1.437;0.936;2.165;-0.242;-0.077;0.065;-4.0;-35.8;-23.8;1714;2020-06-14 20:43:06:589
-0.548;1.091;11.769;-1.437;0.936;2.165;-0.199;0.093;0.115;-4.0;-35.8;-23.8;1725;2020-06-14 20:43:06:600
-0.548;1.091;11.769;-1.437;0.936;2.165;-0.199;0.093;0.115;-4.0;-35.8;-23.8;1735;2020-06-14 20:43:06:610
-0.548;1.091;11.769;-1.081;0.619;1.265;-0.199;0.093;0.115;-4.0;-35.6;-22.9;1745;2020-06-14 20:43:06:620
-0.426;1.189;11.178;-1.081;0.619;1.265;-0.199;0.093;0.115;-4.0;-35.6;-22.9;1755;2020-06-14 20:43:06:630
-0.426;1.189;11.178;-1.081;0.619;1.265;-0.16;0.043;0.056;-4.0;-35.6;-22.9;1765;2020-06-14 20:43:06:640
-0.422;1.256;11.549;-1.032;0.832;1.732;-0.16;0.043;0.056;-4.0;-35.6;-22.9;1774;2020-06-14 20:43:06:649
-0.422;1.256;11.549;-1.032;0.832;1.732;-0.16;0.043;0.056;-3.7;-35.6;-24.7;1786;2020-06-14 20:43:06:661
