sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.525;1.608;5.718;-1.961;-2.367;-3.493;0.883;0.318;1.616;-1.6;-42.4;-9.4;197;2020-06-14 20:44:55:040
-1.673;2.07;4.95;-1.961;-2.367;-3.493;0.883;0.318;1.616;-1.6;-42.4;-9.4;207;2020-06-14 20:44:55:050
-1.673;2.07;4.95;-1.961;-2.367;-3.493;0.883;0.318;1.616;-1.6;-42.4;-9.4;217;2020-06-14 20:44:55:060
-0.663;2.948;5.818;-1.179;-1.763;-3.523;0.617;0.425;1.579;-3.4;-42.4;-8.8;227;2020-06-14 20:44:55:070
-0.663;2.948;5.818;-1.179;-1.763;-3.523;0.617;0.425;1.579;-3.4;-42.4;-8.8;236;2020-06-14 20:44:55:079
-0.663;2.948;5.818;-1.179;-1.763;-3.523;0.617;0.425;1.579;-3.4;-42.4;-8.8;247;2020-06-14 20:44:55:090
0.047;2.811;5.081;0.015;-1.583;-3.454;0.555;0.329;1.342;-5.2;-42.0;-9.4;257;2020-06-14 20:44:55:100
0.047;2.811;5.081;0.015;-1.583;-3.454;0.555;0.329;1.342;-5.2;-42.0;-9.4;267;2020-06-14 20:44:55:110
0.047;2.811;5.081;0.015;-1.583;-3.454;0.555;0.329;1.342;-5.2;-42.0;-9.4;277;2020-06-14 20:44:55:120
-0.457;2.613;4.129;-0.508;-1.954;-4.557;0.072;0.109;1.208;-5.2;-42.0;-9.4;287;2020-06-14 20:44:55:130
-0.457;2.613;4.129;-0.508;-1.954;-4.557;0.072;0.109;1.208;-7.3;-41.9;-7.9;297;2020-06-14 20:44:55:140
-0.457;2.613;4.129;-0.508;-1.954;-4.557;0.072;0.109;1.208;-7.3;-41.9;-7.9;306;2020-06-14 20:44:55:149
-0.965;2.01;6.062;-1.134;-2.49;-2.622;-0.279;0.352;1.593;-7.3;-41.9;-7.9;317;2020-06-14 20:44:55:160
-0.965;2.01;6.062;-1.134;-2.49;-2.622;-0.279;0.352;1.593;-9.7;-41.2;-8.5;326;2020-06-14 20:44:55:169
0.172;1.452;6.782;-1.134;-2.49;-2.622;-0.279;0.352;1.593;-9.7;-41.2;-8.5;337;2020-06-14 20:44:55:180
0.172;1.452;6.782;0.241;-3.087;-1.76;-0.279;0.352;1.593;-9.7;-41.2;-8.5;346;2020-06-14 20:44:55:189
0.172;1.452;6.782;0.241;-3.087;-1.76;-0.18;0.486;1.757;-9.7;-41.2;-8.5;356;2020-06-14 20:44:55:199
1.828;1.208;6.816;0.241;-3.087;-1.76;-0.18;0.486;1.757;-13.0;-39.8;-8.5;367;2020-06-14 20:44:55:210
1.828;1.208;6.816;1.472;-3.074;-2.069;-0.18;0.486;1.757;-13.0;-39.8;-8.5;377;2020-06-14 20:44:55:220
1.828;1.208;6.816;1.472;-3.074;-2.069;-0.086;0.574;1.552;-13.0;-39.8;-8.5;387;2020-06-14 20:44:55:230
1.189;1.069;6.282;1.472;-3.074;-2.069;-0.086;0.574;1.552;-14.5;-39.6;-8.8;397;2020-06-14 20:44:55:240
1.189;1.069;6.282;0.672;-3.374;-2.298;-0.086;0.574;1.552;-14.5;-39.6;-8.8;407;2020-06-14 20:44:55:250
1.189;1.069;6.282;0.672;-3.374;-2.298;-0.076;0.822;1.519;-14.5;-39.6;-8.8;417;2020-06-14 20:44:55:260
1.641;0.708;6.751;0.672;-3.374;-2.298;-0.076;0.822;1.519;-15.1;-38.7;-10.3;427;2020-06-14 20:44:55:270
1.641;0.708;6.751;1.452;-3.467;-1.88;-0.076;0.822;1.519;-15.1;-38.7;-10.3;437;2020-06-14 20:44:55:280
1.641;0.868;6.749;1.452;-3.467;-1.88;-0.076;0.822;1.519;-15.1;-38.7;-10.3;447;2020-06-14 20:44:55:290
2.57;0.868;6.749;2.144;-3.025;-2.187;-0.105;0.772;1.421;-17.5;-37.5;-10.0;457;2020-06-14 20:44:55:300
2.57;0.868;6.749;2.144;-3.025;-2.187;-0.105;0.772;1.421;-17.5;-37.5;-10.0;466;2020-06-14 20:44:55:309
2.373;1.261;6.098;2.144;-3.025;-2.187;-0.105;0.772;1.421;-17.5;-37.5;-10.0;477;2020-06-14 20:44:55:320
2.373;1.261;6.098;1.927;-2.682;-2.78;-0.159;0.756;1.235;-17.5;-37.5;-10.0;487;2020-06-14 20:44:55:330
2.373;1.261;6.098;1.927;-2.682;-2.78;-0.159;0.756;1.235;-19.3;-36.8;-11.2;497;2020-06-14 20:44:55:340
2.596;1.768;6.246;1.927;-2.682;-2.78;-0.159;0.756;1.235;-19.3;-36.8;-11.2;507;2020-06-14 20:44:55:350
2.596;1.768;6.246;1.927;-2.682;-2.78;-0.442;0.734;1.111;-19.3;-36.8;-11.2;517;2020-06-14 20:44:55:360
2.596;1.768;6.246;2.599;-1.996;-2.076;-0.442;0.734;1.111;-20.5;-35.6;-10.3;527;2020-06-14 20:44:55:370
3.01;2.019;7.062;2.599;-1.996;-2.076;-0.442;0.734;1.111;-20.5;-35.6;-10.3;537;2020-06-14 20:44:55:380
3.01;2.019;7.062;2.599;-1.996;-2.076;-0.595;0.618;1.039;-20.5;-35.6;-10.3;547;2020-06-14 20:44:55:390
3.01;2.019;7.062;2.415;-1.603;-1.555;-0.595;0.618;1.039;-20.8;-34.6;-12.7;557;2020-06-14 20:44:55:400
2.67;2.079;7.266;2.415;-1.603;-1.555;-0.595;0.618;1.039;-20.8;-34.6;-12.7;566;2020-06-14 20:44:55:409
2.67;2.079;7.266;2.415;-1.603;-1.555;-0.595;0.618;1.039;-20.8;-34.6;-12.7;576;2020-06-14 20:44:55:419
2.67;2.079;7.266;3.997;-1.442;-1.764;-0.876;0.335;0.997;-20.8;-34.6;-12.7;587;2020-06-14 20:44:55:430
4.845;2.05;7.45;3.997;-1.442;-1.764;-0.876;0.335;0.997;-21.4;-33.2;-15.1;597;2020-06-14 20:44:55:440
4.845;2.05;7.45;3.997;-1.442;-1.764;-0.876;0.335;0.997;-21.4;-33.2;-15.1;606;2020-06-14 20:44:55:449
4.972;1.682;10.374;4.935;-1.487;0.954;-1.357;0.078;0.671;-21.4;-33.2;-15.1;617;2020-06-14 20:44:55:460
4.972;1.682;10.374;4.935;-1.487;0.954;-1.357;0.078;0.671;-23.2;-32.0;-14.8;627;2020-06-14 20:44:55:470
4.972;1.682;10.374;4.935;-1.487;0.954;-1.357;0.078;0.671;-23.2;-32.0;-14.8;637;2020-06-14 20:44:55:480
3.572;1.641;10.908;3.051;-1.123;1.885;-1.148;0.075;0.336;-23.2;-32.0;-14.8;647;2020-06-14 20:44:55:490
3.572;1.641;10.908;3.051;-1.123;1.885;-1.148;0.075;0.336;-22.3;-31.1;-16.3;657;2020-06-14 20:44:55:500
3.572;1.641;10.908;3.051;-1.123;1.885;-1.148;0.075;0.336;-22.3;-31.1;-16.3;667;2020-06-14 20:44:55:510
4.754;1.289;10.525;4.307;-1.233;1.288;-1.148;0.075;0.336;-22.3;-31.1;-16.3;677;2020-06-14 20:44:55:520
4.754;1.289;10.525;4.307;-1.233;1.288;-0.866;0.451;-0.198;-22.3;-31.1;-16.3;686;2020-06-14 20:44:55:529
4.754;1.289;10.525;4.307;-1.233;1.288;-0.866;0.451;-0.198;-22.0;-31.3;-17.8;696;2020-06-14 20:44:55:539
3.85;1.06;9.912;3.139;-1.245;0.584;-0.866;0.451;-0.198;-22.0;-31.3;-17.8;706;2020-06-14 20:44:55:549
3.85;1.06;9.912;3.139;-1.245;0.584;-1.076;0.617;-0.596;-22.0;-31.3;-17.8;716;2020-06-14 20:44:55:559
2.203;0.49;10.647;3.139;-1.245;0.584;-1.076;0.617;-0.596;-22.0;-30.9;-20.2;726;2020-06-14 20:44:55:569
2.203;0.49;10.647;2.081;-1.471;1.164;-1.076;0.617;-0.596;-22.0;-30.9;-20.2;737;2020-06-14 20:44:55:580
2.203;0.49;10.647;2.081;-1.471;1.164;-1.28;0.368;-0.595;-22.0;-30.9;-20.2;747;2020-06-14 20:44:55:590
2.383;0.363;10.656;2.081;-1.471;1.164;-1.28;0.368;-0.595;-20.2;-30.8;-19.3;757;2020-06-14 20:44:55:600
2.383;0.363;10.656;2.254;-1.201;1.355;-1.28;0.368;-0.595;-20.2;-30.8;-19.3;767;2020-06-14 20:44:55:610
2.383;0.363;10.656;2.254;-1.201;1.355;-1.35;-0.095;-0.678;-20.2;-30.8;-19.3;777;2020-06-14 20:44:55:620
2.407;0.368;10.824;2.254;-1.201;1.355;-1.35;-0.095;-0.678;-20.2;-30.8;-19.3;787;2020-06-14 20:44:55:630
2.407;0.368;10.824;2.184;-0.805;1.369;-1.35;-0.095;-0.678;-19.9;-30.1;-21.7;797;2020-06-14 20:44:55:640
2.407;0.368;10.824;2.184;-0.805;1.369;-1.35;-0.095;-0.678;-19.9;-30.1;-21.7;807;2020-06-14 20:44:55:650
1.665;0.17;11.044;2.184;-0.805;1.369;-1.34;-0.078;-0.917;-19.9;-30.1;-21.7;817;2020-06-14 20:44:55:660
1.665;0.17;11.044;1.234;-0.355;1.783;-1.34;-0.078;-0.917;-18.4;-29.7;-24.1;827;2020-06-14 20:44:55:670
1.665;0.17;11.044;1.234;-0.355;1.783;-1.34;-0.078;-0.917;-18.4;-29.7;-24.1;836;2020-06-14 20:44:55:679
1.426;0.706;12.035;1.234;-0.355;1.783;-1.267;-0.024;-0.978;-18.4;-29.7;-24.1;847;2020-06-14 20:44:55:690
1.426;0.706;12.035;1.886;0.164;2.358;-1.267;-0.024;-0.978;-17.2;-29.0;-25.3;856;2020-06-14 20:44:55:699
1.426;0.706;12.035;1.886;0.164;2.358;-1.267;-0.024;-0.978;-17.2;-29.0;-25.3;866;2020-06-14 20:44:55:709
2.103;-0.06;12.549;1.886;0.164;2.358;-1.251;-0.04;-1.085;-17.2;-29.0;-25.3;877;2020-06-14 20:44:55:720
2.103;-0.06;12.549;1.738;-0.566;3.411;-1.251;-0.04;-1.085;-17.2;-29.0;-25.3;887;2020-06-14 20:44:55:730
2.103;-0.06;12.549;1.738;-0.566;3.411;-1.251;-0.04;-1.085;-15.7;-29.0;-25.3;897;2020-06-14 20:44:55:740
0.995;-0.579;13.937;1.738;-0.566;3.411;-1.294;-0.208;-1.179;-15.7;-29.0;-25.3;906;2020-06-14 20:44:55:749
0.995;-0.579;13.937;1.738;-0.566;3.411;-1.294;-0.208;-1.179;-15.7;-29.0;-25.3;917;2020-06-14 20:44:55:760
0.995;-0.579;13.937;0.322;-0.369;5.93;-1.294;-0.208;-1.179;-15.7;-29.0;-25.3;926;2020-06-14 20:44:55:769
0.627;-1.029;15.645;0.322;-0.369;5.93;-0.864;-0.592;-1.131;-16.6;-28.2;-26.8;937;2020-06-14 20:44:55:780
0.627;-1.029;15.645;0.322;-0.369;5.93;-0.864;-0.592;-1.131;-16.6;-28.2;-26.8;947;2020-06-14 20:44:55:790
1.347;-1.809;16.54;0.858;-1.011;6.671;-0.864;-0.592;-1.131;-16.6;-28.2;-26.8;957;2020-06-14 20:44:55:800
1.347;-1.809;16.54;0.858;-1.011;6.671;-0.864;-0.592;-1.131;-16.6;-28.2;-26.8;969;2020-06-14 20:44:55:812
1.347;-1.809;16.54;0.858;-1.011;6.671;-0.079;-0.66;-1.253;-15.4;-28.9;-27.4;977;2020-06-14 20:44:55:820
0.445;-1.422;15.272;0.171;-0.873;5.916;-0.079;-0.66;-1.253;-15.4;-28.9;-27.4;987;2020-06-14 20:44:55:830
0.445;-1.422;15.272;0.171;-0.873;5.916;-0.079;-0.66;-1.253;-15.4;-28.9;-27.4;997;2020-06-14 20:44:55:840
0.445;-1.422;15.272;0.171;-0.873;5.916;0.43;-0.249;-1.244;-13.3;-30.3;-27.4;1007;2020-06-14 20:44:55:850
-1.185;-0.409;12.8;-1.851;-0.032;3.123;0.43;-0.249;-1.244;-13.3;-30.3;-27.4;1018;2020-06-14 20:44:55:861
-1.185;-0.409;12.8;-1.851;-0.032;3.123;0.43;-0.249;-1.244;-13.3;-30.3;-27.4;1027;2020-06-14 20:44:55:870
-1.185;-0.409;12.8;-1.851;-0.032;3.123;0.43;-0.249;-1.244;-13.3;-30.3;-27.4;1036;2020-06-14 20:44:55:879
-1.225;0.098;13.525;-1.663;0.619;3.811;0.44;0.196;-0.972;-14.2;-30.1;-25.9;1047;2020-06-14 20:44:55:890
-1.225;0.098;13.525;-1.663;0.619;3.811;0.44;0.196;-0.972;-14.2;-30.1;-25.9;1057;2020-06-14 20:44:55:900
-1.225;0.098;13.525;-1.663;0.619;3.811;0.44;0.196;-0.972;-14.2;-30.1;-25.9;1066;2020-06-14 20:44:55:909
-0.874;-0.074;12.889;-1.585;0.176;3.016;0.617;-0.556;-0.978;-11.8;-32.2;-25.3;1076;2020-06-14 20:44:55:919
-0.874;-0.074;12.889;-1.585;0.176;3.016;0.617;-0.556;-0.978;-11.8;-32.2;-25.3;1086;2020-06-14 20:44:55:929
-0.874;-0.074;12.889;-4.099;-0.372;1.696;0.617;-0.556;-0.978;-11.8;-32.2;-25.3;1096;2020-06-14 20:44:55:939
-3.135;-0.218;11.968;-4.099;-0.372;1.696;0.511;-0.894;-0.954;-12.1;-33.2;-25.3;1107;2020-06-14 20:44:55:950
-3.135;-0.218;11.968;-4.099;-0.372;1.696;0.511;-0.894;-0.954;-12.1;-33.2;-25.3;1117;2020-06-14 20:44:55:960
-3.135;-0.218;11.968;-4.908;-0.282;1.253;0.511;-0.894;-0.954;-12.1;-33.2;-25.3;1127;2020-06-14 20:44:55:970
-3.803;-0.094;10.731;-4.908;-0.282;1.253;0.511;-0.894;-0.954;-11.8;-33.2;-22.9;1137;2020-06-14 20:44:55:980
-3.803;-0.094;10.731;-4.908;-0.282;1.253;0.688;-0.568;-0.616;-11.8;-33.2;-22.9;1147;2020-06-14 20:44:55:990
-2.831;0.115;9.391;-4.152;-0.241;-0.195;0.688;-0.568;-0.616;-11.8;-33.2;-22.9;1157;2020-06-14 20:44:56:000
-2.831;0.115;9.391;-4.152;-0.241;-0.195;0.688;-0.568;-0.616;-11.8;-33.2;-22.9;1167;2020-06-14 20:44:56:010
-2.831;0.115;9.391;-4.152;-0.241;-0.195;0.792;-0.017;-0.366;-10.6;-34.6;-21.7;1177;2020-06-14 20:44:56:020
-2.288;0.124;8.534;-3.484;-0.471;-1.286;0.792;-0.017;-0.366;-10.6;-34.6;-21.7;1187;2020-06-14 20:44:56:030
-2.288;0.124;8.534;-3.484;-0.471;-1.286;0.792;-0.017;-0.366;-10.6;-34.6;-21.7;1197;2020-06-14 20:44:56:040
-2.288;0.124;8.534;-3.484;-0.471;-1.286;0.766;0.125;-0.256;-10.6;-34.6;-21.7;1207;2020-06-14 20:44:56:050
-1.948;0.347;7.096;-3.484;-0.471;-1.286;0.766;0.125;-0.256;-10.6;-35.5;-22.0;1217;2020-06-14 20:44:56:060
-1.948;0.347;7.096;-2.955;-0.414;-3.016;0.766;0.125;-0.256;-10.6;-35.5;-22.0;1226;2020-06-14 20:44:56:069
-1.948;0.347;7.096;-2.955;-0.414;-3.016;0.445;0.282;-0.135;-10.6;-35.5;-22.0;1236;2020-06-14 20:44:56:079
-1.032;0.428;6.464;-2.955;-0.414;-3.016;0.445;0.282;-0.135;-10.6;-35.6;-22.9;1246;2020-06-14 20:44:56:089
-1.032;0.428;6.464;-1.708;-0.53;-3.074;0.445;0.282;-0.135;-10.0;-35.6;-22.9;1256;2020-06-14 20:44:56:099
-1.032;0.428;6.464;-1.708;-0.53;-3.074;0.445;0.282;-0.135;-10.0;-35.6;-22.9;1267;2020-06-14 20:44:56:110
-0.429;0.165;6.735;-1.708;-0.53;-3.074;0.209;0.449;-0.059;-10.0;-35.6;-22.9;1277;2020-06-14 20:44:56:120
-0.429;0.165;6.735;-1.708;-0.53;-3.074;0.209;0.449;-0.059;-10.0;-35.6;-22.9;1286;2020-06-14 20:44:56:129
-0.429;0.165;6.735;-1.164;-1.076;-2.805;0.209;0.449;-0.059;-8.8;-36.7;-21.7;1296;2020-06-14 20:44:56:139
-0.156;-0.189;7.103;-1.164;-1.076;-2.805;0.184;0.439;0.094;-8.8;-36.7;-21.7;1307;2020-06-14 20:44:56:150
-0.156;-0.189;7.103;-1.164;-1.076;-2.805;0.184;0.439;0.094;-8.8;-36.7;-21.7;1317;2020-06-14 20:44:56:160
0.808;-0.237;6.842;0.062;-1.418;-3.01;0.184;0.439;0.094;-8.8;-36.1;-21.4;1326;2020-06-14 20:44:56:169
0.808;-0.237;6.842;0.062;-1.418;-3.01;0.243;0.381;0.136;-8.8;-36.1;-21.4;1337;2020-06-14 20:44:56:180
0.808;-0.237;6.842;0.062;-1.418;-3.01;0.243;0.381;0.136;-8.8;-36.1;-21.4;1347;2020-06-14 20:44:56:190
2.019;-0.575;6.189;1.217;-1.801;-3.43;0.243;0.381;0.136;-8.8;-36.1;-19.9;1357;2020-06-14 20:44:56:200
2.019;-0.575;6.189;1.217;-1.801;-3.43;0.243;0.381;0.136;-8.5;-36.3;-19.9;1367;2020-06-14 20:44:56:210
2.019;-0.575;6.189;1.217;-1.801;-3.43;0.197;0.27;-0.065;-8.5;-36.3;-19.9;1377;2020-06-14 20:44:56:220
2.706;-0.177;6.986;2.228;-1.421;-2.793;0.197;0.27;-0.065;-8.5;-36.3;-19.9;1387;2020-06-14 20:44:56:230
2.706;-0.177;6.986;2.228;-1.421;-2.793;0.197;0.27;-0.065;-8.2;-36.3;-21.1;1397;2020-06-14 20:44:56:240
2.706;-0.177;6.986;1.098;-0.906;-2.258;0.319;0.235;-0.359;-8.2;-36.3;-21.1;1407;2020-06-14 20:44:56:250
1.297;0.505;7.35;1.098;-0.906;-2.258;0.319;0.235;-0.359;-8.2;-36.3;-21.1;1417;2020-06-14 20:44:56:260
1.297;0.505;7.35;1.098;-0.906;-2.258;0.319;0.235;-0.359;-9.1;-36.5;-20.8;1427;2020-06-14 20:44:56:270
1.297;0.505;7.35;1.922;-1.777;-2.047;0.33;0.303;-0.189;-9.1;-36.5;-20.8;1437;2020-06-14 20:44:56:280
2.048;-0.445;7.627;1.922;-1.777;-2.047;0.33;0.303;-0.189;-9.1;-36.5;-20.8;1446;2020-06-14 20:44:56:289
2.048;-0.445;7.627;1.922;-1.777;-2.047;0.33;0.303;-0.189;-9.1;-36.5;-20.8;1457;2020-06-14 20:44:56:300
2.048;-0.445;7.627;2.8;-1.892;-1.778;0.33;0.303;-0.189;-7.6;-37.2;-20.2;1467;2020-06-14 20:44:56:310
3.28;-0.378;7.73;2.8;-1.892;-1.778;0.434;0.172;-0.162;-7.6;-37.2;-20.2;1476;2020-06-14 20:44:56:319
3.28;-0.378;7.73;2.8;-1.892;-1.778;0.434;0.172;-0.162;-7.6;-37.2;-20.2;1486;2020-06-14 20:44:56:329
2.421;0.761;7.725;2.221;-1.099;-1.964;0.434;0.172;-0.162;-7.6;-37.2;-20.2;1496;2020-06-14 20:44:56:339
2.421;0.761;7.725;2.221;-1.099;-1.964;0.062;-0.177;-0.441;-7.9;-37.7;-19.9;1507;2020-06-14 20:44:56:350
2.421;0.761;7.725;2.221;-1.099;-1.964;0.062;-0.177;-0.441;-7.9;-37.7;-19.9;1517;2020-06-14 20:44:56:360
0.631;0.792;9.226;0.707;-0.594;-0.652;0.062;-0.177;-0.441;-7.9;-37.7;-19.9;1527;2020-06-14 20:44:56:370
0.631;0.792;9.226;0.707;-0.594;-0.652;-0.298;-0.094;-0.539;-6.7;-37.5;-22.0;1537;2020-06-14 20:44:56:380
0.631;0.792;9.226;0.707;-0.594;-0.652;-0.298;-0.094;-0.539;-6.7;-37.5;-22.0;1547;2020-06-14 20:44:56:390
-0.218;0.115;9.455;-0.599;-1.329;-0.098;-0.298;-0.094;-0.539;-6.7;-37.5;-22.0;1556;2020-06-14 20:44:56:399
-0.218;0.115;9.455;-0.599;-1.329;-0.098;-0.356;0.073;-0.536;-5.5;-37.0;-20.5;1567;2020-06-14 20:44:56:410
-0.218;0.115;9.455;-0.599;-1.329;-0.098;-0.356;0.073;-0.536;-5.5;-37.0;-20.5;1577;2020-06-14 20:44:56:420
-0.209;0.919;10.47;-0.757;-0.66;0.855;-0.356;0.073;-0.536;-5.5;-37.0;-20.5;1587;2020-06-14 20:44:56:430
-0.209;0.919;10.47;-0.757;-0.66;0.855;-0.356;0.073;-0.536;-4.3;-37.5;-20.8;1597;2020-06-14 20:44:56:440
-0.209;0.919;10.47;-0.757;-0.66;0.855;-0.571;-0.193;-0.53;-4.3;-37.5;-20.8;1607;2020-06-14 20:44:56:450
-1.228;0.825;10.534;-0.757;-0.66;0.855;-0.571;-0.193;-0.53;-4.3;-37.5;-20.8;1617;2020-06-14 20:44:56:460
-1.228;0.825;10.534;-1.752;-0.184;1.67;-0.571;-0.193;-0.53;-4.6;-37.4;-21.1;1627;2020-06-14 20:44:56:470
-0.874;0.828;12.252;-1.752;-0.184;1.67;-0.955;-0.151;-0.41;-4.6;-37.4;-21.1;1637;2020-06-14 20:44:56:480
-0.874;0.828;12.252;-1.752;-0.184;1.67;-0.955;-0.151;-0.41;-4.6;-37.4;-21.1;1647;2020-06-14 20:44:56:490
-0.874;0.828;12.252;-0.705;-0.102;2.902;-0.955;-0.151;-0.41;-4.6;-37.4;-21.1;1657;2020-06-14 20:44:56:500
-0.216;0.765;12.597;-0.705;-0.102;2.902;-0.775;-0.238;-0.404;-5.8;-36.0;-22.9;1667;2020-06-14 20:44:56:510
-0.216;0.765;12.597;-0.705;-0.102;2.902;-0.775;-0.238;-0.404;-5.8;-36.0;-22.9;1677;2020-06-14 20:44:56:520
-0.216;0.765;12.597;-1.119;0.19;2.965;-0.775;-0.238;-0.404;-5.8;-36.0;-22.9;1686;2020-06-14 20:44:56:529
-0.845;0.82;12.937;-1.119;0.19;2.965;-0.775;-0.238;-0.404;-4.6;-36.1;-22.6;1697;2020-06-14 20:44:56:540
-0.845;0.82;12.937;-1.265;0.377;3.325;-0.582;-0.223;-0.376;-4.6;-36.1;-22.6;1707;2020-06-14 20:44:56:550
-0.845;0.82;12.937;-1.265;0.377;3.325;-0.582;-0.223;-0.376;-4.6;-36.1;-22.6;1717;2020-06-14 20:44:56:560
-0.637;0.71;12.822;-1.265;0.377;3.325;-0.582;-0.223;-0.376;-4.3;-35.6;-24.7;1727;2020-06-14 20:44:56:570
-0.637;0.71;12.822;-1.265;0.377;3.325;-0.391;-0.27;-0.382;-4.3;-35.6;-24.7;1737;2020-06-14 20:44:56:580
-0.637;0.71;12.822;-1.637;0.544;2.996;-0.391;-0.27;-0.382;-4.3;-35.6;-24.7;1746;2020-06-14 20:44:56:589
-0.804;0.993;12.334;-1.637;0.544;2.996;-0.391;-0.27;-0.382;-4.3;-35.6;-24.7;1757;2020-06-14 20:44:56:600
-0.804;0.993;12.334;-1.637;0.544;2.996;-0.292;-0.04;-0.348;-4.0;-35.5;-24.4;1766;2020-06-14 20:44:56:609
-0.804;0.993;12.334;-1.261;0.559;2.379;-0.292;-0.04;-0.348;-4.0;-35.5;-24.4;1777;2020-06-14 20:44:56:620
-0.644;0.797;12.386;-1.261;0.559;2.379;-0.292;-0.04;-0.348;-4.0;-35.5;-24.4;1787;2020-06-14 20:44:56:630
-0.644;0.797;12.386;-1.261;0.559;2.379;-0.166;0.033;-0.337;-2.2;-35.6;-24.1;1797;2020-06-14 20:44:56:640
-1.252;0.871;12.111;-1.605;0.735;2.291;-0.166;0.033;-0.337;-2.2;-35.6;-24.1;1808;2020-06-14 20:44:56:651
-1.252;0.871;12.111;-1.605;0.735;2.291;-0.166;0.033;-0.337;-2.2;-35.6;-24.1;1817;2020-06-14 20:44:56:660
-1.252;0.871;12.111;-1.605;0.735;2.291;-0.114;0.098;-0.238;-3.7;-34.9;-25.3;1827;2020-06-14 20:44:56:670
-1.649;0.777;12.174;-2.121;0.519;2.217;-0.114;0.098;-0.238;-3.7;-34.9;-25.3;1838;2020-06-14 20:44:56:681
-1.649;0.777;12.174;-2.121;0.519;2.217;-0.114;0.098;-0.238;-3.7;-34.9;-25.3;1847;2020-06-14 20:44:56:690
-1.649;0.777;12.174;-2.121;0.519;2.217;-0.114;0.098;-0.238;-3.7;-34.9;-25.3;1856;2020-06-14 20:44:56:699
