sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.592;0.988;2.978;-1.566;-4.132;-5.643;0.733;1.334;1.627;-8.8;-41.7;-5.2;185;2020-06-14 20:44:46:076
-1.592;0.988;2.978;-1.055;-4.302;-5.291;0.733;1.334;1.627;-8.8;-41.7;-5.2;195;2020-06-14 20:44:46:086
-1.592;0.988;2.978;-1.055;-4.302;-5.291;0.351;1.384;1.773;-9.7;-41.9;-4.3;205;2020-06-14 20:44:46:096
-1.326;1.122;2.557;-1.055;-4.302;-5.291;0.351;1.384;1.773;-9.7;-41.9;-4.3;215;2020-06-14 20:44:46:106
-1.326;1.122;2.557;-0.655;-4.339;-5.398;0.351;1.384;1.773;-9.7;-41.9;-4.3;225;2020-06-14 20:44:46:116
-1.326;1.122;2.557;-0.655;-4.339;-5.398;-0.084;1.277;1.904;-11.8;-41.3;-5.8;235;2020-06-14 20:44:46:126
-0.639;0.598;2.882;-0.067;-4.796;-5.052;-0.084;1.277;1.904;-11.8;-41.3;-5.8;245;2020-06-14 20:44:46:136
-0.639;0.598;2.882;-0.067;-4.796;-5.052;-0.084;1.277;1.904;-11.8;-41.3;-5.8;255;2020-06-14 20:44:46:146
-0.639;0.598;2.882;-0.067;-4.796;-5.052;-0.404;0.886;1.951;-12.7;-40.3;-5.8;265;2020-06-14 20:44:46:156
-0.13;0.021;4.299;0.606;-5.338;-3.697;-0.404;0.886;1.951;-12.7;-40.3;-5.8;275;2020-06-14 20:44:46:166
-0.13;0.021;4.299;0.606;-5.338;-3.697;-0.404;0.886;1.951;-12.7;-40.3;-5.8;285;2020-06-14 20:44:46:176
-0.13;0.021;4.299;0.606;-5.338;-3.697;-0.404;0.886;1.951;-17.2;-38.0;-6.1;295;2020-06-14 20:44:46:186
0.512;-0.498;3.466;1.424;-6.196;-5.178;-0.561;0.557;1.828;-17.2;-38.0;-6.1;305;2020-06-14 20:44:46:196
0.512;-0.498;3.466;1.424;-6.196;-5.178;-0.561;0.557;1.828;-17.2;-38.0;-6.1;315;2020-06-14 20:44:46:206
-0.015;-0.598;3.095;1.424;-6.196;-5.178;-0.561;0.557;1.828;-19.3;-37.0;-8.5;325;2020-06-14 20:44:46:216
-0.015;-0.598;3.095;-0.765;-4.821;-4.987;-0.915;1.152;1.465;-19.3;-37.0;-8.5;335;2020-06-14 20:44:46:226
-0.015;-0.598;3.095;-0.765;-4.821;-4.987;-0.915;1.152;1.465;-19.3;-37.0;-8.5;345;2020-06-14 20:44:46:236
0.828;0.134;5.541;-0.765;-4.821;-4.987;-0.915;1.152;1.465;-19.6;-35.5;-10.0;354;2020-06-14 20:44:46:245
0.828;0.134;5.541;2.757;-3.947;-1.522;-1.274;1.284;1.234;-19.6;-35.5;-10.0;364;2020-06-14 20:44:46:255
0.828;0.134;5.541;2.757;-3.947;-1.522;-1.274;1.284;1.234;-19.6;-35.5;-10.0;375;2020-06-14 20:44:46:266
4.56;-0.015;7.967;2.757;-3.947;-1.522;-1.274;1.284;1.234;-20.5;-34.4;-13.0;385;2020-06-14 20:44:46:276
4.56;-0.015;7.967;4.193;-4.355;-0.215;-1.312;0.871;0.824;-20.5;-34.4;-13.0;395;2020-06-14 20:44:46:286
4.56;-0.015;7.967;4.193;-4.355;-0.215;-1.312;0.871;0.824;-20.5;-34.4;-13.0;405;2020-06-14 20:44:46:296
1.708;0.471;7.634;4.193;-4.355;-0.215;-1.312;0.871;0.824;-21.1;-33.4;-14.8;416;2020-06-14 20:44:46:307
1.708;0.471;7.634;1.32;-3.403;-2.03;-1.312;0.871;0.824;-21.1;-33.4;-14.8;425;2020-06-14 20:44:46:316
1.708;0.471;7.634;1.32;-3.403;-2.03;-1.908;0.558;1.034;-21.1;-33.4;-14.8;434;2020-06-14 20:44:46:325
2.266;-0.23;6.68;1.32;-3.403;-2.03;-1.908;0.558;1.034;-22.0;-32.5;-16.3;445;2020-06-14 20:44:46:336
2.266;-0.23;6.68;6.421;-4.088;-0.413;-1.908;0.558;1.034;-22.0;-32.5;-16.3;455;2020-06-14 20:44:46:346
2.266;-0.23;6.68;6.421;-4.088;-0.413;-2.028;0.835;1.013;-22.0;-32.5;-16.3;465;2020-06-14 20:44:46:356
7.3;-1.278;10.759;6.421;-4.088;-0.413;-2.028;0.835;1.013;-21.7;-30.4;-17.5;475;2020-06-14 20:44:46:366
7.3;-1.278;10.759;7.297;-3.153;3.182;-2.028;0.835;1.013;-21.7;-30.4;-17.5;486;2020-06-14 20:44:46:377
5.044;0.203;11.781;7.297;-3.153;3.182;-1.825;0.561;0.163;-21.7;-30.4;-17.5;495;2020-06-14 20:44:46:386
5.044;0.203;11.781;7.297;-3.153;3.182;-1.825;0.561;0.163;-21.7;-30.4;-17.5;505;2020-06-14 20:44:46:396
5.044;0.203;11.781;6.024;-1.992;3.232;-1.825;0.561;0.163;-21.4;-29.4;-20.5;514;2020-06-14 20:44:46:405
5.175;0.251;13.379;6.024;-1.992;3.232;-1.825;0.561;0.163;-21.4;-29.4;-20.5;525;2020-06-14 20:44:46:416
5.175;0.251;13.379;6.024;-1.992;3.232;-1.921;0.146;-0.54;-21.4;-29.4;-20.5;535;2020-06-14 20:44:46:426
5.175;0.251;13.379;6.025;-1.287;4.703;-1.921;0.146;-0.54;-21.1;-27.8;-23.2;545;2020-06-14 20:44:46:436
5.07;0.356;14.502;6.025;-1.287;4.703;-1.921;0.146;-0.54;-21.1;-27.8;-23.2;556;2020-06-14 20:44:46:447
5.07;0.356;14.502;6.025;-1.287;4.703;-1.388;0.149;-0.914;-21.1;-27.8;-23.2;564;2020-06-14 20:44:46:455
5.07;0.356;14.502;4.747;-0.715;5.068;-1.388;0.149;-0.914;-20.5;-27.7;-23.5;574;2020-06-14 20:44:46:465
3.756;0.275;13.997;4.747;-0.715;5.068;-1.388;0.149;-0.914;-20.5;-27.7;-23.5;585;2020-06-14 20:44:46:476
3.756;0.275;13.997;4.747;-0.715;5.068;-1.196;-0.079;-0.752;-20.5;-27.7;-23.5;594;2020-06-14 20:44:46:485
3.756;0.275;13.997;4.747;-0.715;5.068;-1.196;-0.079;-0.752;-18.4;-26.6;-25.3;605;2020-06-14 20:44:46:496
4.627;-0.931;13.975;5.351;-1.775;4.453;-1.196;-0.079;-0.752;-18.4;-26.6;-25.3;614;2020-06-14 20:44:46:505
4.627;-0.931;13.975;5.351;-1.775;4.453;-1.075;-0.039;-1.082;-18.4;-26.6;-25.3;624;2020-06-14 20:44:46:515
4.627;-0.931;13.975;5.351;-1.775;4.453;-1.075;-0.039;-1.082;-18.4;-26.6;-25.3;635;2020-06-14 20:44:46:526
3.653;-0.814;13.461;4.495;-1.313;3.924;-1.075;-0.039;-1.082;-17.2;-27.8;-26.8;645;2020-06-14 20:44:46:536
3.653;-0.814;13.461;4.495;-1.313;3.924;-1.075;-0.039;-1.082;-17.2;-27.8;-26.8;655;2020-06-14 20:44:46:546
2.069;-1.175;14.516;2.855;-1.351;4.933;-1.042;-0.167;-1.589;-17.2;-27.8;-26.8;665;2020-06-14 20:44:46:556
2.069;-1.175;14.516;2.855;-1.351;4.933;-1.042;-0.167;-1.589;-16.9;-27.1;-27.4;675;2020-06-14 20:44:46:566
2.069;-1.175;14.516;2.855;-1.351;4.933;-1.042;-0.167;-1.589;-16.9;-27.1;-27.4;684;2020-06-14 20:44:46:575
1.129;-1.572;15.019;1.853;-1.456;5.391;-0.82;-0.148;-1.876;-16.9;-27.1;-27.4;694;2020-06-14 20:44:46:585
1.129;-1.572;15.019;1.853;-1.456;5.391;-0.82;-0.148;-1.876;-16.9;-27.1;-27.4;705;2020-06-14 20:44:46:596
1.129;-1.572;15.019;1.853;-1.456;5.391;-0.82;-0.148;-1.876;-14.2;-28.0;-27.7;714;2020-06-14 20:44:46:605
0.122;-1.692;14.011;0.743;-1.371;4.345;-0.477;-0.419;-1.865;-14.2;-28.0;-27.7;725;2020-06-14 20:44:46:616
0.122;-1.692;14.011;0.743;-1.371;4.345;-0.477;-0.419;-1.865;-14.2;-28.0;-27.7;735;2020-06-14 20:44:46:626
0.122;-1.692;14.011;0.743;-1.371;4.345;-0.477;-0.419;-1.865;-14.8;-28.2;-28.6;745;2020-06-14 20:44:46:636
-0.879;-1.503;13.607;-0.437;-1.023;3.908;-0.502;-0.688;-1.768;-14.8;-28.2;-28.6;755;2020-06-14 20:44:46:646
-0.879;-1.503;13.607;-0.437;-1.023;3.908;-0.502;-0.688;-1.768;-14.8;-28.2;-28.6;765;2020-06-14 20:44:46:656
-0.857;-1.491;13.75;-0.437;-1.023;3.908;-0.502;-0.688;-1.768;-13.3;-28.5;-28.6;775;2020-06-14 20:44:46:666
-0.857;-1.491;13.75;-0.846;-0.791;4.084;-0.502;-0.688;-1.768;-13.3;-28.5;-28.6;784;2020-06-14 20:44:46:675
-0.857;-1.491;13.75;-0.846;-0.791;4.084;-0.656;-0.732;-1.724;-13.3;-28.5;-28.6;795;2020-06-14 20:44:46:686
-2.209;-0.948;13.99;-0.846;-0.791;4.084;-0.656;-0.732;-1.724;-13.3;-28.5;-28.6;805;2020-06-14 20:44:46:696
-2.209;-0.948;13.99;-2.431;0.032;4.505;-0.656;-0.732;-1.724;-11.8;-29.2;-28.6;815;2020-06-14 20:44:46:706
-2.209;-0.948;13.99;-2.431;0.032;4.505;-0.725;-0.656;-1.51;-11.8;-29.2;-28.6;824;2020-06-14 20:44:46:715
-2.927;-0.728;15.722;-2.431;0.032;4.505;-0.725;-0.656;-1.51;-11.8;-29.2;-28.6;835;2020-06-14 20:44:46:726
-2.927;-0.728;15.722;-3.144;0.383;6.643;-0.725;-0.656;-1.51;-10.6;-29.6;-27.4;845;2020-06-14 20:44:46:736
-2.927;-0.728;15.722;-3.144;0.383;6.643;-0.496;-0.666;-1.307;-10.6;-29.6;-27.4;856;2020-06-14 20:44:46:747
-2.905;-0.778;17.019;-3.144;0.383;6.643;-0.496;-0.666;-1.307;-10.6;-29.6;-27.4;865;2020-06-14 20:44:46:756
-2.905;-0.778;17.019;-4.023;0.48;7.342;-0.496;-0.666;-1.307;-10.6;-29.6;-27.4;875;2020-06-14 20:44:46:766
-4.628;-0.752;17.426;-4.023;0.48;7.342;0.134;-0.493;-1.081;-9.4;-29.2;-29.2;885;2020-06-14 20:44:46:776
-4.628;-0.752;17.426;-4.023;0.48;7.342;0.134;-0.493;-1.081;-9.4;-29.2;-29.2;895;2020-06-14 20:44:46:786
-4.628;-0.752;17.426;-5.436;0.464;7.065;0.134;-0.493;-1.081;-9.4;-29.2;-29.2;905;2020-06-14 20:44:46:796
-4.697;-0.457;16.878;-5.436;0.464;7.065;0.134;-0.493;-1.081;-10.0;-29.9;-28.6;916;2020-06-14 20:44:46:807
-4.697;-0.457;16.878;-5.436;0.464;7.065;1.08;-0.293;-0.759;-10.0;-29.9;-28.6;924;2020-06-14 20:44:46:815
-4.697;-0.457;16.878;-4.651;0.469;5.54;1.08;-0.293;-0.759;-10.0;-29.9;-28.6;934;2020-06-14 20:44:46:825
-3.896;-0.213;14.667;-4.651;0.469;5.54;1.08;-0.293;-0.759;-10.0;-29.9;-28.6;944;2020-06-14 20:44:46:835
-3.896;-0.213;14.667;-4.651;0.469;5.54;1.817;-0.256;-0.617;-9.4;-31.5;-27.7;955;2020-06-14 20:44:46:846
-3.896;-0.213;14.667;-4.854;0.235;2.47;1.817;-0.256;-0.617;-9.4;-31.5;-27.7;965;2020-06-14 20:44:46:856
-4.334;0.038;11.056;-4.854;0.235;2.47;1.817;-0.256;-0.617;-9.4;-33.5;-25.3;975;2020-06-14 20:44:46:866
-4.334;0.038;11.056;-4.854;0.235;2.47;1.764;-0.253;-0.353;-9.4;-33.5;-25.3;984;2020-06-14 20:44:46:875
-4.334;0.038;11.056;-4.763;-0.463;-1.131;1.764;-0.253;-0.353;-9.4;-33.5;-25.3;995;2020-06-14 20:44:46:886
-3.606;-0.369;8.008;-4.763;-0.463;-1.131;1.764;-0.253;-0.353;-9.4;-33.5;-25.3;1004;2020-06-14 20:44:46:895
-3.606;-0.369;8.008;-4.763;-0.463;-1.131;1.764;-0.253;-0.353;-8.5;-34.2;-23.5;1015;2020-06-14 20:44:46:906
-1.592;-0.656;7.572;-2.332;-1.423;-2.374;1.362;0.014;-0.149;-8.5;-34.2;-23.5;1025;2020-06-14 20:44:46:916
-1.592;-0.656;7.572;-2.332;-1.423;-2.374;1.362;0.014;-0.149;-8.5;-34.2;-23.5;1034;2020-06-14 20:44:46:925
-1.592;-0.656;7.572;-2.332;-1.423;-2.374;1.362;0.014;-0.149;-10.0;-36.0;-21.7;1045;2020-06-14 20:44:46:936
-1.029;-0.412;6.313;-2.332;-1.423;-2.374;1.277;0.039;-0.326;-10.0;-36.0;-21.7;1055;2020-06-14 20:44:46:946
-1.029;-0.412;6.313;-1.813;-1.533;-3.869;1.277;0.039;-0.326;-10.0;-36.0;-21.7;1064;2020-06-14 20:44:46:955
-1.029;-0.412;6.313;-1.813;-1.533;-3.869;1.277;0.039;-0.326;-10.0;-36.0;-21.7;1075;2020-06-14 20:44:46:966
-0.194;-0.484;5.146;-1.813;-1.533;-3.869;1.197;-0.133;-0.504;-7.3;-36.8;-21.4;1085;2020-06-14 20:44:46:976
-0.194;-0.484;5.146;-1.767;-1.947;-5.345;1.197;-0.133;-0.504;-7.3;-36.8;-21.4;1094;2020-06-14 20:44:46:985
-0.194;-0.484;5.146;-1.767;-1.947;-5.345;1.197;-0.133;-0.504;-7.3;-36.8;-21.4;1105;2020-06-14 20:44:46:996
-0.216;-0.639;3.657;-1.046;-2.165;-6.577;0.79;-0.25;-0.465;-7.9;-38.0;-18.7;1115;2020-06-14 20:44:47:006
-0.216;-0.639;3.657;-1.046;-2.165;-6.577;0.79;-0.25;-0.465;-7.9;-38.0;-18.7;1125;2020-06-14 20:44:47:016
0.332;0.069;2.839;-1.046;-2.165;-6.577;0.79;-0.25;-0.465;-7.9;-38.0;-18.7;1136;2020-06-14 20:44:47:027
0.332;0.069;2.839;-0.279;-1.749;-6.241;0.79;-0.25;-0.465;-7.9;-38.0;-18.7;1145;2020-06-14 20:44:47:036
0.332;0.069;2.839;-0.279;-1.749;-6.241;0.171;0.02;-0.161;-7.3;-37.2;-18.4;1155;2020-06-14 20:44:47:046
0.562;0.634;3.988;-0.279;-1.749;-6.241;0.171;0.02;-0.161;-7.3;-37.2;-18.4;1165;2020-06-14 20:44:47:056
0.562;0.634;3.988;0.279;-1.252;-5.405;0.171;0.02;-0.161;-7.3;-37.2;-18.4;1175;2020-06-14 20:44:47:066
0.562;0.634;3.988;0.279;-1.252;-5.405;-0.123;0.136;0.138;-6.1;-38.4;-18.1;1184;2020-06-14 20:44:47:075
1.809;0.689;4.866;0.279;-1.252;-5.405;-0.123;0.136;0.138;-6.1;-38.4;-18.1;1195;2020-06-14 20:44:47:086
1.809;0.689;4.866;1.852;-1.512;-4.67;-0.123;0.136;0.138;-6.1;-38.4;-18.1;1204;2020-06-14 20:44:47:095
1.809;0.689;4.866;1.852;-1.512;-4.67;-0.225;0.155;0.326;-6.7;-38.7;-17.5;1214;2020-06-14 20:44:47:105
3.275;-0.046;4.918;1.852;-1.512;-4.67;-0.225;0.155;0.326;-6.7;-38.7;-17.5;1225;2020-06-14 20:44:47:116
3.275;-0.046;4.918;3.076;-2.162;-5.021;-0.225;0.155;0.326;-6.7;-38.7;-17.5;1235;2020-06-14 20:44:47:126
3.275;-0.046;4.918;3.076;-2.162;-5.021;-0.376;0.054;0.175;-6.7;-38.7;-17.5;1245;2020-06-14 20:44:47:136
4.335;-0.802;4.464;3.076;-2.162;-5.021;-0.376;0.054;0.175;-7.9;-37.7;-19.3;1256;2020-06-14 20:44:47:147
4.335;-0.802;4.464;3.883;-2.852;-4.715;-0.376;0.054;0.175;-7.9;-37.7;-19.3;1264;2020-06-14 20:44:47:155
4.335;-0.802;4.464;3.883;-2.852;-4.715;-0.376;0.054;0.175;-7.9;-37.7;-19.3;1274;2020-06-14 20:44:47:165
4.256;-1.379;5.268;3.883;-2.852;-4.715;-0.733;0.2;-0.266;-7.6;-37.7;-19.9;1285;2020-06-14 20:44:47:176
4.256;-1.379;5.268;3.001;-2.595;-2.832;-0.733;0.2;-0.266;-7.6;-37.7;-19.9;1295;2020-06-14 20:44:47:186
2.962;-0.685;8.273;3.001;-2.595;-2.832;-0.733;0.2;-0.266;-7.6;-37.7;-19.9;1305;2020-06-14 20:44:47:196
2.962;-0.685;8.273;3.001;-2.595;-2.832;-0.75;0.051;-0.597;-7.3;-37.4;-21.1;1315;2020-06-14 20:44:47:206
2.962;-0.685;8.273;1.684;-1.509;-0.844;-0.75;0.051;-0.597;-7.3;-37.4;-21.1;1324;2020-06-14 20:44:47:215
2.962;-0.685;8.273;1.684;-1.509;-0.844;-0.75;0.051;-0.597;-7.3;-37.4;-21.1;1335;2020-06-14 20:44:47:226
2.962;-0.685;8.273;1.684;-1.509;-0.844;-0.75;0.051;-0.597;-7.3;-37.4;-21.1;1345;2020-06-14 20:44:47:236
1.34;0.045;8.39;0.692;-1.099;-1.143;-0.542;-0.234;-0.717;-5.8;-37.4;-22.3;1355;2020-06-14 20:44:47:246
1.34;0.045;8.39;0.692;-1.099;-1.143;-0.542;-0.234;-0.717;-5.8;-37.4;-22.3;1365;2020-06-14 20:44:47:256
1.34;0.045;8.39;0.692;-1.099;-1.143;-0.542;-0.234;-0.717;-5.8;-37.4;-22.3;1376;2020-06-14 20:44:47:267
1.34;0.045;8.39;0.692;-1.099;-1.143;-0.542;-0.234;-0.717;-5.8;-37.4;-22.3;1385;2020-06-14 20:44:47:276
1.34;0.045;8.39;0.692;-1.099;-1.143;-0.542;-0.234;-0.717;-5.8;-37.4;-22.3;1395;2020-06-14 20:44:47:286
-0.008;0.517;9.826;-0.724;-0.352;0.275;-0.755;-0.143;-0.649;-4.6;-36.7;-22.3;1405;2020-06-14 20:44:47:296
-0.008;0.517;9.826;-0.724;-0.352;0.275;-0.755;-0.143;-0.649;-4.6;-36.7;-22.3;1415;2020-06-14 20:44:47:306
-1.084;0.107;12.884;-0.724;-0.352;0.275;-0.755;-0.143;-0.649;-4.6;-36.7;-22.3;1425;2020-06-14 20:44:47:316
-1.084;0.107;12.884;-1.745;-0.413;3.762;-1.211;0.103;-0.668;-4.6;-36.7;-22.3;1435;2020-06-14 20:44:47:326
-1.084;0.107;12.884;-1.745;-0.413;3.762;-1.211;0.103;-0.668;-2.5;-36.0;-24.7;1445;2020-06-14 20:44:47:336
-1.156;-0.811;14.408;-1.745;-0.413;3.762;-1.211;0.103;-0.668;-2.5;-36.0;-24.7;1455;2020-06-14 20:44:47:346
-1.156;-0.811;14.408;-1.848;-1.115;4.719;-1.119;-0.226;-0.748;-2.5;-36.0;-24.7;1464;2020-06-14 20:44:47:355
-1.156;-0.811;14.408;-1.848;-1.115;4.719;-1.119;-0.226;-0.748;-2.5;-36.0;-24.7;1475;2020-06-14 20:44:47:366
-1.209;-0.843;15.009;-1.848;-1.115;4.719;-1.119;-0.226;-0.748;-2.8;-34.6;-25.9;1485;2020-06-14 20:44:47:376
-1.209;-0.843;15.009;-2.45;-0.11;5.168;-0.822;-0.407;-0.845;-2.8;-34.6;-25.9;1495;2020-06-14 20:44:47:386
-1.209;-0.843;15.009;-2.45;-0.11;5.168;-0.822;-0.407;-0.845;-2.8;-34.6;-25.9;1505;2020-06-14 20:44:47:396
-2.822;0.39;13.892;-2.45;-0.11;5.168;-0.822;-0.407;-0.845;-2.2;-33.5;-27.7;1515;2020-06-14 20:44:47:406
-2.822;0.39;13.892;-4.555;0.741;5.727;-0.473;-0.112;-0.258;-2.2;-33.5;-27.7;1525;2020-06-14 20:44:47:416
-2.79;-0.031;14.657;-4.555;0.741;5.727;-0.473;-0.112;-0.258;-2.2;-33.5;-27.7;1534;2020-06-14 20:44:47:425
-2.79;-0.031;14.657;-4.555;0.741;5.727;-0.473;-0.112;-0.258;-2.2;-33.2;-28.3;1545;2020-06-14 20:44:47:436
-2.79;-0.031;14.657;-4.555;0.741;5.727;-0.473;-0.112;-0.258;-2.2;-33.2;-28.3;1555;2020-06-14 20:44:47:446
-1.505;-0.362;13.619;-2.284;0.16;3.873;-0.347;0.168;0.032;-2.2;-33.2;-28.3;1564;2020-06-14 20:44:47:455
-1.505;-0.362;13.619;-2.284;0.16;3.873;-0.347;0.168;0.032;-2.2;-33.2;-28.3;1575;2020-06-14 20:44:47:466
-1.505;-0.362;13.619;-2.284;0.16;3.873;-0.347;0.168;0.032;-1.0;-33.4;-26.8;1585;2020-06-14 20:44:47:476
-1.412;-0.235;13.691;-2.148;0.342;3.615;0.037;0.119;0.026;-1.0;-33.4;-26.8;1595;2020-06-14 20:44:47:486
-1.412;-0.235;13.691;-2.148;0.342;3.615;0.037;0.119;0.026;-1.0;-33.4;-26.8;1605;2020-06-14 20:44:47:496
-1.644;-0.12;13.219;-2.148;0.342;3.615;0.037;0.119;0.026;-2.2;-33.0;-28.6;1615;2020-06-14 20:44:47:506
