ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5531,-0.1439,11.2451,-0.7159,-0.3532,1.5859,-0.3995,0.3615,-0.7,0.96,-34.79,-29.76
-0.9144,-0.242,11.3408,-0.7159,-0.3532,1.5859,-0.3995,0.3615,-0.7,0.96,-34.79,-29.76
-0.9144,-0.242,11.3408,-0.7159,-0.3532,1.5859,-0.08800000000000001,-0.374,-0.7256,0.96,-34.79,-29.76
-0.9144,-0.242,11.3408,-0.7159,-0.3532,1.5859,-0.08800000000000001,-0.374,-0.7256,0.96,-34.79,-29.76
-0.9790000000000001,-0.2587,10.3669,-1.0521,-0.3481,0.7170000000000001,-0.08800000000000001,-0.374,-0.7256,2.76,-35.13,-30.36
-0.9790000000000001,-0.2587,10.3669,-1.0521,-0.3481,0.7170000000000001,0.0513,-0.4033,-0.6145,2.76,-35.13,-30.36
-0.9790000000000001,-0.2587,10.3669,-0.7935,-0.2668,0.7752,0.0513,-0.4033,-0.6145,2.76,-35.13,-30.36
-0.4622,-0.040999999999999995,11.0345,-0.7935,-0.2668,0.7752,0.0513,-0.4033,-0.6145,2.76,-35.13,-30.36
-0.4622,-0.040999999999999995,11.0345,-0.7935,-0.2668,0.7752,0.1673,-0.2554,-0.5314,2.76,-35.13,-30.36
-0.4622,-0.040999999999999995,11.0345,-0.7935,-0.2668,0.7752,0.1673,-0.2554,-0.5314,2.76,-35.13,-30.36
0.0475,0.2533,11.9653,-0.1348,0.0737,2.0512,0.1673,-0.2554,-0.5314,2.76,-35.13,-30.36
0.0475,0.2533,11.9653,-0.1348,0.0737,2.0512,0.1673,-0.2554,-0.5314,2.46,-36.0,-29.46
0.0475,0.2533,11.9653,-0.1348,0.0737,2.0512,0.6365,-0.457,-0.6487,2.46,-36.0,-29.46
-0.9527,0.22699999999999998,10.3334,-1.2679,-0.1586,0.4168,0.6365,-0.457,-0.6487,2.46,-36.0,-29.46
-0.9527,0.22699999999999998,10.3334,-1.2679,-0.1586,0.4168,0.6365,-0.457,-0.6487,3.96,-35.48,-29.16
-0.9527,0.22699999999999998,10.3334,-1.2679,-0.1586,0.4168,0.5387,-0.1076,-0.3286,3.96,-35.48,-29.16
-1.1729,0.3012,9.0963,-1.5363,-0.2758,-0.8039,0.5387,-0.1076,-0.3286,3.96,-35.48,-29.16
-1.1729,0.3012,9.0963,-1.5363,-0.2758,-0.8039,0.5387,-0.1076,-0.3286,3.06,-37.21,-28.56
-1.1729,0.3012,9.0963,-1.5363,-0.2758,-0.8039,0.0195,0.2601,-0.1905,3.06,-37.21,-28.56
-0.8857,0.6841,9.3069,-1.1715,0.085,-0.5896,0.0195,0.2601,-0.1905,3.06,-37.21,-28.56
-0.8857,0.6841,9.3069,-1.1715,0.085,-0.5896,0.0195,0.2601,-0.1905,3.06,-36.35,-29.46
-0.8857,0.6841,9.3069,-1.1715,0.085,-0.5896,0.0195,0.2601,-0.1905,3.06,-36.35,-29.46
-1.125,0.2486,9.3165,-1.3494,-0.3179,-0.5799,-0.1576,0.1709,-0.1001,3.06,-36.35,-29.46
-1.125,0.2486,9.3165,-1.3494,-0.3179,-0.5799,-0.1576,0.1709,-0.1001,3.06,-36.35,-29.46
-1.125,0.2486,9.3165,-1.3494,-0.3179,-0.5799,-0.1576,0.1709,-0.1001,4.56,-35.83,-29.16
-1.5677,0.1959,9.0748,-1.7693,-0.3232,-0.8175,-0.1271,0.0487,0.1308,4.56,-35.83,-29.16
-1.5677,0.1959,9.0748,-1.7693,-0.3232,-0.8175,-0.1271,0.0487,0.1308,4.56,-35.83,-29.16
-1.5677,0.1959,9.0748,-1.7693,-0.3232,-0.8175,-0.1271,0.0487,0.1308,4.56,-35.83,-29.16
-1.8524,-0.1869,9.7639,-1.9982,-0.6671,-0.1276,-0.0025,0.2088,0.1564,4.86,-36.52,-29.16
-1.8524,-0.1869,9.7639,-1.9982,-0.6671,-0.1276,-0.0025,0.2088,0.1564,4.86,-36.52,-29.16
-1.8524,-0.1869,9.7639,-1.9982,-0.6671,-0.1276,-0.0025,0.2088,0.1564,4.86,-36.52,-29.16
-2.2281,-0.2324,9.228,-2.266,-0.7488,-0.7281,0.193,0.2528,0.1699,4.86,-36.52,-29.16
-2.2281,-0.2324,9.228,-2.266,-0.7488,-0.7281,0.193,0.2528,0.1699,4.86,-36.52,-29.16
-2.0032,-0.0505,8.6991,-2.266,-0.7488,-0.7281,0.193,0.2528,0.1699,4.86,-36.52,-29.16
-2.0032,-0.0505,8.6991,-2.1661,-0.5975,-1.3404,0.193,0.2528,0.1699,3.96,-35.83,-29.16
-2.0032,-0.0505,8.6991,-2.1661,-0.5975,-1.3404,0.3066,0.133,0.0941,3.96,-35.83,-29.16
-2.0032,-0.0505,8.6991,-2.1661,-0.5975,-1.3404,0.3066,0.133,0.0941,3.96,-35.83,-29.16
-2.2329,-0.0936,8.1631,-2.1338,-0.7717,-1.9161,0.3066,0.133,0.0941,3.36,-36.52,-26.76
