ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.1503,4.1649,11.0197,5.9462,-0.6447,1.1108,0.8721,-0.8629,-3.1109,0.64,28.92,-32.47
5.652,2.2627,10.3613,5.9462,-0.6447,1.1108,0.8721,-0.8629,-3.1109,0.64,28.92,-32.47
5.652,2.2627,10.3613,5.9462,-0.6447,1.1108,0.6878,-0.6296,-3.7458,0.64,28.92,-32.47
2.9489,0.9591,10.3601,3.2474,-2.4927,1.0456,0.6878,-0.6296,-3.7458,-3.35,26.95,-32.63
2.9489,0.9591,10.3601,3.2474,-2.4927,1.0456,0.6878,-0.6296,-3.7458,-3.35,26.95,-32.63
2.9489,0.9591,10.3601,3.2474,-2.4927,1.0456,0.5781,-0.3697,-3.9376,-3.35,26.95,-32.63
0.9881,-0.0728,10.0776,1.0623,-3.9426,0.8483,0.5781,-0.3697,-3.9376,-8.25,25.67,-35.48
0.9881,-0.0728,10.0776,1.0623,-3.9426,0.8483,0.5781,-0.3697,-3.9376,-8.25,25.67,-35.48
0.9881,-0.0728,10.0776,1.0623,-3.9426,0.8483,0.4716,0.0543,-4.0334,-8.25,25.67,-35.48
-1.0027,-0.9264,9.7184,-0.8351,-5.1167,0.5416,0.4716,0.0543,-4.0334,-8.25,25.67,-35.48
-1.0027,-0.9264,9.7184,-0.8351,-5.1167,0.5416,0.4716,0.0543,-4.0334,-8.25,25.67,-35.48
-3.4412,-1.9678,9.0636,-0.8351,-5.1167,0.5416,0.6175,0.1193,-3.9578,-14.72,22.49,-34.82
-3.4412,-1.9678,9.0636,-2.7339,-6.1939,-0.0815,0.6175,0.1193,-3.9578,-14.72,22.49,-34.82
-3.4412,-1.9678,9.0636,-2.7339,-6.1939,-0.0815,0.6175,0.1193,-3.9578,-14.72,22.49,-34.82
-5.857,-2.6059,8.07,-2.7339,-6.1939,-0.0815,0.8423,0.1097,-3.537,-14.72,22.49,-34.82
-5.857,-2.6059,8.07,-5.0598,-6.9301,-1.0353,0.8423,0.1097,-3.537,-16.35,19.02,-36.21
