ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.8929,3.9339,10.4834,10.0456,1.4999,0.1496,0.3139,-0.7958,-1.8965,1.37,32.26,-28.42
10.8929,3.9339,10.4834,9.8388,0.9235,1.4138,0.3139,-0.7958,-1.8965,1.37,32.26,-28.42
10.8929,3.9339,10.4834,9.8388,0.9235,1.4138,0.3139,-0.7958,-1.8965,1.37,32.26,-28.42
10.4057,2.8278,11.2471,9.8388,0.9235,1.4138,0.2937,-0.2887,-3.0576,1.37,32.26,-28.42
10.4057,2.8278,11.2471,7.5018,-1.0769,2.2136,0.2937,-0.2887,-3.0576,-4.37,31.65,-28.4
6.7701,1.0297,12.0899,7.5018,-1.0769,2.2136,0.2937,-0.2887,-3.0576,-4.37,31.65,-28.4
6.7701,1.0297,12.0899,7.5018,-1.0769,2.2136,0.381,0.1438,-4.1613,-4.37,31.65,-28.4
6.7701,1.0297,12.0899,4.0199,-2.8717,3.3224,0.381,0.1438,-4.1613,-4.37,31.65,-28.4
3.5235,-0.1219,13.8568,4.0199,-2.8717,3.3224,0.381,0.1438,-4.1613,-7.6,29.72,-30.57
3.5235,-0.1219,13.8568,4.0199,-2.8717,3.3224,0.2649,0.5656,-4.271,-7.6,29.72,-30.57
3.5235,-0.1219,13.8568,1.7789,-3.8685,6.2235,0.2649,0.5656,-4.271,-7.6,29.72,-30.57
1.328,-1.0269,15.7997,1.7789,-3.8685,6.2235,0.2649,0.5656,-4.271,-7.6,29.72,-30.57
1.328,-1.0269,15.7997,1.7789,-3.8685,6.2235,1.2151,1.6756,-4.2241,-13.22,25.89,-29.95
-2.5446,-3.068,13.2056,1.7789,-3.8685,6.2235,1.2151,1.6756,-4.2241,-13.22,25.89,-29.95
