ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.94145,-2.628013,10.534647,-2.9198939999999998,-1.710275,0.142631,0.019882,-0.667675,-0.9819629999999999,-1.0435,-28.2684,-26.0256
-2.94145,-2.628013,10.534647,-2.9198939999999998,-1.710275,0.142631,0.019882,-0.667675,-0.9819629999999999,-1.0435,-28.2684,-26.0256
-2.342575,-2.338158,9.796833,-3.639472,-1.6560650000000001,0.33881999999999995,0.030532,-0.6793899999999999,-1.156623,0.0843,-28.3314,-25.7445
-2.342575,-2.338158,9.796833,-3.639472,-1.6560650000000001,0.33881999999999995,0.030532,-0.6793899999999999,-1.156623,0.0843,-28.3314,-25.7445
-2.342575,-2.338158,9.796833,-3.639472,-1.6560650000000001,0.33881999999999995,0.030532,-0.6793899999999999,-1.156623,0.0843,-28.3314,-25.7445
-2.342575,-2.338158,9.796833,-3.3661260000000004,-1.074899,-0.260175,0.030532,-0.6793899999999999,-1.156623,0.0843,-28.3314,-25.7445
-2.577334,-1.957273,9.686639999999999,-3.3661260000000004,-1.074899,-0.260175,0.14768199999999998,-0.544135,-1.242888,0.7112,-28.5566,-25.6584
-2.577334,-1.957273,9.686639999999999,-3.3661260000000004,-1.074899,-0.260175,0.14768199999999998,-0.544135,-1.242888,0.7112,-28.5566,-25.6584
-2.577334,-1.957273,9.686639999999999,-3.3661260000000004,-1.074899,-0.260175,0.14768199999999998,-0.544135,-1.242888,0.7112,-28.5566,-25.6584
-3.11153,-2.295039,9.32492,-4.195787999999999,-1.417512,-0.599685,0.417127,-0.57076,-1.1055030000000001,0.7112,-28.5566,-25.6584
-3.11153,-2.295039,9.32492,-4.195787999999999,-1.417512,-0.599685,0.417127,-0.57076,-1.1055030000000001,2.0194,-28.5708,-25.5316
-3.11153,-2.295039,9.32492,-4.195787999999999,-1.417512,-0.599685,0.417127,-0.57076,-1.1055030000000001,2.0194,-28.5708,-25.5316
-2.8935400000000002,-1.6602310000000002,7.997813000000001,-4.192774,-1.162951,-1.95282,0.655687,-0.26191,-0.7700279999999999,2.0194,-28.5708,-25.5316
-2.8935400000000002,-1.6602310000000002,7.997813000000001,-4.192774,-1.162951,-1.95282,0.655687,-0.26191,-0.7700279999999999,3.4692,-28.6965,-26.2154
-2.8935400000000002,-1.6602310000000002,7.997813000000001,-4.192774,-1.162951,-1.95282,0.655687,-0.26191,-0.7700279999999999,3.4692,-28.6965,-26.2154
-2.8001150000000004,-1.274556,7.391750999999999,-4.233555,-1.027085,-2.517984,0.682312,-0.11813499999999999,-0.545313,3.4692,-28.6965,-26.2154
-2.8001150000000004,-1.274556,7.391750999999999,-4.233555,-1.027085,-2.517984,0.682312,-0.11813499999999999,-0.545313,3.4692,-28.6965,-26.2154
-2.8001150000000004,-1.274556,7.391750999999999,-4.233555,-1.027085,-2.517984,0.682312,-0.11813499999999999,-0.545313,4.5979,-28.8374,-26.146
-2.361739,-0.735568,6.8623460000000005,-3.7545919999999997,-0.63779,-3.201125,0.6865720000000001,0.126815,-0.258828,4.5979,-28.8374,-26.146
-2.361739,-0.735568,6.8623460000000005,-3.7545919999999997,-0.63779,-3.201125,0.6865720000000001,0.126815,-0.258828,4.5979,-28.8374,-26.146
-2.361739,-0.735568,6.8623460000000005,-3.7545919999999997,-0.63779,-3.201125,0.6865720000000001,0.126815,-0.258828,5.2620000000000005,-28.7913,-25.3475
-2.598893,-0.577465,6.618005,-3.7545919999999997,-0.63779,-3.201125,0.6865720000000001,0.126815,-0.258828,5.2620000000000005,-28.7913,-25.3475
-2.598893,-0.577465,6.618005,-3.822026,-0.631746,-3.404036,0.729172,0.26526500000000003,-0.051153,5.2620000000000005,-28.7913,-25.3475
-2.692318,-0.6421439999999999,6.4359470000000005,-3.822026,-0.631746,-3.404036,0.729172,0.26526500000000003,-0.051153,4.7862,-29.2067,-23.8336
-2.692318,-0.6421439999999999,6.4359470000000005,-3.822026,-0.631746,-3.404036,0.729172,0.26526500000000003,-0.051153,4.7862,-29.2067,-23.8336
