ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.003,0.9975,9.2256,-1.1128,0.3485,-0.6689,-0.1601,-0.4595,-0.5106,1.26,-35.48,-27.96
-1.003,0.9975,9.2256,-0.9982,0.0916,-0.4707,-0.1735,-0.3141,-0.4593,1.26,-35.48,-27.96
-0.8115,0.6673,9.405,-0.9982,0.0916,-0.4707,-0.1735,-0.3141,-0.4593,1.26,-35.48,-27.96
-0.8115,0.6673,9.405,-0.9982,0.0916,-0.4707,-0.1735,-0.3141,-0.4593,0.66,-35.83,-28.56
-0.8115,0.6673,9.405,-1.084,0.0215,-0.8323,-0.1735,-0.3141,-0.4593,0.66,-35.83,-28.56
-0.8953,0.586,8.8738,-1.084,0.0215,-0.8323,-0.0379,-0.2677,-0.3921,0.66,-35.83,-28.56
-0.8953,0.586,8.8738,-1.084,0.0215,-0.8323,-0.0379,-0.2677,-0.3921,0.66,-35.83,-28.56
-0.9934,0.5094,8.4718,-1.1532,-0.0882,-1.2577,-0.0379,-0.2677,-0.3921,2.16,-36.17,-30.36
-0.9934,0.5094,8.4718,-1.1532,-0.0882,-1.2577,-0.1784,-0.0075,-0.3506,2.16,-36.17,-30.36
-0.9934,0.5094,8.4718,-1.1532,-0.0882,-1.2577,-0.1784,-0.0075,-0.3506,2.16,-36.17,-30.36
-1.4193,0.0571,9.2543,-1.6156,-0.3999,-0.7416,-0.1784,-0.0075,-0.3506,2.76,-35.83,-28.56
-1.4193,0.0571,9.2543,-1.6156,-0.3999,-0.7416,-0.2383,0.1953,-0.2993,2.76,-35.83,-28.56
-1.4193,0.0571,9.2543,-1.6156,-0.3999,-0.7416,-0.2383,0.1953,-0.2993,2.76,-35.83,-28.56
-1.7184,-0.0673,9.4529,-1.892,-0.5195,-0.3926,-0.2383,0.1953,-0.2993,3.06,-36.0,-28.26
-1.7184,-0.0673,9.4529,-1.892,-0.5195,-0.3926,-0.0831,0.0206,-0.2809,3.06,-36.0,-28.26
-1.7184,-0.0673,9.4529,-1.892,-0.5195,-0.3926,-0.0831,0.0206,-0.2809,3.06,-36.0,-28.26
-1.7328,-0.1582,8.8307,-1.8922,-0.5948,-0.9297,-0.0831,0.0206,-0.2809,3.06,-36.0,-28.26
-1.7328,-0.1582,8.8307,-1.8922,-0.5948,-0.9297,-0.0831,0.0206,-0.2809,3.66,-36.35,-27.66
-1.7328,-0.1582,8.8307,-2.016,-0.6733,-0.7342,-0.0636,-0.0612,-0.2211,3.66,-36.35,-27.66
-1.8907,-0.2467,9.1538,-2.016,-0.6733,-0.7342,-0.0636,-0.0612,-0.2211,3.66,-36.35,-27.66
-1.8907,-0.2467,9.1538,-2.016,-0.6733,-0.7342,-0.0636,-0.0612,-0.2211,3.96,-35.31,-28.86
-1.8907,-0.2467,9.1538,-2.0335,-0.6559,-0.679,0.1111,-0.1626,-0.1453,3.96,-35.31,-28.86
-1.8907,-0.2061,9.0509,-2.0335,-0.6559,-0.679,0.1111,-0.1626,-0.1453,3.96,-35.31,-28.86
-1.8907,-0.2061,9.0509,-2.0335,-0.6559,-0.679,0.1111,-0.1626,-0.1453,3.96,-36.17,-29.16
-1.8907,-0.2061,9.0509,-2.0335,-0.6559,-0.679,0.1111,-0.1626,-0.1453,3.96,-36.17,-29.16
-1.9744,-0.2755,8.5364,-2.1874,-0.7771,-1.2802,0.408,-0.2554,-0.0684,3.96,-36.17,-29.16
-1.9744,-0.2755,8.5364,-2.1874,-0.7771,-1.2802,0.408,-0.2554,-0.0684,3.96,-36.17,-29.16
-1.5653,0.1098,8.5627,-2.1874,-0.7771,-1.2802,0.408,-0.2554,-0.0684,3.36,-36.52,-28.56
-1.5653,0.1098,8.5627,-1.8298,-0.3946,-1.2719,0.4508,-0.0966,0.0599,3.36,-36.52,-28.56
-1.5653,0.1098,8.5627,-1.8298,-0.3946,-1.2719,0.4508,-0.0966,0.0599,3.36,-36.52,-28.56
-1.3332,0.4926,7.8616,-1.8298,-0.3946,-1.2719,0.4508,-0.0966,0.0599,3.06,-37.04,-26.46
-1.3332,0.4926,7.8616,-1.3798,-0.3872,-1.4707,0.4996,0.0622,0.0648,3.06,-37.04,-26.46
-1.3332,0.4926,7.8616,-1.3798,-0.3872,-1.4707,0.4996,0.0622,0.0648,3.06,-37.04,-26.46
-1.0173,0.361,8.7159,-1.3798,-0.3872,-1.4707,0.4996,0.0622,0.0648,3.36,-37.73,-27.06
-1.0173,0.361,8.7159,-2.1243,-0.3499,-0.1043,0.8906,0.3346,0.1088,3.36,-37.73,-27.06
-1.0173,0.361,8.7159,-2.1243,-0.3499,-0.1043,0.8906,0.3346,0.1088,3.36,-37.73,-27.06
-1.6801,0.3108,10.5296,-2.1243,-0.3499,-0.1043,0.8906,0.3346,0.1088,3.36,-37.73,-27.06
-1.6801,0.3108,10.5296,-1.4240000000000002,-1.2595,0.2401,0.8906,0.3346,0.1088,3.36,-37.9,-26.16
-1.6801,0.3108,10.5296,-1.4240000000000002,-1.2595,0.2401,1.4685,-0.1675,0.1381,3.36,-37.9,-26.16
-1.1633,-0.1271,7.2012,-1.4240000000000002,-1.2595,0.2401,1.4685,-0.1675,0.1381,3.36,-37.9,-26.16
-1.1633,-0.1271,7.2012,-1.1895,-1.6647,-3.1501,1.4685,-0.1675,0.1381,1.86,-38.94,-23.76
-0.8067,1.1052,4.0379,-1.1895,-1.6647,-3.1501,0.7794,-0.3483,-0.1722,1.86,-38.94,-23.76
-0.8067,1.1052,4.0379,-1.1895,-1.6647,-3.1501,0.7794,-0.3483,-0.1722,1.86,-38.94,-23.76
-0.8067,1.1052,4.0379,-1.1175,-0.4259,-5.1676,0.7794,-0.3483,-0.1722,1.86,-38.94,-23.76
-1.4026,1.5096,7.1246,-1.1175,-0.4259,-5.1676,-0.4386,0.2393,-0.1478,2.76,-39.29,-23.76
-1.4026,1.5096,7.1246,-1.1175,-0.4259,-5.1676,-0.4386,0.2393,-0.1478,2.76,-39.29,-23.76
-1.4026,1.5096,7.1246,-1.4767,-0.4855,0.4364,-0.4386,0.2393,-0.1478,2.76,-39.29,-23.76
-0.7039,0.6841,11.6016,-1.4767,-0.4855,0.4364,-0.4386,0.2393,-0.1478,2.76,-39.29,-23.76
-0.7039,0.6841,11.6016,-1.4767,-0.4855,0.4364,-0.1418,-0.0539,0.0184,2.46,-39.29,-23.76
-0.7039,0.6841,11.6016,-0.6132,-1.1527,1.8686,-0.1418,-0.0539,0.0184,2.46,-39.29,-23.76
-0.5196,0.5524,11.0369,-0.6132,-1.1527,1.8686,-0.1418,-0.0539,0.0184,2.46,-39.29,-23.76
-0.5196,0.5524,11.0369,-1.3761,-0.6119,-1.0596,0.3921,-0.1076,0.0856,3.96,-39.46,-23.46
-0.5196,0.5524,11.0369,-1.3761,-0.6119,-1.0596,0.3921,-0.1076,0.0856,3.96,-39.46,-23.46
-0.9623,0.9975,7.3783,-1.3761,-0.6119,-1.0596,0.3921,-0.1076,0.0856,3.96,-39.46,-23.46
-0.9623,0.9975,7.3783,-1.217,-0.9261,-2.4175,-0.0013,0.3187,0.2334,3.36,-39.81,-22.86
-0.9623,0.9975,7.3783,-1.217,-0.9261,-2.4175,-0.0013,0.3187,0.2334,3.36,-39.81,-22.86
-1.1992,0.7965,8.7542,-1.217,-0.9261,-2.4175,-0.0013,0.3187,0.2334,3.36,-39.81,-22.86
-1.1992,0.7965,8.7542,-1.217,-0.9261,-2.4175,-0.0013,0.3187,0.2334,3.36,-39.81,-22.86
-1.1992,0.7965,8.7542,-1.2048,-0.8707,0.8626,-0.3458,0.3664,0.2383,2.76,-38.94,-22.56
-1.1848,0.7678,11.7452,-1.2048,-0.8707,0.8626,-0.3458,0.3664,0.2383,2.76,-38.94,-22.56
-1.1848,0.7678,11.7452,-1.2048,-0.8707,0.8626,-0.3458,0.3664,0.2383,2.76,-38.94,-22.56
-1.1848,0.7678,11.7452,-0.5911,-0.7588,2.2486,0.16,0.2161,0.2554,3.06,-39.12,-25.26
-0.6201,1.0669,11.2523,-0.5911,-0.7588,2.2486,0.16,0.2161,0.2554,3.06,-39.12,-25.26
-0.6201,1.0669,11.2523,-0.5911,-0.7588,2.2486,0.16,0.2161,0.2554,3.06,-39.12,-25.26
-1.1059,1.4306,9.7592,-0.9571,-0.3133,0.184,0.2028,0.4006,0.2273,2.46,-39.98,-22.56
-1.1059,1.4306,9.7592,-0.9571,-0.3133,0.184,0.2028,0.4006,0.2273,2.46,-39.98,-22.56
-1.1059,1.4306,9.7592,-0.9571,-0.3133,0.184,0.2028,0.4006,0.2273,2.46,-39.98,-22.56
-0.4574,1.5431,10.9436,-0.1355,-0.1586,1.3607,0.2028,0.4006,0.2273,2.46,-39.98,-22.56
-0.4574,1.5431,10.9436,-0.1355,-0.1586,1.3607,-0.3861,0.6572,0.1466,3.96,-39.29,-25.56
-0.4574,1.5431,10.9436,-0.1355,-0.1586,1.3607,-0.3861,0.6572,0.1466,3.96,-39.29,-25.56
-0.7661,1.6842,12.5229,-0.1355,-0.1586,1.3607,-0.3861,0.6572,0.1466,3.96,-39.29,-25.56
-0.7661,1.6842,12.5229,-0.3003,0.0599,3.0265,-0.3727,0.414,-0.0024,3.06,-38.77,-24.66
-0.7661,1.6842,12.5229,-0.3003,0.0599,3.0265,-0.3727,0.414,-0.0024,3.06,-38.77,-24.66
-0.7661,1.6842,12.5229,-0.3003,0.0599,3.0265,-0.3727,0.414,-0.0024,3.06,-38.77,-24.66
-0.9479,1.7632,12.7909,-0.3654,0.3678,3.1073,-0.3103,0.3004,0.0623,3.96,-39.29,-24.36
-0.9479,1.7632,12.7909,-0.3654,0.3678,3.1073,-0.3103,0.3004,0.0623,3.96,-39.29,-24.36
-0.6871,2.2346,12.0443,-0.3654,0.3678,3.1073,-0.3103,0.3004,0.0623,3.96,-39.29,-24.36
-0.6871,2.2346,12.0443,-0.1599,0.8654,2.2135,-0.5804,0.1721,0.1112,3.96,-39.29,-24.36
-0.6871,2.2346,12.0443,-0.1599,0.8654,2.2135,-0.5804,0.1721,0.1112,2.46,-38.08,-25.26
-0.6895,2.3399,11.8433,-0.1599,0.8654,2.2135,-0.5804,0.1721,0.1112,2.46,-38.08,-25.26
-0.6895,2.3399,11.8433,0.1208,1.1507,2.1536,-0.5804,0.1721,0.1112,2.46,-38.08,-25.26
-0.6895,2.3399,11.8433,0.1208,1.1507,2.1536,-0.7709,0.1123,0.1638,2.46,-37.73,-27.66
-0.6895,2.3399,11.8433,0.1208,1.1507,2.1536,-0.7709,0.1123,0.1638,2.46,-37.73,-27.66
-0.4024,2.1628,12.085,0.3297,1.1598,2.3242,-0.7709,0.1123,0.1638,2.46,-37.73,-27.66
-0.4024,2.1628,12.085,0.3297,1.1598,2.3242,-0.7709,0.1123,0.1638,2.46,-37.73,-27.66
-0.4024,2.1628,12.085,0.3297,1.1598,2.3242,-0.6659,0.2076,0.1454,3.96,-37.38,-27.66
-0.6201,2.0216,12.14,0.1683,1.2178,2.3431,-0.6659,0.2076,0.1454,3.96,-37.38,-27.66
-0.6201,2.0216,12.14,0.1683,1.2178,2.3431,-0.6659,0.2076,0.1454,3.96,-37.38,-27.66
-0.6201,2.0216,12.14,0.1683,1.2178,2.3431,-0.4142,0.1477,0.1808,3.66,-37.21,-28.56
-0.9336,1.7154,11.1207,-0.1031,1.0422,1.2946,-0.4142,0.1477,0.1808,3.66,-37.21,-28.56
-0.9336,1.7154,11.1207,-0.1031,1.0422,1.2946,-0.4142,0.1477,0.1808,3.66,-37.21,-28.56
-0.9336,1.7154,11.1207,-0.1031,1.0422,1.2946,-0.3653,-0.1638,0.2053,2.46,-36.86,-26.76
-0.3162,1.5311,12.5133,0.4864,0.9391,2.6689,-0.3653,-0.1638,0.2053,2.46,-36.86,-26.76
-0.3162,1.5311,12.5133,0.4864,0.9391,2.6689,-0.3653,-0.1638,0.2053,2.46,-36.86,-26.76
-0.3162,1.5311,12.5133,0.4864,0.9391,2.6689,-0.2065,-0.1064,0.259,2.76,-36.52,-28.56
-0.9408,1.6268,11.6303,-0.1663,1.0826,1.7631,-0.2065,-0.1064,0.259,2.76,-36.52,-28.56
-0.9408,1.6268,11.6303,-0.1663,1.0826,1.7631,-0.2065,-0.1064,0.259,2.76,-36.52,-28.56
-0.9408,1.6268,11.6303,-0.1663,1.0826,1.7631,-0.2065,-0.1064,0.259,2.76,-36.52,-28.56
-1.5222,1.4426,11.2355,-0.7641,0.8531,1.4629,-0.2016,0.0206,0.4105,2.46,-37.04,-28.86
-1.5222,1.4426,11.2355,-0.7641,0.8531,1.4629,-0.2016,0.0206,0.4105,2.46,-37.04,-28.86
