ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3992,1.0549,8.5412,0.3641,0.2027,-1.3213,0.0562,-0.0233,-0.6389,3.36,-36.52,-27.36
0.1049,1.0549,8.9599,0.3641,0.2027,-1.3213,0.0562,-0.0233,-0.6389,3.36,-36.52,-27.36
0.1049,1.0549,8.9599,0.0308,0.1559,-0.8203,0.0562,-0.0233,-0.6389,3.36,-36.52,-27.36
0.1049,1.0549,8.9599,0.0308,0.1559,-0.8203,0.0562,-0.0233,-0.6389,3.36,-36.52,-27.36
-0.1176,1.0884,9.1825,0.0308,0.1559,-0.8203,-0.0574,-0.005,-0.5265,4.56,-37.21,-27.96
-0.1176,1.0884,9.1825,-0.2838,0.3222,-0.6909,-0.0574,-0.005,-0.5265,4.56,-37.21,-27.96
-0.1176,1.0884,9.1825,-0.2838,0.3222,-0.6909,-0.0574,-0.005,-0.5265,4.56,-37.21,-27.96
-0.6153,1.1578,8.6944,-0.2838,0.3222,-0.6909,-0.0599,0.0439,-0.342,5.16,-36.69,-27.66
-0.6153,1.1578,8.6944,-0.2838,0.3222,-0.6909,-0.0599,0.0439,-0.342,5.16,-36.69,-27.66
-0.6153,1.1578,8.6944,-0.9086,0.2441,-1.3459,-0.0599,0.0439,-0.342,5.16,-36.69,-27.66
-0.8690000000000001,0.9497,8.8929,-0.9086,0.2441,-1.3459,-0.0599,0.0439,-0.342,5.16,-36.69,-27.66
-0.8690000000000001,0.9497,8.8929,-0.9086,0.2441,-1.3459,-0.1308,0.1599,-0.1649,4.56,-36.86,-26.76
-0.7254,0.7606,9.4002,-0.4987,0.0227,-0.4396,-0.1308,0.1599,-0.1649,4.56,-36.86,-26.76
-0.7254,0.7606,9.4002,-0.4987,0.0227,-0.4396,-0.1308,0.1599,-0.1649,4.56,-36.86,-26.76
-0.7254,0.7606,9.4002,-0.8348,-0.2502,-0.5594,-0.0697,0.0719,-0.1795,5.46,-36.69,-28.86
-0.7254,0.7606,9.4002,-0.8348,-0.2502,-0.5594,-0.0697,0.0719,-0.1795,5.46,-36.69,-28.86
-1.0939,0.4304,9.2782,-0.8348,-0.2502,-0.5594,-0.0697,0.0719,-0.1795,5.46,-36.69,-28.86
-1.0939,0.4304,9.2782,-1.368,-0.2789,-0.3967,-0.2309,0.0426,-0.1979,5.46,-36.69,-28.86
-1.1657,0.5453,9.2232,-1.368,-0.2789,-0.3967,-0.2309,0.0426,-0.1979,7.56,-36.86,-27.96
-1.1657,0.5453,9.2232,-1.368,-0.2789,-0.3967,-0.2309,0.0426,-0.1979,7.56,-36.86,-27.96
-1.1657,0.5453,9.2232,-1.3227,0.057,0.40299999999999997,-0.2309,0.0426,-0.1979,7.56,-36.86,-27.96
-1.6442,0.574,10.2066,-1.3227,0.057,0.40299999999999997,-0.3006,-0.005,-0.1869,6.66,-36.35,-28.86
-1.6442,0.574,10.2066,-1.3227,0.057,0.40299999999999997,-0.3006,-0.005,-0.1869,6.66,-36.35,-28.86
-1.6442,0.574,10.2066,-1.3227,0.057,0.40299999999999997,-0.3006,-0.005,-0.1869,6.66,-36.35,-28.86
-1.8619999999999999,0.5883,9.7352,-1.6838,0.0204,-0.1078,-0.2028,0.027999999999999997,-0.1966,6.66,-36.35,-28.86
-1.8619999999999999,0.5883,9.7352,-1.6838,0.0204,-0.1078,-0.2028,0.027999999999999997,-0.1966,6.66,-36.17,-29.16
-1.8619999999999999,0.5883,9.7352,-1.6838,0.0204,-0.1078,-0.2028,0.027999999999999997,-0.1966,6.66,-36.17,-29.16
-1.3715,0.3012,9.9003,-1.1171,-0.2238,0.0569,-0.0538,0.3774,-0.0024,6.66,-36.17,-29.16
-1.3715,0.3012,9.9003,-1.1171,-0.2238,0.0569,-0.0538,0.3774,-0.0024,6.66,-36.17,-29.16
-1.5294,-0.3472,9.5366,-1.1171,-0.2238,0.0569,-0.0538,0.3774,-0.0024,8.16,-36.52,-27.36
-1.5294,-0.3472,9.5366,-1.1671,-0.8706,-0.304,-0.0538,0.3774,-0.0024,8.16,-36.52,-27.36
-1.5294,-0.3472,9.5366,-1.1671,-0.8706,-0.304,0.0024,0.3163,-0.1001,8.16,-36.52,-27.36
-2.3405,0.0787,9.204,-1.1671,-0.8706,-0.304,0.0024,0.3163,-0.1001,8.16,-36.52,-27.36
-2.3405,0.0787,9.204,-1.959,0.2502,-0.0744,0.0024,0.3163,-0.1001,9.06,-37.04,-29.46
-2.3405,0.0787,9.204,-1.959,0.2502,-0.0744,-0.2883,0.6168,0.0587,9.06,-37.04,-29.46
-2.6612,0.0643,9.7663,-1.959,0.2502,-0.0744,-0.2883,0.6168,0.0587,9.06,-37.04,-29.46
-2.6612,0.0643,9.7663,-1.8692,-0.5372,-0.0778,-0.2883,0.6168,0.0587,8.16,-36.52,-29.16
-2.6612,0.0643,9.7663,-1.8692,-0.5372,-0.0778,-0.2493,0.5215,0.0648,8.16,-36.52,-29.16
-2.4698,0.0787,10.0918,-1.8692,-0.5372,-0.0778,-0.2493,0.5215,0.0648,8.16,-36.52,-29.16
-2.4698,0.0787,10.0918,-1.6912,-0.1666,0.2592,-0.2493,0.5215,0.0648,7.86,-35.83,-30.36
-2.4698,0.0787,10.0918,-1.6912,-0.1666,0.2592,-0.2493,0.5215,0.0648,7.86,-35.83,-30.36
-2.9292,0.2773,10.0295,-1.6912,-0.1666,0.2592,-0.0342,0.0866,-0.0818,7.86,-35.83,-30.36
-2.9292,0.2773,10.0295,-2.0156,-0.5277,0.0446,-0.0342,0.0866,-0.0818,7.86,-35.83,-30.36
-2.9292,0.2773,10.0295,-2.0156,-0.5277,0.0446,-0.0342,0.0866,-0.0818,7.26,-35.48,-29.76
-2.9962,-0.4071,9.6898,-2.0156,-0.5277,0.0446,0.1734,-0.1565,-0.0794,7.26,-35.48,-29.76
-2.9962,-0.4071,9.6898,-2.0408,-0.6332,-0.7164,0.1734,-0.1565,-0.0794,7.26,-35.48,-29.76
-2.91,-0.1008,8.5891,-2.0408,-0.6332,-0.7164,0.1734,-0.1565,-0.0794,7.56,-36.0,-30.66
-2.91,-0.1008,8.5891,-2.0408,-0.6332,-0.7164,0.1722,-0.1785,-0.1502,7.56,-36.0,-30.66
-2.91,-0.1008,8.5891,-2.1417,-0.3967,-1.0524,0.1722,-0.1785,-0.1502,7.56,-36.0,-30.66
-2.9029,-0.0625,8.9887,-2.1417,-0.3967,-1.0524,0.1722,-0.1785,-0.1502,8.76,-36.35,-28.86
-2.9029,-0.0625,8.9887,-2.1417,-0.3967,-1.0524,0.1722,-0.1785,-0.1502,8.76,-36.35,-28.86
-2.9029,-0.0625,8.9887,-2.0845,-0.5429,-0.9025,0.1698,-0.2041,0.0074,8.76,-36.35,-28.86
-2.9029,-0.0625,8.9887,-2.0845,-0.5429,-0.9025,0.1698,-0.2041,0.0074,9.06,-36.35,-29.46
-2.5966,0.0739,8.8571,-2.0845,-0.5429,-0.9025,0.1698,-0.2041,0.0074,9.06,-36.35,-29.46
-2.5966,0.0739,8.8571,-1.9432,-0.3389,-1.9629,0.1881,-0.3947,0.077,9.06,-36.35,-29.46
-2.5966,0.0739,8.8571,-1.9432,-0.3389,-1.9629,0.1881,-0.3947,0.077,9.06,-36.35,-29.46
-2.4817,0.2845,7.0218,-1.9432,-0.3389,-1.9629,0.1881,-0.3947,0.077,7.56,-36.69,-29.46
-2.4817,0.2845,7.0218,-1.591,-0.1454,-3.0675,-0.1699,-0.2274,0.0965,7.56,-36.69,-29.46
-2.4817,0.2845,7.0218,-1.591,-0.1454,-3.0675,-0.1699,-0.2274,0.0965,7.56,-36.69,-29.46
-2.386,0.6506,7.06,-1.591,-0.1454,-3.0675,-0.1699,-0.2274,0.0965,7.26,-36.69,-27.66
-2.386,0.6506,7.06,-1.591,-0.1454,-3.0675,-0.1699,-0.2274,0.0965,7.26,-36.69,-27.66
-2.386,0.6506,7.06,-1.7715,0.0472,-2.0709,-0.5461,0.039,0.3372,7.26,-36.69,-27.66
-2.386,0.6506,7.06,-1.7715,0.0472,-2.0709,-0.5461,0.039,0.3372,7.26,-36.69,-27.66
-2.2783,-0.2563,8.4622,-1.7715,0.0472,-2.0709,-0.5461,0.039,0.3372,7.26,-36.52,-28.56
-2.2783,-0.2563,8.4622,-1.7198,-0.5951,-0.5247,-0.2761,-0.0563,0.4606,7.26,-36.52,-28.56
-1.6012,0.3897,9.0604,-1.7198,-0.5951,-0.5247,-0.2761,-0.0563,0.4606,7.26,-36.52,-28.56
-1.6012,0.3897,9.0604,-1.7198,-0.5951,-0.5247,-0.2761,-0.0563,0.4606,6.36,-35.48,-28.56
-1.6012,0.3897,9.0604,-1.6418,0.1211,-1.2261,0.2064,-0.0392,0.6048,6.36,-35.48,-28.56
-1.6012,0.3897,9.0604,-1.6418,0.1211,-1.2261,0.2064,-0.0392,0.6048,6.36,-35.48,-28.56
-1.8405,0.0595,8.2612,-1.6418,0.1211,-1.2261,0.2064,-0.0392,0.6048,6.36,-35.48,-28.56
-1.8405,0.0595,8.2612,-1.7784,-0.8037,-2.6416,0.2064,-0.0392,0.6048,5.16,-36.52,-29.76
-1.8405,0.0595,8.2612,-1.7784,-0.8037,-2.6416,0.2211,-0.1431,0.7538,5.16,-36.52,-29.76
-1.8405,0.0595,8.2612,-1.7784,-0.8037,-2.6416,0.2211,-0.1431,0.7538,5.16,-36.52,-29.76
-1.0341,-0.4118,6.5504,-0.354,-0.4511,-2.5858,0.2211,-0.1431,0.7538,5.46,-36.52,-29.16
-1.0341,-0.4118,6.5504,-0.354,-0.4511,-2.5858,0.07200000000000001,-0.0392,0.4533,5.46,-36.52,-29.16
-1.0341,-0.4118,6.5504,-0.354,-0.4511,-2.5858,0.07200000000000001,-0.0392,0.4533,5.46,-36.52,-29.16
-1.5844,0.1528,8.2349,-1.0288,-0.2355,-1.4745,0.07200000000000001,-0.0392,0.4533,3.36,-35.83,-29.76
-1.5844,0.1528,8.2349,-1.0288,-0.2355,-1.4745,0.07200000000000001,-0.0392,0.4533,3.36,-35.83,-29.76
-1.7878,-0.0099,7.3903,-1.2123,-0.4667,-2.2965,0.2174,0.0793,0.3299,3.36,-35.83,-29.76
-1.7878,-0.0099,7.3903,-1.2123,-0.4667,-2.2965,0.2174,0.0793,0.3299,3.36,-35.83,-29.76
-1.7878,-0.0099,7.3903,-1.2123,-0.4667,-2.2965,0.2174,0.0793,0.3299,4.56,-36.52,-29.16
-1.527,0.2605,8.1942,-0.875,-0.2268,-1.4727,0.0647,0.287,0.1699,4.56,-36.52,-29.16
-1.527,0.2605,8.1942,-0.875,-0.2268,-1.4727,0.0647,0.287,0.1699,4.56,-36.52,-29.16
-1.527,0.2605,8.1942,-0.875,-0.2268,-1.4727,0.0647,0.287,0.1699,3.36,-36.17,-29.76
-1.46,0.2821,10.2114,-0.7635,-0.1962,0.5494,-0.0159,0.0255,0.1027,3.36,-36.17,-29.76
-1.46,0.2821,10.2114,-0.7635,-0.1962,0.5494,-0.0159,0.0255,0.1027,3.36,-36.17,-29.76
-1.46,0.2821,10.2114,-0.7635,-0.1962,0.5494,-0.0159,0.0255,0.1027,3.66,-36.52,-28.56
-0.4742,-0.2228,7.8712,0.1901,-0.7373,-1.7873,-0.0159,0.0255,0.1027,3.66,-36.52,-28.56
-0.4742,-0.2228,7.8712,0.1901,-0.7373,-1.7873,0.1979,-0.1736,-0.0415,3.66,-36.52,-28.56
-0.4742,-0.2228,7.8712,0.1901,-0.7373,-1.7873,0.1979,-0.1736,-0.0415,3.36,-35.83,-29.76
-0.4742,-0.2228,7.8712,0.1901,-0.7373,-1.7873,0.1979,-0.1736,-0.0415,3.36,-35.83,-29.76
-0.7039,-0.4956,7.1414,-0.0593,-0.998,-2.4942,-0.4301,0.2247,-0.1942,3.36,-35.83,-29.76
-0.7039,-0.4956,7.1414,-0.0593,-0.998,-2.4942,-0.4301,0.2247,-0.1942,3.66,-36.35,-29.46
-0.7039,-0.4956,7.1414,-0.0593,-0.998,-2.4942,-0.4301,0.2247,-0.1942,3.66,-36.35,-29.46
-0.6273,-0.3664,11.3791,0.1074,-0.693,1.7417,-0.6084,0.2234,-0.4007,3.66,-36.35,-29.46
-0.6273,-0.3664,11.3791,0.1074,-0.693,1.7417,-0.6084,0.2234,-0.4007,3.66,-36.35,-29.46
0.0475,-0.3233,9.9745,0.1074,-0.693,1.7417,-0.6084,0.2234,-0.4007,4.86,-35.65,-30.06
0.0475,-0.3233,9.9745,0.9929,-0.5671,0.306,-0.6084,0.2234,-0.4007,4.86,-35.65,-30.06
0.0475,-0.3233,9.9745,0.9929,-0.5671,0.306,-0.7135,0.8514,-0.248,4.86,-35.65,-30.06
-0.1392,-1.0986,11.0704,0.9929,-0.5671,0.306,-0.7135,0.8514,-0.248,6.06,-35.13,-30.96
-0.1392,-1.0986,11.0704,0.6637,-1.5781,3.5296,-0.7135,0.8514,-0.248,6.06,-35.13,-30.96
-0.1392,-1.0986,11.0704,0.6637,-1.5781,3.5296,-0.5865,0.7952,-0.1221,6.06,-35.13,-30.96
-0.912,-1.8739,15.399000000000001,0.6637,-1.5781,3.5296,-0.5865,0.7952,-0.1221,6.06,-35.13,-30.96
-0.912,-1.8739,15.399000000000001,0.4454,-1.0333,5.8741,-0.5865,0.7952,-0.1221,6.66,-35.31,-30.06
-0.912,-1.8739,15.399000000000001,0.4454,-1.0333,5.8741,0.3958,-0.2579,-0.2235,6.66,-35.31,-30.06
-0.7685,0.2175,13.7982,0.4454,-1.0333,5.8741,0.3958,-0.2579,-0.2235,6.66,-35.31,-30.06
-0.7685,0.2175,13.7982,0.2095,0.4422,3.188,0.3958,-0.2579,-0.2235,6.36,-35.13,-30.36
-0.7685,0.2175,13.7982,0.2095,0.4422,3.188,0.5461,-0.4228,0.0404,6.36,-35.13,-30.36
-0.065,0.4807,9.7256,0.2095,0.4422,3.188,0.5461,-0.4228,0.0404,6.36,-35.13,-30.36
-0.065,0.4807,9.7256,1.193,0.5204,0.0353,0.5461,-0.4228,0.0404,6.36,-35.13,-30.36
-0.065,0.4807,9.7256,1.193,0.5204,0.0353,0.5461,-0.4228,0.0404,6.96,-35.65,-30.06
-0.6105,0.6625,10.6254,1.193,0.5204,0.0353,-0.4191,0.2112,0.1393,6.96,-35.65,-30.06
-0.6105,0.6625,10.6254,0.5838,0.6471,1.6043,-0.4191,0.2112,0.1393,6.96,-35.65,-30.06
-0.6105,0.6625,10.6254,0.5838,0.6471,1.6043,-0.4191,0.2112,0.1393,6.96,-35.65,-30.06
-0.5603,0.6242,11.8888,0.5838,0.6471,1.6043,-0.8736,0.3285,0.2664,5.46,-34.61,-31.86
-0.5603,0.6242,11.8888,0.5838,0.6471,1.6043,-0.8736,0.3285,0.2664,5.46,-34.61,-31.86
-0.7158,0.1361,12.3793,0.5169,0.7516,2.4017,-0.8736,0.3285,0.2664,5.46,-34.61,-31.86
-0.7158,0.1361,12.3793,0.5169,0.7516,2.4017,-0.9224,0.0866,0.4399,5.46,-34.61,-31.86
-0.7158,0.1361,12.3793,0.5169,0.7516,2.4017,-0.9224,0.0866,0.4399,5.46,-34.09,-31.56
-0.3856,-0.4501,12.7071,0.7609,0.248,2.9406,-0.9224,0.0866,0.4399,5.46,-34.09,-31.56
-0.3856,-0.4501,12.7071,0.7609,0.248,2.9406,-0.9224,0.0866,0.4399,5.46,-34.09,-31.56
-0.3856,-0.4501,12.7071,0.7609,0.248,2.9406,-0.4753,-0.115,0.5058,5.46,-33.92,-33.06
0.0355,-0.285,12.5324,1.2312,0.3874,2.7368,-0.4753,-0.115,0.5058,5.46,-33.92,-33.06
0.0355,-0.285,12.5324,1.2312,0.3874,2.7368,-0.4753,-0.115,0.5058,5.46,-33.92,-33.06
0.0355,-0.285,12.5324,0.9982,0.7834,2.0351,-0.0062,-0.3019,0.4203,5.46,-33.92,-33.06
-0.1248,0.0212,11.5251,0.9982,0.7834,2.0351,-0.0062,-0.3019,0.4203,5.46,-33.57,-33.06
-0.1248,0.0212,11.5251,0.9982,0.7834,2.0351,-0.0062,-0.3019,0.4203,5.46,-33.57,-33.06
-0.1703,-0.0601,11.4126,0.9698,0.6014,1.6282,-0.1222,-0.2995,0.435,5.46,-33.57,-33.06
-0.1703,-0.0601,11.4126,0.9698,0.6014,1.6282,-0.1222,-0.2995,0.435,5.46,-33.57,-33.06
-0.1703,-0.0601,11.4126,0.9698,0.6014,1.6282,-0.1222,-0.2995,0.435,2.76,-33.4,-32.76
-0.2061,-0.1678,11.7213,0.7591,0.5893,1.9205,-0.1222,-0.2995,0.435,2.76,-33.4,-32.76
-0.2061,-0.1678,11.7213,0.7591,0.5893,1.9205,-0.2358,-0.1284,0.2309,2.76,-33.4,-32.76
-0.2061,-0.1678,11.7213,0.7591,0.5893,1.9205,-0.2358,-0.1284,0.2309,3.66,-33.23,-32.46
-0.4359,-0.2252,11.5011,0.7591,0.5893,1.9205,-0.2358,-0.1284,0.2309,3.66,-33.23,-32.46
-0.4359,-0.2252,11.5011,0.4959,0.5936,1.7236,-0.1222,0.14400000000000002,0.22,3.66,-33.23,-32.46
-0.4359,-0.2252,11.5011,0.4959,0.5936,1.7236,-0.1222,0.14400000000000002,0.22,3.66,-33.23,-32.46
-0.1057,-0.0218,11.5011,0.9262,0.8175,1.9069,-0.1222,0.14400000000000002,0.22,1.26,-32.53,-34.86
-0.1057,-0.0218,11.5011,0.9262,0.8175,1.9069,-0.077,0.0023,0.2688,1.26,-32.53,-34.86
-0.1057,-0.0218,11.5011,0.9262,0.8175,1.9069,-0.077,0.0023,0.2688,1.26,-32.53,-34.86
-0.0913,0.1457,10.5416,0.9108,0.9651,0.1216,-0.077,0.0023,0.2688,1.56,-33.23,-33.06
-0.0913,0.1457,10.5416,0.9108,0.9651,0.1216,-0.0868,-0.0954,0.2432,1.56,-33.23,-33.06
0.1097,-0.0386,10.0607,0.9108,0.9651,0.1216,-0.0868,-0.0954,0.2432,1.56,-33.23,-33.06
0.1097,-0.0386,10.0607,1.2558,0.6124,0.6916,-0.0868,-0.0954,0.2432,1.86,-32.71,-32.76
0.1097,-0.0386,10.0607,1.2558,0.6124,0.6916,-0.281,0.0109,0.165,1.86,-32.71,-32.76
-0.3019,-0.3257,11.3647,1.2558,0.6124,0.6916,-0.281,0.0109,0.165,1.86,-32.71,-32.76
-0.3019,-0.3257,11.3647,0.2072,0.767,2.0105,-0.281,0.0109,0.165,1.86,-32.71,-32.76
-1.058,-0.1487,11.0202,0.2072,0.767,2.0105,0.0867,0.0915,0.2713,1.86,-32.71,-32.76
-1.058,-0.1487,11.0202,0.2072,0.767,2.0105,0.0867,0.0915,0.2713,1.86,-32.71,-32.76
-1.058,-0.1487,11.0202,0.2072,0.767,2.0105,0.0867,0.0915,0.2713,1.86,-32.71,-32.76
-1.058,-0.1487,11.0202,0.2297,0.3204,-0.3028,0.083,-0.1357,0.3714,1.86,-32.71,-32.76
-0.4526,-0.6799,9.204,0.2297,0.3204,-0.3028,0.083,-0.1357,0.3714,0.66,-32.71,-33.36
-0.4526,-0.6799,9.204,0.2297,0.3204,-0.3028,0.083,-0.1357,0.3714,0.66,-32.71,-33.36
