ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7998,-0.632,8.5771,1.0814,0.0012,-2.2639,-0.4704,1.2741,0.3311,0.06,-31.84,-34.26
-1.7998,-0.632,8.5771,-1.1395,-0.2176,1.4269,-0.4704,1.2741,0.3311,3.06,-31.5,-33.66
-1.7998,-0.632,8.5771,-1.1395,-0.2176,1.4269,-0.1356,0.4287,0.2456,3.06,-31.5,-33.66
-2.8981,-1.4049,11.3384,-1.1395,-0.2176,1.4269,-0.1356,0.4287,0.2456,3.06,-31.5,-33.66
-2.8981,-1.4049,11.3384,-1.1678,-0.9685,1.3645,-0.1356,0.4287,0.2456,3.06,-31.5,-33.66
-2.8981,-1.4049,11.3384,-1.1678,-0.9685,1.3645,0.2113,-0.9543,-0.4776,3.06,-31.5,-33.66
-3.0751,-0.8139,11.1542,-1.1678,-0.9685,1.3645,0.2113,-0.9543,-0.4776,2.76,-32.19,-34.26
-3.0751,-0.8139,11.1542,-1.5934,0.3668,0.5975,0.2113,-0.9543,-0.4776,2.76,-32.19,-34.26
-2.4793,-0.3736,9.7879,-1.5934,0.3668,0.5975,0.5424,-0.8492,-0.2541,2.76,-32.19,-34.26
-2.4793,-0.3736,9.7879,-1.5934,0.3668,0.5975,0.5424,-0.8492,-0.2541,0.66,-32.19,-32.46
-2.4793,-0.3736,9.7879,-1.5934,0.3668,0.5975,0.5424,-0.8492,-0.2541,0.66,-32.19,-32.46
-2.1563,-0.4836,8.3019,-1.2483,0.3126,-1.4953,0.1942,-0.5707,-0.0574,0.66,-32.19,-32.46
-2.1563,-0.4836,8.3019,-1.2483,0.3126,-1.4953,0.1942,-0.5707,-0.0574,0.66,-32.19,-32.46
-2.1563,-0.4836,8.3019,-1.2483,0.3126,-1.4953,0.1942,-0.5707,-0.0574,1.26,-33.23,-33.06
-2.1754,-0.5148,10.1157,-1.4553,0.1121,0.2727,0.0097,-0.4436,-0.0794,1.26,-33.23,-33.06
-2.1754,-0.5148,10.1157,-1.4553,0.1121,0.2727,0.0097,-0.4436,-0.0794,1.26,-33.23,-33.06
-2.1754,-0.5148,10.1157,-1.4553,0.1121,0.2727,0.0097,-0.4436,-0.0794,0.96,-33.05,-32.76
-2.2544,-0.8713,9.2543,-1.4553,0.1121,0.2727,0.0097,-0.4436,-0.0794,0.96,-33.05,-32.76
-2.2544,-0.8713,9.2543,-1.4389,-0.3106,-0.7145,0.1844,-0.5523,-0.1392,0.96,-33.05,-32.76
-2.2544,-0.8713,9.2543,-1.4389,-0.3106,-0.7145,0.1844,-0.5523,-0.1392,0.96,-33.05,-32.76
-3.0345,-0.5865,9.5558,-1.4389,-0.3106,-0.7145,0.1844,-0.5523,-0.1392,0.06,-32.71,-31.56
-3.0345,-0.5865,9.5558,-2.8321,-0.0377,-0.4367,0.1759,-0.5646,-0.4398,0.06,-32.71,-31.56
-2.9364,-0.5746,8.6513,-2.8321,-0.0377,-0.4367,0.1759,-0.5646,-0.4398,0.06,-32.71,-31.56
-2.9364,-0.5746,8.6513,-2.8321,-0.0377,-0.4367,0.1759,-0.5646,-0.4398,0.66,-33.75,-32.16
-2.9364,-0.5746,8.6513,-2.572,0.5557,-1.3499,0.2699,-0.3227,-0.4886,0.66,-33.75,-32.16
-2.8526,-0.1199,8.9336,-2.572,0.5557,-1.3499,0.2699,-0.3227,-0.4886,0.66,-33.75,-32.16
-2.8526,-0.1199,8.9336,-2.572,0.5557,-1.3499,0.2699,-0.3227,-0.4886,1.26,-34.44,-30.36
-2.8526,-0.1199,8.9336,-2.417,0.215,-1.51,0.3066,-0.3605,-0.2235,1.26,-34.44,-30.36
-1.9912,-0.3377,8.0291,-2.417,0.215,-1.51,0.3066,-0.3605,-0.2235,1.26,-34.44,-30.36
-1.9912,-0.3377,8.0291,-2.417,0.215,-1.51,0.3066,-0.3605,-0.2235,1.26,-34.44,-30.36
-1.9912,-0.3377,8.0291,-2.4994,-0.1779,-0.8516,0.3066,-0.3605,-0.2235,0.66,-33.4,-32.16
-2.7378,-0.5794,9.2638,-2.4994,-0.1779,-0.8516,0.0207,-0.319,-0.2565,0.66,-33.4,-32.16
