ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1434,1.6914,9.07,1.1267,-0.6172,1.2252,-0.4716,0.0451,0.022000000000000002,4.26,-39.81,-23.46
0.7486,1.2009,10.9388,1.1267,-0.6172,1.2252,-0.4716,0.0451,0.022000000000000002,4.26,-39.81,-23.46
0.7486,1.2009,10.9388,1.1267,-0.6172,1.2252,-0.4716,0.0451,0.022000000000000002,3.06,-39.64,-23.16
0.7486,1.2009,10.9388,0.6661,-0.2677,0.8365,-0.2688,0.3029,0.0318,3.06,-39.64,-23.16
0.1767,1.6219999999999999,9.8549,0.6661,-0.2677,0.8365,-0.2688,0.3029,0.0318,3.06,-39.64,-23.16
0.1767,1.6219999999999999,9.8549,0.6661,-0.2677,0.8365,-0.2688,0.3029,0.0318,4.86,-39.46,-23.46
0.0044,1.4713,9.8142,0.361,-0.1593,0.3049,-0.6084,0.9027,-0.0122,4.86,-39.46,-23.46
0.0044,1.4713,9.8142,0.361,-0.1593,0.3049,-0.6084,0.9027,-0.0122,4.86,-39.46,-23.46
0.0044,1.4713,9.8142,0.361,-0.1593,0.3049,-0.6084,0.9027,-0.0122,4.86,-39.46,-24.06
-0.2277,1.2153,10.890999999999998,0.43799999999999994,-0.1716,1.3522,-0.8491,0.9333,-0.1172,4.86,-39.46,-24.06
-0.2277,1.2153,10.890999999999998,0.43799999999999994,-0.1716,1.3522,-0.8491,0.9333,-0.1172,4.86,-39.46,-24.06
-0.2277,1.2153,10.890999999999998,0.43799999999999994,-0.1716,1.3522,-0.8491,0.9333,-0.1172,4.86,-39.46,-24.06
-0.2277,1.2153,10.890999999999998,0.43799999999999994,-0.1716,1.3522,-0.8491,0.9333,-0.1172,5.76,-38.25,-25.56
-1.1729,0.9784,12.3027,-0.24,-0.1142,2.7303,-0.9640000000000001,0.7793,-0.226,5.76,-38.25,-25.56
-1.1729,0.9784,12.3027,-0.24,-0.1142,2.7303,-0.9640000000000001,0.7793,-0.226,5.76,-38.25,-25.56
-1.1729,0.9784,12.3027,-0.24,-0.1142,2.7303,-0.9640000000000001,0.7793,-0.226,6.66,-37.38,-26.46
-1.0125,0.9329,13.0206,0.1529,0.2191,3.4206,-0.7697,0.5619,-0.2528,6.66,-37.38,-26.46
-1.0125,0.9329,13.0206,0.1529,0.2191,3.4206,-0.7697,0.5619,-0.2528,6.66,-37.38,-26.46
-1.0125,0.9329,13.0206,0.1529,0.2191,3.4206,-0.7697,0.5619,-0.2528,8.16,-37.21,-25.56
-0.9384,1.1889,13.2742,0.3457,0.6659,3.7627,-0.7697,0.5619,-0.2528,8.16,-37.21,-25.56
-0.9384,1.1889,13.2742,0.3457,0.6659,3.7627,-0.6964,0.1844,-0.1942,8.16,-37.21,-25.56
-0.9575,1.3301,13.5302,0.3457,0.6659,3.7627,-0.6964,0.1844,-0.1942,8.16,-37.21,-25.56
-0.9575,1.3301,13.5302,0.3452,0.9486,3.8298,-0.6964,0.1844,-0.1942,7.56,-36.35,-28.26
-0.9575,1.3301,13.5302,0.3452,0.9486,3.8298,-0.6146,-0.0673,-0.0745,7.56,-36.35,-28.26
-0.9575,1.3301,13.5302,0.3452,0.9486,3.8298,-0.6146,-0.0673,-0.0745,7.56,-36.35,-28.26
-1.046,1.3373,13.1474,0.2508,1.0809,3.4469,-0.6146,-0.0673,-0.0745,7.86,-36.52,-28.56
-1.046,1.3373,13.1474,0.2508,1.0809,3.4469,-0.4765,-0.038,0.0965,7.86,-36.52,-28.56
-1.046,1.3373,13.1474,0.2508,1.0809,3.4469,-0.4765,-0.038,0.0965,7.86,-36.52,-28.56
-0.9216,1.4187,12.9584,0.3615,1.3028,3.225,-0.4765,-0.038,0.0965,7.86,-35.83,-29.16
-0.9216,1.4187,12.9584,0.3615,1.3028,3.225,-0.4765,-0.038,0.0965,7.86,-35.83,-29.16
-0.9216,1.4187,12.9584,0.3615,1.3028,3.225,-0.4643,0.0707,0.1173,7.86,-35.83,-29.16
-0.9551,1.5096,13.2431,0.3428,1.5224,3.4817,-0.4643,0.0707,0.1173,7.86,-35.83,-29.16
-0.9551,1.5096,13.2431,0.3428,1.5224,3.4817,-0.4643,0.0707,0.1173,8.76,-35.83,-29.16
-0.9551,1.5096,13.2431,0.3428,1.5224,3.4817,-0.3824,0.0976,0.1638,8.76,-35.83,-29.16
-1.3092,1.4569,12.3386,0.0212,1.5757,2.5574,-0.3824,0.0976,0.1638,8.76,-35.83,-29.16
-1.3092,1.4569,12.3386,0.0212,1.5757,2.5574,-0.3824,0.0976,0.1638,7.26,-35.13,-29.16
-1.3092,1.4569,12.3386,0.0212,1.5757,2.5574,-0.3824,0.0976,0.1638,7.26,-35.13,-29.16
-1.6275,1.1411,12.5229,-0.2642,1.3515,2.7276,-0.4203,0.1111,0.281,7.26,-35.13,-29.16
-1.6275,1.1411,12.5229,-0.2642,1.3515,2.7276,-0.4203,0.1111,0.281,7.26,-35.13,-29.16
-1.6275,1.1411,12.5229,-0.2642,1.3515,2.7276,-0.4203,0.1111,0.281,7.86,-34.96,-30.66
-1.4576,0.9521,11.9558,-0.1223,1.2211,2.1396,-0.2297,-0.1846,0.2713,7.86,-34.96,-30.66
-1.4576,0.9521,11.9558,-0.1223,1.2211,2.1396,-0.2297,-0.1846,0.2713,7.86,-34.96,-30.66
-1.4576,0.9521,11.9558,-0.1223,1.2211,2.1396,-0.2297,-0.1846,0.2713,6.06,-34.96,-30.66
-0.9049,0.7941,11.3145,0.314,1.0842,1.4757,-0.1088,-0.4302,0.1576,6.06,-34.96,-30.66
-0.9049,0.7941,11.3145,0.314,1.0842,1.4757,-0.1088,-0.4302,0.1576,6.06,-34.96,-30.66
-0.9049,0.7941,11.3145,0.314,1.0842,1.4757,-0.1088,-0.4302,0.1576,6.06,-34.96,-30.66
-1.4791,0.7941,12.53,-0.3363,0.9973,2.6519999999999997,0.4715,-0.3178,0.1686,6.36,-34.44,-28.56
-1.4791,0.7941,12.53,-0.3363,0.9973,2.6519999999999997,0.4715,-0.3178,0.1686,6.36,-34.44,-28.56
-1.4791,0.7941,12.53,-0.3363,0.9973,2.6519999999999997,0.4715,-0.3178,0.1686,6.36,-34.44,-28.56
-1.7830000000000001,0.6314,9.7855,-0.7183,0.6827,-0.1076,0.2809,-0.0649,0.2395,4.26,-35.13,-30.36
-1.7830000000000001,0.6314,9.7855,-0.7183,0.6827,-0.1076,0.2809,-0.0649,0.2395,4.26,-35.13,-30.36
