ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.127428,-2.089026,9.823183,1.24266,-0.8389139999999999,-0.233546,-0.164363,-0.13730499999999998,-1.351518,-6.4473,-27.4521,-26.1011
2.096287,-2.335762,10.472364,1.24266,-0.8389139999999999,-0.233546,-0.164363,-0.13730499999999998,-1.351518,-4.578,-27.3168,-26.3017
2.096287,-2.335762,10.472364,1.24266,-0.8389139999999999,-0.233546,-0.164363,-0.13730499999999998,-1.351518,-4.578,-27.3168,-26.3017
2.096287,-2.335762,10.472364,0.854137,-1.023548,0.583469,-0.164363,-0.13730499999999998,-1.351518,-4.578,-27.3168,-26.3017
1.722589,-2.086631,10.457991,0.854137,-1.023548,0.583469,-0.004613,-0.069145,-1.339803,-3.1918,-27.1483,-26.1193
1.722589,-2.086631,10.457991,0.854137,-1.023548,0.583469,-0.004613,-0.069145,-1.339803,-3.1918,-27.1483,-26.1193
1.722589,-2.086631,10.457991,0.6707310000000001,-0.7492949999999999,0.16822,-0.004613,-0.069145,-1.339803,-3.1918,-27.1483,-26.1193
1.58365,-1.806357,9.863907000000001,0.6707310000000001,-0.7492949999999999,0.16822,0.127447,-0.08299,-1.353648,-3.1918,-27.1483,-26.1193
1.58365,-1.806357,9.863907000000001,0.6707310000000001,-0.7492949999999999,0.16822,0.127447,-0.08299,-1.353648,-1.5406,-27.2669,-26.3755
1.58365,-1.806357,9.863907000000001,-0.309284,-0.670367,-0.6679229999999999,0.127447,-0.08299,-1.353648,-1.5406,-27.2669,-26.3755
0.503279,-1.6386720000000001,9.432717,-0.309284,-0.670367,-0.6679229999999999,-0.072773,0.001145,-1.325958,-1.5406,-27.2669,-26.3755
0.503279,-1.6386720000000001,9.432717,-0.309284,-0.670367,-0.6679229999999999,-0.072773,0.001145,-1.325958,-0.4533,-27.316,-26.308000000000003
0.503279,-1.6386720000000001,9.432717,-0.46975,-0.44809,-0.43530699999999994,-0.072773,0.001145,-1.325958,-0.4533,-27.316,-26.308000000000003
0.354758,-1.892595,9.590819999999999,-0.46975,-0.44809,-0.43530699999999994,-0.13986800000000002,-0.045715,-1.491033,-0.4533,-27.316,-26.308000000000003
0.354758,-1.892595,9.590819999999999,-0.46975,-0.44809,-0.43530699999999994,-0.13986800000000002,-0.045715,-1.491033,-0.4533,-27.316,-26.308000000000003
0.354758,-1.892595,9.590819999999999,-1.7486970000000002,-1.449566,-0.453953,-0.13986800000000002,-0.045715,-1.491033,0.6518,-27.1733,-25.8175
-0.8358049999999999,-2.77893,9.586029,-1.7486970000000002,-1.449566,-0.453953,-0.13986800000000002,-0.045715,-1.491033,0.6518,-27.1733,-25.8175
-0.8358049999999999,-2.77893,9.586029,-1.7486970000000002,-1.449566,-0.453953,-0.134543,-0.039325,-1.4463030000000001,0.6518,-27.1733,-25.8175
-1.8419150000000002,-3.3778050000000004,10.093875,-2.729936,-2.152957,0.10758499999999999,-0.134543,-0.039325,-1.4463030000000001,0.6518,-27.1733,-25.8175
-1.8419150000000002,-3.3778050000000004,10.093875,-2.729936,-2.152957,0.10758499999999999,-0.134543,-0.039325,-1.4463030000000001,1.9516,-26.5925,-26.0107
-1.8419150000000002,-3.3778050000000004,10.093875,-2.729936,-2.152957,0.10758499999999999,0.113602,-0.054235000000000005,-1.242888,1.9516,-26.5925,-26.0107
-2.337784,-3.025666,10.105852,-3.6172230000000005,-2.086377,0.08868,0.113602,-0.054235000000000005,-1.242888,1.9516,-26.5925,-26.0107
-2.337784,-3.025666,10.105852,-3.6172230000000005,-2.086377,0.08868,0.113602,-0.054235000000000005,-1.242888,1.9516,-26.5925,-26.0107
-2.337784,-3.025666,10.105852,-3.6172230000000005,-2.086377,0.08868,0.419257,-0.18949000000000002,-0.970248,3.9453,-26.7325,-26.2058
-2.3066419999999996,-2.410023,9.368038,-3.6172230000000005,-2.086377,0.08868,0.419257,-0.18949000000000002,-0.970248,3.9453,-26.7325,-26.2058
-2.3066419999999996,-2.410023,9.368038,-3.695934,-1.587108,-0.591154,0.553447,-0.190555,-0.809433,3.9453,-26.7325,-26.2058
-2.3066419999999996,-2.410023,9.368038,-3.695934,-1.587108,-0.591154,0.553447,-0.190555,-0.809433,3.9453,-26.7325,-26.2058
-2.103025,-1.911759,8.292459,-3.695934,-1.587108,-0.591154,0.553447,-0.190555,-0.809433,6.2673,-27.3264,-26.1195
-2.103025,-1.911759,8.292459,-3.695934,-1.587108,-0.591154,0.553447,-0.190555,-0.809433,6.2673,-27.3264,-26.1195
