ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0594,-0.7014,10.489,0.3636,-0.0226,0.6109,-0.1308,0.0414,-0.3017,1.56,-33.92,-32.46
0.0858,-0.7803,9.8908,0.3805,-0.0887,0.0102,-0.1308,0.0414,-0.3017,1.56,-33.92,-32.46
0.0858,-0.7803,9.8908,0.3805,-0.0887,0.0102,0.0354,-0.0294,-0.2528,2.16,-33.4,-32.76
0.0858,-0.7803,9.8908,0.3805,-0.0887,0.0102,0.0354,-0.0294,-0.2528,2.16,-33.4,-32.76
-0.0961,-0.6129,9.7592,0.0046,0.0442,-0.1478,0.0354,-0.0294,-0.2528,2.16,-33.4,-32.76
-0.0961,-0.6129,9.7592,0.0046,0.0442,-0.1478,0.0354,-0.0294,-0.2528,2.16,-33.4,-32.76
-0.0961,-0.6129,9.7592,0.0046,0.0442,-0.1478,0.0366,0.0219,-0.149,2.16,-33.4,-32.76
0.3586,-0.5698,9.996,0.6456,0.1067,0.1157,0.0366,0.0219,-0.149,2.16,-33.4,-32.76
0.3586,-0.5698,9.996,0.6456,0.1067,0.1157,0.0366,0.0219,-0.149,2.16,-33.4,-32.76
0.3586,-0.5698,9.996,0.6456,0.1067,0.1157,0.11599999999999999,0.039,-0.1001,1.86,-32.36,-33.96
1.0692,-0.0123,9.9099,1.3598,0.6205,0.0236,0.11599999999999999,0.039,-0.1001,1.86,-32.36,-33.96
1.0692,-0.0123,9.9099,1.3598,0.6205,0.0236,0.11599999999999999,0.039,-0.1001,1.86,-32.36,-33.96
1.0692,-0.0123,9.9099,1.3598,0.6205,0.0236,0.375,0.1379,-0.0989,3.06,-33.4,-31.56
