ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.14312,-1.4470319999999999,11.135917999999998,2.424729,0.275901,0.970458,-0.104723,-0.667675,-1.269513,-5.829,-28.4332,-24.7628
1.942975,-1.6554400000000002,9.164421,0.859809,-0.786799,-0.712909,-0.104723,-0.667675,-1.269513,-5.829,-28.4332,-24.7628
1.942975,-1.6554400000000002,9.164421,0.859809,-0.786799,-0.712909,-0.066383,-0.5281600000000001,-1.536828,-5.829,-28.4332,-24.7628
1.942975,-1.6554400000000002,9.164421,0.859809,-0.786799,-0.712909,-0.066383,-0.5281600000000001,-1.536828,-5.829,-28.4332,-24.7628
0.34996700000000003,-1.954878,9.243472,-0.7602140000000001,-1.006175,-0.5799890000000001,-0.066383,-0.5281600000000001,-1.536828,-5.0265,-28.2878,-25.1269
0.34996700000000003,-1.954878,9.243472,-0.7602140000000001,-1.006175,-0.5799890000000001,-0.318788,-0.250195,-1.545348,-5.0265,-28.2878,-25.1269
0.34996700000000003,-1.954878,9.243472,-0.7602140000000001,-1.006175,-0.5799890000000001,-0.318788,-0.250195,-1.545348,-5.0265,-28.2878,-25.1269
-0.452525,-1.830312,8.944035000000001,-2.25406,-0.937126,-0.941398,-0.318788,-0.250195,-1.545348,-3.7230000000000003,-27.9798,-25.2767
-0.452525,-1.830312,8.944035000000001,-2.25406,-0.937126,-0.941398,-0.5498930000000001,-0.38758000000000004,-1.410093,-3.7230000000000003,-27.9798,-25.2767
-1.053796,-2.5968720000000003,10.4532,-2.25406,-0.937126,-0.941398,-0.5498930000000001,-0.38758000000000004,-1.410093,-3.7230000000000003,-27.9798,-25.2767
-1.053796,-2.5968720000000003,10.4532,-2.999453,-1.7240790000000001,0.817541,-0.5498930000000001,-0.38758000000000004,-1.410093,-1.8501,-28.1199,-25.5502
-1.053796,-2.5968720000000003,10.4532,-2.999453,-1.7240790000000001,0.817541,-0.336893,-0.25445500000000004,-1.126803,-1.8501,-28.1199,-25.5502
-0.8932969999999999,-2.793303,11.993506,-2.999453,-1.7240790000000001,0.817541,-0.336893,-0.25445500000000004,-1.126803,-1.8501,-28.1199,-25.5502
-0.8932969999999999,-2.793303,11.993506,-2.8009209999999998,-1.561411,2.050621,-0.336893,-0.25445500000000004,-1.126803,-1.8501,-28.1199,-25.5502
-0.8932969999999999,-2.793303,11.993506,-2.8009209999999998,-1.561411,2.050621,0.24992199999999998,0.01073,-0.983028,-0.8235,-28.178,-25.9091
-1.4131209999999998,-2.733415,9.770482000000001,-2.8009209999999998,-1.561411,2.050621,0.24992199999999998,0.01073,-0.983028,-0.8235,-28.178,-25.9091
-1.4131209999999998,-2.733415,9.770482000000001,-3.241262,-1.761268,-1.2426709999999999,0.24992199999999998,0.01073,-0.983028,-0.8235,-28.178,-25.9091
-1.5640370000000001,-2.4435599999999997,8.354742,-3.241262,-1.761268,-1.2426709999999999,0.208387,0.101255,-0.9457530000000001,0.9681,-28.2655,-26.3197
-1.5640370000000001,-2.4435599999999997,8.354742,-3.241262,-1.761268,-1.2426709999999999,0.208387,0.101255,-0.9457530000000001,0.9681,-28.2655,-26.3197
-1.5640370000000001,-2.4435599999999997,8.354742,-3.5930199999999997,-1.676532,-1.8568349999999998,0.208387,0.101255,-0.9457530000000001,0.9681,-28.2655,-26.3197
-1.906594,-2.8340259999999997,8.354742,-3.5930199999999997,-1.676532,-1.8568349999999998,-0.080228,0.016055,-0.9031530000000001,1.7664,-27.7531,-25.7991
-1.906594,-2.8340259999999997,8.354742,-3.5930199999999997,-1.676532,-1.8568349999999998,-0.080228,0.016055,-0.9031530000000001,1.7664,-27.7531,-25.7991
-1.906594,-2.8340259999999997,8.354742,-3.5763830000000003,-2.3938450000000002,-0.768652,-0.080228,0.016055,-0.9031530000000001,1.7664,-27.7531,-25.7991
-1.614343,-2.9633830000000003,9.988472999999999,-3.5763830000000003,-2.3938450000000002,-0.768652,-0.077033,0.17474,-0.693348,2.5081,-27.541999999999998,-25.7193
-1.614343,-2.9633830000000003,9.988472999999999,-3.5763830000000003,-2.3938450000000002,-0.768652,-0.077033,0.17474,-0.693348,2.5081,-27.541999999999998,-25.7193
-1.614343,-2.9633830000000003,9.988472999999999,-3.5763830000000003,-2.3938450000000002,-0.768652,-0.077033,0.17474,-0.693348,2.5081,-27.541999999999998,-25.7193
-2.040742,-2.244733,9.801624,-3.662095,-1.5639319999999999,0.048735,-0.077033,0.17474,-0.693348,2.5081,-27.541999999999998,-25.7193
-2.040742,-2.244733,9.801624,-3.662095,-1.5639319999999999,0.048735,0.229687,0.27271999999999996,-0.645423,3.5722,-27.3746,-25.7719
-2.040742,-2.244733,9.801624,-3.662095,-1.5639319999999999,0.048735,0.229687,0.27271999999999996,-0.645423,3.5722,-27.3746,-25.7719
-2.699504,-1.492546,8.781141,-4.41218,-0.8260379999999999,-1.032949,0.229687,0.27271999999999996,-0.645423,3.5722,-27.3746,-25.7719
-2.699504,-1.492546,8.781141,-4.41218,-0.8260379999999999,-1.032949,0.205192,0.15876500000000002,-0.578328,5.3398,-27.1633,-25.8971
-2.6779450000000002,-1.2002950000000001,8.395466,-4.41218,-0.8260379999999999,-1.032949,0.205192,0.15876500000000002,-0.578328,5.3398,-27.1633,-25.8971
-2.6779450000000002,-1.2002950000000001,8.395466,-4.211057,-0.5461630000000001,-1.508828,0.205192,0.15876500000000002,-0.578328,5.3398,-27.1633,-25.8971
-2.6779450000000002,-1.2002950000000001,8.395466,-4.211057,-0.5461630000000001,-1.508828,0.043312,0.17474,-0.439878,5.6378,-26.8709,-25.706
