ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.781157,-3.0544119999999997,9.605193,-0.675675,-0.731318,0.308339,-0.034433,0.46229,-0.9819629999999999,-4.0289,-24.9822,-29.2223
0.781157,-3.0544119999999997,9.605193,-0.675675,-0.731318,0.308339,-0.034433,0.46229,-0.9819629999999999,-4.0289,-24.9822,-29.2223
0.21342399999999997,-3.35385,9.753714,-1.304265,-1.164404,-0.047665,0.07206699999999999,0.42075500000000005,-1.026693,-2.1559,-25.0886,-28.8184
0.21342399999999997,-3.35385,9.753714,-1.304265,-1.164404,-0.047665,0.07206699999999999,0.42075500000000005,-1.026693,-2.1559,-25.0886,-28.8184
-1.5305,-3.895233,9.80402,-1.304265,-1.164404,-0.047665,0.07206699999999999,0.42075500000000005,-1.026693,-2.1559,-25.0886,-28.8184
-1.5305,-3.895233,9.80402,-3.048511,-2.0158709999999997,0.029473000000000003,0.346837,0.59222,-0.989418,-2.1559,-25.0886,-28.8184
-1.5305,-3.895233,9.80402,-3.048511,-2.0158709999999997,0.029473000000000003,0.346837,0.59222,-0.989418,-0.9243,-25.3989,-28.9197
-2.5198419999999997,-3.4856019999999996,9.135675,-3.048511,-2.0158709999999997,0.029473000000000003,0.346837,0.59222,-0.989418,-0.9243,-25.3989,-28.9197
-2.5198419999999997,-3.4856019999999996,9.135675,-4.0911290000000005,-1.5964040000000002,-0.8350629999999999,0.298912,0.33981500000000003,-0.943623,-0.9243,-25.3989,-28.9197
-2.5198419999999997,-3.4856019999999996,9.135675,-4.0911290000000005,-1.5964040000000002,-0.8350629999999999,0.298912,0.33981500000000003,-0.943623,-0.9243,-25.3989,-28.9197
-2.850421,-3.14065,8.730836,-4.0911290000000005,-1.5964040000000002,-0.8350629999999999,0.298912,0.33981500000000003,-0.943623,0.08199999999999999,-25.4087,-28.7761
-2.850421,-3.14065,8.730836,-4.0911290000000005,-1.5964040000000002,-0.8350629999999999,0.298912,0.33981500000000003,-0.943623,0.08199999999999999,-25.4087,-28.7761
-3.20735,-3.097531,7.976253,-4.561489,-1.223758,-2.045134,-0.055733000000000005,-0.14369500000000002,-0.806238,0.08199999999999999,-25.4087,-28.7761
-3.20735,-3.097531,7.976253,-4.561489,-1.223758,-2.045134,-0.055733000000000005,-0.14369500000000002,-0.806238,2.1084,-25.0605,-29.9474
-3.20735,-3.097531,7.976253,-4.561489,-1.223758,-2.045134,-0.055733000000000005,-0.14369500000000002,-0.806238,2.1084,-25.0605,-29.9474
-3.796643,-3.3658269999999995,9.138069999999999,-5.428574,-1.5048290000000002,-0.742805,-0.601013,-0.47278000000000003,-0.43455299999999997,2.1084,-25.0605,-29.9474
-3.796643,-3.3658269999999995,9.138069999999999,-5.428574,-1.5048290000000002,-0.742805,-0.601013,-0.47278000000000003,-0.43455299999999997,2.1084,-25.0605,-29.9474
