ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6418,0.3108,9.2662,-2.1841,-0.3069,-0.2009,0.1698,-0.1308,-0.0024,1.86,-36.35,-28.26
-1.6418,0.3108,9.2662,-1.8848,-0.3621,-0.7868,0.2932,-0.06,0.1516,2.16,-36.35,-28.26
-1.6418,0.3108,9.2662,-1.8848,-0.3621,-0.7868,0.2932,-0.06,0.1516,2.16,-36.35,-28.26
-1.4193,0.4472,8.3689,-1.8848,-0.3621,-0.7868,0.2932,-0.06,0.1516,2.16,-36.35,-28.26
-1.4193,0.4472,8.3689,-1.8146,-0.3655,-1.7447,0.2052,0.0439,0.2542,1.56,-37.04,-27.66
-1.4193,0.4472,8.3689,-1.8146,-0.3655,-1.7447,0.2052,0.0439,0.2542,1.56,-37.04,-27.66
-1.4624,0.2462,8.1703,-1.8146,-0.3655,-1.7447,0.2052,0.0439,0.2542,1.56,-37.04,-27.66
-1.4624,0.2462,8.1703,-1.7473,-0.5374,-1.4261,-0.0013,0.2577,0.2077,1.56,-37.04,-27.66
-1.4624,0.2462,8.1703,-1.7473,-0.5374,-1.4261,-0.0013,0.2577,0.2077,2.16,-37.04,-27.06
-1.8572,0.1696,8.6058,-1.7473,-0.5374,-1.4261,-0.0013,0.2577,0.2077,2.16,-37.04,-27.06
-1.8572,0.1696,8.6058,-1.8973,-0.8744,-1.3275,-0.0013,0.2577,0.2077,2.16,-37.04,-27.06
-1.8572,0.1696,8.6058,-1.8973,-0.8744,-1.3275,0.0623,0.3004,0.0575,1.56,-37.04,-28.26
-1.8357,-0.084,8.1823,-1.8973,-0.8744,-1.3275,0.0623,0.3004,0.0575,1.56,-37.04,-28.26
-1.8357,-0.084,8.1823,-1.8752,-0.7279,-1.8326,0.0623,0.3004,0.0575,1.56,-37.04,-28.26
-1.9864,0.09300000000000001,8.0028,-1.8752,-0.7279,-1.8326,-0.1002,0.3627,-0.0549,1.56,-37.04,-27.06
-1.9864,0.09300000000000001,8.0028,-1.8752,-0.7279,-1.8326,-0.1002,0.3627,-0.0549,1.56,-37.04,-27.06
-1.9864,0.09300000000000001,8.0028,-1.8456,-0.6766,-1.6103,-0.1002,0.3627,-0.0549,1.56,-37.04,-27.06
-1.9864,-0.0793,8.2397,-1.8456,-0.6766,-1.6103,-0.3494,0.2858,-0.0952,1.56,-37.04,-27.06
-1.9864,-0.0793,8.2397,-1.8456,-0.6766,-1.6103,-0.3494,0.2858,-0.0952,2.46,-36.86,-27.96
-1.9864,-0.0793,8.2397,-1.9114,-0.7841,-1.5622,-0.3494,0.2858,-0.0952,2.46,-36.86,-27.96
-2.2999,-0.297,8.3402,-1.9114,-0.7841,-1.5622,-0.3494,0.2858,-0.0952,2.46,-36.86,-27.96
-2.2999,-0.297,8.3402,-1.9114,-0.7841,-1.5622,-0.4411,0.2247,-0.1331,2.76,-36.69,-28.26
-2.2999,-0.297,8.3402,-2.1141,-0.9359999999999999,-1.2879,-0.4411,0.2247,-0.1331,2.76,-36.69,-28.26
-2.4004,-0.4693,8.5173,-2.1141,-0.9359999999999999,-1.2879,-0.4411,0.2247,-0.1331,2.76,-36.69,-28.26
-2.4004,-0.4693,8.5173,-2.1141,-0.9359999999999999,-1.2879,-0.1601,-0.08199999999999999,-0.0721,2.76,-36.69,-28.26
-2.0056,-0.3999,7.7324,-1.7226,-0.7945,-2.0451,-0.1601,-0.08199999999999999,-0.0721,3.36,-36.0,-30.06
-2.0056,-0.3999,7.7324,-1.7226,-0.7945,-2.0451,-0.1601,-0.08199999999999999,-0.0721,3.36,-36.0,-30.06
-2.0056,-0.3999,7.7324,-1.7226,-0.7945,-2.0451,-0.11,-0.1944,-0.0598,1.86,-36.35,-28.26
-2.1491,-0.1415,7.3257,-1.7226,-0.7945,-2.0451,-0.11,-0.1944,-0.0598,1.86,-36.35,-28.26
-2.1491,-0.1415,7.3257,-1.9926,-0.4684,-2.4245,-0.11,-0.1944,-0.0598,1.86,-36.35,-28.26
-2.1491,-0.1415,7.3257,-1.9926,-0.4684,-2.4245,-0.11,-0.1944,-0.0598,1.86,-36.35,-28.26
-2.1276,-0.1056,7.5721,-1.9926,-0.4684,-2.4245,-0.209,-0.1919,0.1173,2.46,-35.65,-28.86
-2.1276,-0.1056,7.5721,-1.8113,-0.4503,-1.4385,-0.209,-0.1919,0.1173,2.46,-35.65,-28.86
-2.1276,-0.1056,7.5721,-1.8113,-0.4503,-1.4385,-0.209,-0.1919,0.1173,2.46,-35.65,-28.86
-1.9457,-0.2252,9.5893,-1.8113,-0.4503,-1.4385,0.1734,-0.2885,0.1735,3.06,-36.35,-29.46
-1.9457,-0.2252,9.5893,-1.8113,-0.4503,-1.4385,0.1734,-0.2885,0.1735,3.06,-36.35,-29.46
-1.0532,-0.5028,9.1107,-1.4632,-0.7642,-0.1407,0.1734,-0.2885,0.1735,3.06,-36.35,-29.46
-1.0532,-0.5028,9.1107,-1.4632,-0.7642,-0.1407,0.9456,-0.5707,0.248,3.06,-36.35,-29.46
-1.0532,-0.5028,9.1107,-1.4632,-0.7642,-0.1407,0.9456,-0.5707,0.248,1.86,-36.0,-28.26
-0.1009,0.574,6.2058,0.1369,-0.5479999999999999,-2.5488,0.9456,-0.5707,0.248,1.86,-36.0,-28.26
-0.1009,0.574,6.2058,0.1369,-0.5479999999999999,-2.5488,0.9456,-0.5707,0.248,1.86,-36.0,-28.26
-0.1009,0.574,6.2058,0.1369,-0.5479999999999999,-2.5488,0.6779999999999999,-0.5218,0.1491,0.96,-37.04,-27.06
-0.1009,0.574,6.2058,-0.2228,-0.2031,-3.3264,0.6779999999999999,-0.5218,0.1491,0.96,-37.04,-27.06
-0.0746,0.3491,6.8782,-0.2228,-0.2031,-3.3264,0.6779999999999999,-0.5218,0.1491,0.96,-37.04,-27.06
-0.0746,0.3491,6.8782,-0.2228,-0.2031,-3.3264,-0.27,0.1636,0.2114,1.26,-37.04,-27.66
-0.0746,0.3491,6.8782,-0.0753,-1.1372,-0.5161,-0.27,0.1636,0.2114,1.26,-37.04,-27.66
0.1743,-0.3114,9.6228,-0.0753,-1.1372,-0.5161,-0.27,0.1636,0.2114,1.26,-37.04,-27.66
0.1743,-0.3114,9.6228,-0.0753,-1.1372,-0.5161,-0.248,0.3358,0.1589,0.96,-37.38,-27.06
0.1743,-0.3114,9.6228,-0.003,-0.1339,0.4631,-0.248,0.3358,0.1589,0.96,-37.38,-27.06
0.0523,0.6362,10.2832,-0.003,-0.1339,0.4631,-0.248,0.3358,0.1589,0.96,-37.38,-27.06
0.0523,0.6362,10.2832,-0.003,-0.1339,0.4631,0.0158,0.6694,0.2444,0.96,-37.38,-27.06
0.0188,0.2462,10.7139,-0.09300000000000001,-0.1838,0.8924,0.0158,0.6694,0.2444,1.26,-36.35,-28.26
0.0188,0.2462,10.7139,-0.09300000000000001,-0.1838,0.8924,0.0158,0.6694,0.2444,1.26,-36.35,-28.26
0.0188,0.2462,10.7139,-0.09300000000000001,-0.1838,0.8924,0.0158,0.6694,0.2444,1.26,-36.35,-28.26
0.0116,-0.1127,10.331,0.3179,-0.7922,0.6516,0.2932,0.8404,0.4692,1.26,-36.17,-29.16
0.0116,-0.1127,10.331,0.3179,-0.7922,0.6516,0.2932,0.8404,0.4692,1.26,-36.17,-29.16
0.0116,-0.1127,10.331,0.3179,-0.7922,0.6516,0.2932,0.8404,0.4692,1.26,-36.17,-29.16
-0.3401,0.2773,9.6754,0.1834,-0.5517,0.0162,0.2932,0.8404,0.4692,1.26,-36.17,-29.16
-0.3401,0.2773,9.6754,0.1834,-0.5517,0.0162,0.5656,0.5582,0.6829999999999999,0.96,-36.86,-26.76
-0.3401,0.2773,9.6754,0.1834,-0.5517,0.0162,0.5656,0.5582,0.6829999999999999,0.96,-36.86,-26.76
-0.0554,0.0835,10.4028,0.5713,-0.8939,0.7612,0.5656,0.5582,0.6829999999999999,0.96,-36.86,-26.76
-0.0554,0.0835,10.4028,0.5713,-0.8939,0.7612,0.4129,0.3603,0.5486,0.66,-37.21,-26.76
-0.0554,0.0835,10.4028,0.5713,-0.8939,0.7612,0.4129,0.3603,0.5486,0.66,-37.21,-26.76
0.1025,-0.1558,11.4341,0.7751,-0.9944,2.1789,0.4129,0.3603,0.5486,0.66,-37.21,-26.76
0.1025,-0.1558,11.4341,0.7751,-0.9944,2.1789,0.2724,0.2357,0.1772,0.36,-37.21,-26.16
0.1025,-0.1558,11.4341,0.7751,-0.9944,2.1789,0.2724,0.2357,0.1772,0.36,-37.21,-26.16
0.1863,0.9401,11.9342,0.7751,-0.9944,2.1789,0.2724,0.2357,0.1772,0.36,-37.21,-26.16
0.1863,0.9401,11.9342,0.9738,0.5107,1.8474,0.419,0.0426,-0.1759,1.26,-37.56,-24.96
0.1863,0.9401,11.9342,0.9738,0.5107,1.8474,0.419,0.0426,-0.1759,1.26,-37.56,-24.96
-0.8690000000000001,2.3088,8.2301,0.9738,0.5107,1.8474,0.419,0.0426,-0.1759,1.26,-37.56,-24.96
-0.8690000000000001,2.3088,8.2301,0.0198,0.9531,-1.7664,-0.5779,0.6486,-0.1233,1.26,-37.56,-24.96
-0.8690000000000001,2.3088,8.2301,0.0198,0.9531,-1.7664,-0.5779,0.6486,-0.1233,1.86,-37.9,-25.56
-0.4765,1.244,9.8405,0.0198,0.9531,-1.7664,-0.5779,0.6486,-0.1233,1.86,-37.9,-25.56
-0.4765,1.244,9.8405,0.4018,0.1391,1.7828,-0.5779,0.6486,-0.1233,1.86,-37.9,-25.56
-0.4765,1.244,9.8405,0.4018,0.1391,1.7828,-1.1167,1.6174,-0.1258,2.76,-36.69,-28.26
-0.8259,1.6675,13.4967,0.4018,0.1391,1.7828,-1.1167,1.6174,-0.1258,2.76,-36.69,-28.26
-0.8259,1.6675,13.4967,0.2201,1.3154,4.9372,-1.1167,1.6174,-0.1258,2.76,-36.69,-28.26
-1.3188,1.5742,15.4278,0.2201,1.3154,4.9372,-0.3641,0.6376,-0.4055,2.76,-36.69,-28.26
-1.3188,1.5742,15.4278,0.2201,1.3154,4.9372,-0.3641,0.6376,-0.4055,3.66,-36.69,-27.66
-1.3188,1.5742,15.4278,0.6671,0.8566,5.4043,-0.3641,0.6376,-0.4055,3.66,-36.69,-27.66
-1.3188,1.5742,15.4278,0.6671,0.8566,5.4043,-0.3641,0.6376,-0.4055,3.66,-36.69,-27.66
-0.8666,2.0862,13.6499,0.6671,0.8566,5.4043,0.5729,-0.1687,-0.6084,4.86,-37.04,-27.66
-0.8666,2.0862,13.6499,0.5566,2.0126,1.2137,0.5729,-0.1687,-0.6084,4.86,-37.04,-27.66
-0.8666,2.0862,13.6499,0.5566,2.0126,1.2137,0.5729,-0.1687,-0.6084,4.86,-37.04,-27.66
-0.9671,2.6175,9.003,0.6437,1.6839,-0.4581,0.1221,-0.1883,-0.4556,4.86,-37.04,-27.66
-0.9671,2.6175,9.003,0.6437,1.6839,-0.4581,0.1221,-0.1883,-0.4556,5.46,-36.17,-27.96
-0.9671,2.6175,9.003,0.6437,1.6839,-0.4581,0.1221,-0.1883,-0.4556,5.46,-36.17,-27.96
-0.9671,2.6175,9.003,0.6437,1.6839,-0.4581,0.1221,-0.1883,-0.4556,5.46,-36.17,-27.96
-1.2757,1.8781,11.5011,0.3863,1.2939,1.8189,-0.8662,0.188,-0.2822,6.06,-36.86,-29.16
-1.2757,1.8781,11.5011,0.3863,1.2939,1.8189,-0.8662,0.188,-0.2822,6.06,-36.86,-29.16
-1.8189,1.6196,13.3938,-0.1728,1.3149,3.6738,-0.8662,0.188,-0.2822,6.06,-36.86,-29.16
-1.8189,1.6196,13.3938,-0.1728,1.3149,3.6738,-0.6304,-0.2005,-0.237,6.06,-36.86,-29.16
-1.8189,1.6196,13.3938,-0.1728,1.3149,3.6738,-0.6304,-0.2005,-0.237,4.26,-35.31,-28.86
-1.1322,1.3373,12.4654,0.4136,1.1103,2.6923,-0.6304,-0.2005,-0.237,4.26,-35.31,-28.86
-1.1322,1.3373,12.4654,0.4136,1.1103,2.6923,0.0867,-0.3495,-0.11599999999999999,4.26,-35.31,-28.86
-1.1322,1.3373,12.4654,0.4136,1.1103,2.6923,0.0867,-0.3495,-0.11599999999999999,4.26,-35.31,-28.86
-1.338,1.2368,11.4987,-0.0674,1.0211,1.3805,0.0867,-0.3495,-0.11599999999999999,6.06,-36.0,-28.86
-1.338,1.2368,11.4987,-0.0674,1.0211,1.3805,0.0867,-0.3495,-0.11599999999999999,6.06,-36.0,-28.86
-1.338,1.2368,11.4987,-0.0674,1.0211,1.3805,-0.0062,-0.3055,0.011000000000000001,6.06,-36.0,-28.86
-1.4241,1.4617,11.1709,-0.0247,1.2036,1.3868,-0.0062,-0.3055,0.011000000000000001,6.06,-36.17,-29.16
-1.4241,1.4617,11.1709,-0.0247,1.2036,1.3868,-0.0062,-0.3055,0.011000000000000001,6.06,-36.17,-29.16
-1.4241,1.4617,11.1709,-0.0247,1.2036,1.3868,-0.0843,-0.3618,0.1112,6.06,-36.17,-29.16
-1.2877,1.0286,11.8098,-0.0149,0.782,1.9613,-0.0843,-0.3618,0.1112,5.76,-36.17,-28.56
-1.2877,1.0286,11.8098,-0.0149,0.782,1.9613,-0.0843,-0.3618,0.1112,5.76,-36.17,-28.56
