ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9864,-0.7899,10.812000000000001,-2.0580000000000003,-0.713,0.6954,-0.0098,-0.0075,-0.4337,0.06,-34.44,-30.36
-2.1156,-0.7157,10.1707,-2.0580000000000003,-0.713,0.6954,-0.0098,-0.0075,-0.4337,0.06,-34.44,-30.36
-2.1156,-0.7157,10.1707,-2.0104,-0.5794,0.0828,0.1869,-0.0905,-0.3762,0.06,-34.44,-30.36
-2.1156,-0.7157,10.1707,-2.0104,-0.5794,0.0828,0.1869,-0.0905,-0.3762,0.66,-34.61,-30.66
-1.9529,-0.6344,9.3261,-2.0104,-0.5794,0.0828,0.1869,-0.0905,-0.3762,0.66,-34.61,-30.66
-1.9529,-0.6344,9.3261,-1.8027,-0.5757,-0.778,0.1869,-0.0905,-0.3762,0.66,-34.61,-30.66
-1.9529,-0.6344,9.3261,-1.8027,-0.5757,-0.778,0.0452,0.0487,-0.3445,0.66,-34.61,-30.66
-1.7806,-0.486,8.9265,-1.8027,-0.5757,-0.778,0.0452,0.0487,-0.3445,2.46,-34.96,-30.06
-1.7806,-0.486,8.9265,-1.8027,-0.5757,-0.778,0.0452,0.0487,-0.3445,2.46,-34.96,-30.06
-1.7806,-0.486,8.9265,-1.4354,-0.2842,-1.113,-0.011000000000000001,0.0157,-0.3738,2.46,-34.96,-30.06
-1.5031,-0.1271,8.5508,-1.4354,-0.2842,-1.113,-0.011000000000000001,0.0157,-0.3738,0.96,-34.96,-30.66
-1.5031,-0.1271,8.5508,-1.4354,-0.2842,-1.113,-0.011000000000000001,0.0157,-0.3738,0.96,-34.96,-30.66
-1.3284,0.0571,8.3809,-1.3129,0.0344,-1.5219999999999998,-0.0037,-0.0356,-0.4068,0.96,-34.96,-30.66
-1.3284,0.0571,8.3809,-1.3129,0.0344,-1.5219999999999998,-0.0037,-0.0356,-0.4068,0.96,-34.96,-30.66
-1.3284,0.0571,8.3809,-1.3129,0.0344,-1.5219999999999998,-0.0037,-0.0356,-0.4068,3.36,-34.96,-29.46
-1.3284,0.0571,8.3809,-1.3129,0.0344,-1.5219999999999998,-0.0037,-0.0356,-0.4068,3.36,-34.96,-29.46
-1.3547,0.038,8.2301,-1.2321,0.1307,-1.6013,-0.0342,0.0524,-0.3017,3.36,-34.96,-29.46
-1.3547,0.038,8.2301,-1.2321,0.1307,-1.6013,-0.0342,0.0524,-0.3017,2.46,-35.13,-30.96
-1.3547,0.038,8.2301,-1.2321,0.1307,-1.6013,-0.0342,0.0524,-0.3017,2.46,-35.13,-30.96
-1.8285,-0.3018,7.6941,-1.6646,-0.1978,-2.16,-0.2896,0.2198,-0.0696,2.46,-35.13,-30.96
-1.8285,-0.3018,7.6941,-1.6646,-0.1978,-2.16,-0.2896,0.2198,-0.0696,2.46,-35.13,-30.96
-1.8285,-0.3018,7.6941,-1.6646,-0.1978,-2.16,-0.2896,0.2198,-0.0696,2.46,-35.13,-30.96
-1.8859,-0.5674,7.8305,-1.663,-0.4916,-1.9567,-0.2896,0.2198,-0.0696,2.46,-34.96,-31.26
-1.8859,-0.5674,7.8305,-1.663,-0.4916,-1.9567,-0.3763,0.2564,0.0587,2.46,-34.96,-31.26
-1.8859,-0.5674,7.8305,-1.663,-0.4916,-1.9567,-0.3763,0.2564,0.0587,2.46,-34.96,-31.26
-1.8859,-0.5674,7.8305,-1.663,-0.4916,-1.9567,-0.3763,0.2564,0.0587,2.46,-34.96,-31.26
-1.8859,-0.5674,7.8305,-1.663,-0.4916,-1.9567,-0.3763,0.2564,0.0587,2.46,-34.96,-31.26
-1.8859,-0.5674,7.8305,-1.663,-0.4916,-1.9567,-0.3763,0.2564,0.0587,2.46,-34.96,-31.26
-2.0821,-0.7851,8.3976,-1.7693,-0.4978,-1.4252,-0.3201,0.2442,0.1027,4.26,-34.61,-31.86
-2.0821,-0.7851,8.3976,-1.7693,-0.4978,-1.4252,-0.3201,0.2442,0.1027,4.26,-34.61,-31.86
-2.0821,-0.7851,8.3976,-1.7693,-0.4978,-1.4252,-0.3201,0.2442,0.1027,4.26,-34.61,-31.86
-1.1896,-0.5985,7.8569,-0.6994,-0.2519,-1.9276,0.1356,0.1904,0.1576,2.46,-33.92,-31.26
-1.1896,-0.5985,7.8569,-0.6994,-0.2519,-1.9276,0.1356,0.1904,0.1576,2.46,-33.92,-31.26
-1.1896,-0.5985,7.8569,-0.6994,-0.2519,-1.9276,0.1356,0.1904,0.1576,2.46,-33.92,-31.26
-0.9144,-0.4717,7.6295,-0.4106,-0.1822,-2.1381,0.149,-0.1223,0.0281,2.46,-33.92,-31.26
-0.9144,-0.4717,7.6295,-0.4106,-0.1822,-2.1381,0.149,-0.1223,0.0281,3.36,-34.09,-30.96
-0.9144,-0.4717,7.6295,-0.4106,-0.1822,-2.1381,0.149,-0.1223,0.0281,3.36,-34.09,-30.96
-1.3308,-0.5889,6.5097,-0.8566,-0.3045,-3.2389,-0.0807,-0.0233,-0.0476,3.36,-34.09,-30.96
-1.3308,-0.5889,6.5097,-0.8566,-0.3045,-3.2389,-0.0807,-0.0233,-0.0476,3.36,-34.09,-30.96
-1.3308,-0.5889,6.5097,-0.8566,-0.3045,-3.2389,-0.0807,-0.0233,-0.0476,3.36,-34.27,-31.26
-0.9623,-0.8115,6.627000000000001,-0.4021,-0.4383,-3.0857,-0.3898,0.4067,0.0611,3.36,-34.27,-31.26
-0.9623,-0.8115,6.627000000000001,-0.4021,-0.4383,-3.0857,-0.3898,0.4067,0.0611,3.36,-34.27,-31.26
-0.9623,-0.8115,6.627000000000001,-0.4021,-0.4383,-3.0857,-0.3898,0.4067,0.0611,3.36,-34.09,-31.56
-1.4791,-0.4765,8.4957,-0.7746,0.067,-1.2739,-0.4961,0.1367,0.1259,3.36,-34.09,-31.56
-1.4791,-0.4765,8.4957,-0.7746,0.067,-1.2739,-0.4961,0.1367,0.1259,3.36,-34.09,-31.56
-1.4791,-0.4765,8.4957,-0.7746,0.067,-1.2739,-0.4961,0.1367,0.1259,3.36,-34.09,-31.56
-1.0771,-1.7949,8.7613,-0.3573,-0.9602,-0.8079999999999999,-0.4961,0.1367,0.1259,3.06,-33.23,-31.86
-1.0771,-1.7949,8.7613,-0.3573,-0.9602,-0.8079999999999999,-0.4826,0.0182,0.209,3.06,-33.23,-31.86
-1.0771,-1.7949,8.7613,-0.3573,-0.9602,-0.8079999999999999,-0.4826,0.0182,0.209,3.06,-33.23,-31.86
-1.0963,-2.0677,10.0726,-0.3988,-1.3889,-0.2116,-0.4826,0.0182,0.209,2.76,-33.23,-31.86
-1.0963,-2.0677,10.0726,-0.3988,-1.3889,-0.2116,-0.1637,0.1269,0.4228,2.76,-33.23,-31.86
-1.0963,-2.0677,10.0726,-0.3988,-1.3889,-0.2116,-0.1637,0.1269,0.4228,2.76,-33.23,-31.86
-1.1657,-1.7375,11.9223,-0.4205,-0.9501,2.2586,-0.1637,0.1269,0.4228,3.36,-32.88,-33.06
-1.1657,-1.7375,11.9223,-0.4205,-0.9501,2.2586,-0.1637,0.1269,0.4228,3.36,-32.88,-33.06
-1.1657,-1.7375,11.9223,-0.4205,-0.9501,2.2586,0.3433,-0.523,0.325,3.36,-32.88,-33.06
0.6313,-1.6178,9.2423,1.4759,-1.0104,-0.9109999999999999,0.3433,-0.523,0.325,3.36,-32.88,-33.06
0.6313,-1.6178,9.2423,1.4759,-1.0104,-0.9109999999999999,0.3433,-0.523,0.325,2.46,-33.23,-31.86
0.6313,-1.6178,9.2423,1.4759,-1.0104,-0.9109999999999999,-0.4655,-1.0313,-0.1295,2.46,-33.23,-31.86
0.8395,-1.5676,9.4194,0.675,-0.6055,-0.0599,-0.4655,-1.0313,-0.1295,2.46,-33.23,-31.86
0.8395,-1.5676,9.4194,0.675,-0.6055,-0.0599,-0.4655,-1.0313,-0.1295,1.26,-32.71,-32.76
0.8395,-1.5676,9.4194,0.675,-0.6055,-0.0599,-1.8094,-0.4925,0.0672,1.26,-32.71,-32.76
-0.3306,-1.2996,10.9029,-0.0767,0.0483,1.6905,-1.8094,-0.4925,0.0672,1.26,-32.71,-32.76
