ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.6375,-1.7949,9.0892,-3.0579,-1.1755,-0.7576,-0.3849,0.1611,-0.3506,3.36,-33.92,-31.86
-3.6375,-1.7949,9.0892,-3.0579,-1.1755,-0.7576,-0.3397,0.155,-0.331,4.86,-33.05,-32.16
-3.6375,-1.7949,9.0892,-3.0579,-1.1755,-0.7576,-0.3397,0.155,-0.331,4.86,-33.05,-32.16
-3.86,-1.3833,9.0676,-3.2403,-0.6899,-0.769,-0.3397,0.155,-0.331,4.86,-33.05,-32.16
-3.86,-1.3833,9.0676,-3.2403,-0.6899,-0.769,-0.3775,0.0695,-0.3176,4.86,-33.05,-30.36
-3.9725,-1.4551,8.8977,-3.2403,-0.6899,-0.769,-0.3775,0.0695,-0.3176,4.86,-33.05,-30.36
-3.9725,-1.4551,8.8977,-3.2387,-0.5956,-0.9879,-0.3775,0.0695,-0.3176,4.86,-33.05,-30.36
-3.9725,-1.4551,8.8977,-3.2387,-0.5956,-0.9879,-0.3165,-0.1027,-0.3872,4.86,-33.4,-32.16
-3.6398,-1.2039,8.7733,-3.2387,-0.5956,-0.9879,-0.3165,-0.1027,-0.3872,4.86,-33.4,-32.16
-3.6398,-1.2039,8.7733,-2.8067,-0.0598,-1.1614,-0.3165,-0.1027,-0.3872,4.86,-33.4,-32.16
-3.6398,-1.2039,8.7733,-2.8067,-0.0598,-1.1614,-0.237,-0.17600000000000002,-0.3567,6.06,-32.88,-32.46
-2.9603,-0.9502,8.3833,-2.8067,-0.0598,-1.1614,-0.237,-0.17600000000000002,-0.3567,6.06,-32.88,-32.46
-2.9603,-0.9502,8.3833,-2.8067,-0.0598,-1.1614,-0.237,-0.17600000000000002,-0.3567,6.06,-32.88,-32.46
-2.9603,-0.9502,8.3833,-2.083,0.0075,-1.5279,-0.237,-0.17600000000000002,-0.3567,6.06,-32.88,-32.46
-2.3597,-1.0436,8.3187,-2.083,0.0075,-1.5279,-0.2187,-0.2872,-0.3371,5.46,-32.53,-34.26
-2.3597,-1.0436,8.3187,-2.083,0.0075,-1.5279,-0.2187,-0.2872,-0.3371,5.46,-32.53,-34.26
-2.2999,-0.9096,8.3593,-1.8556,0.2206,-1.3077,-0.2187,-0.2872,-0.3371,5.46,-32.53,-34.26
-2.2999,-0.9096,8.3593,-1.8556,0.2206,-1.3077,0.0293,-0.5975,-0.2919,5.46,-32.71,-33.96
-2.2999,-0.9096,8.3593,-1.8556,0.2206,-1.3077,0.0293,-0.5975,-0.2919,5.46,-32.71,-33.96
-1.9338,-1.0795,7.9861,-1.5965,0.008,-1.9712,0.0293,-0.5975,-0.2919,5.46,-32.71,-33.96
-1.9338,-1.0795,7.9861,-1.5965,0.008,-1.9712,0.0293,-0.5975,-0.2919,5.46,-32.71,-33.96
