ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.742623,-2.750184,10.160949,-3.3687449999999997,-0.8858209999999999,0.023105,0.074197,-0.06808,-1.001133,-0.1854,-24.9713,-28.9598
-2.843234,-2.726229,10.474758999999999,-3.7387660000000005,-0.783127,0.538366,0.074197,-0.06808,-1.001133,-0.1854,-24.9713,-28.9598
-2.843234,-2.726229,10.474758999999999,-3.7387660000000005,-0.783127,0.538366,0.074197,-0.06808,-1.001133,-0.1854,-24.9713,-28.9598
-2.843234,-2.726229,10.474758999999999,-3.7387660000000005,-0.783127,0.538366,0.033727,-0.030805000000000003,-0.990483,0.787,-25.4588,-28.9827
-2.6731540000000003,-3.152628,10.259165,-3.559225,-1.184712,0.243125,0.033727,-0.030805000000000003,-0.990483,0.787,-25.4588,-28.9827
-2.6731540000000003,-3.152628,10.259165,-3.559225,-1.184712,0.243125,0.033727,-0.030805000000000003,-0.990483,0.787,-25.4588,-28.9827
-2.6731540000000003,-3.152628,10.259165,-3.559225,-1.184712,0.243125,0.11573199999999999,0.0299,-0.918063,1.6887,-25.1751,-28.8254
-3.152254,-3.3107309999999996,10.778988,-4.030819999999999,-1.403765,0.7952600000000001,0.11573199999999999,0.0299,-0.918063,1.6887,-25.1751,-28.8254
-3.152254,-3.3107309999999996,10.778988,-4.030819999999999,-1.403765,0.7952600000000001,0.11573199999999999,0.0299,-0.918063,1.6887,-25.1751,-28.8254
-2.982173,-2.915473,9.624357,-4.030819999999999,-1.403765,0.7952600000000001,0.418192,0.120425,-0.6954779999999999,1.6887,-25.1751,-28.8254
-2.982173,-2.915473,9.624357,-3.9125410000000005,-1.175801,-0.164574,0.418192,0.120425,-0.6954779999999999,3.3752,-24.9307,-29.1455
-2.982173,-2.915473,9.624357,-3.9125410000000005,-1.175801,-0.164574,0.418192,0.120425,-0.6954779999999999,3.3752,-24.9307,-29.1455
-2.8001150000000004,-2.639991,8.800305,-3.9125410000000005,-1.175801,-0.164574,0.418192,0.120425,-0.6954779999999999,3.3752,-24.9307,-29.1455
-2.8001150000000004,-2.639991,8.800305,-3.7049410000000003,-0.831606,-1.458046,0.44588199999999995,0.099125,-0.537858,4.5467,-25.2562,-29.1502
-2.8001150000000004,-2.639991,8.800305,-3.7049410000000003,-0.831606,-1.458046,0.44588199999999995,0.099125,-0.537858,4.5467,-25.2562,-29.1502
-2.927077,-2.3884630000000002,8.740416999999999,-3.7049410000000003,-0.831606,-1.458046,0.44588199999999995,0.099125,-0.537858,4.5467,-25.2562,-29.1502
-2.927077,-2.3884630000000002,8.740416999999999,-3.6715730000000004,-0.572613,-1.310624,0.391567,0.203495,-0.287583,4.5467,-25.2562,-29.1502
-2.927077,-2.3884630000000002,8.740416999999999,-3.6715730000000004,-0.572613,-1.310624,0.391567,0.203495,-0.287583,4.537,-25.9964,-28.8086
