ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.7308520000000001,-2.8388169999999997,10.496319,-0.730949,-1.02324,0.701818,-0.269798,0.0299,-1.533633,-4.1568,-25.8531,-28.279
-0.368683,-3.440088,9.916608,-0.730949,-1.02324,0.701818,-0.29322800000000004,8e-05,-1.589013,-4.1568,-25.8531,-28.279
-0.368683,-3.440088,9.916608,-2.828245,-1.9478,0.392045,-0.29322800000000004,8e-05,-1.589013,-2.7553,-25.3724,-28.7989
-0.368683,-3.440088,9.916608,-2.828245,-1.9478,0.392045,-0.29322800000000004,8e-05,-1.589013,-2.7553,-25.3724,-28.7989
-2.400067,-3.765876,11.69886,-2.828245,-1.9478,0.392045,-0.22826300000000002,-0.116005,-1.4037030000000001,-2.7553,-25.3724,-28.7989
-2.400067,-3.765876,11.69886,-4.472976999999999,-2.047316,1.814043,-0.22826300000000002,-0.116005,-1.4037030000000001,-2.7553,-25.3724,-28.7989
-2.400067,-3.765876,11.69886,-4.472976999999999,-2.047316,1.814043,-0.22826300000000002,-0.116005,-1.4037030000000001,-0.0952,-25.7108,-29.3146
-3.5235559999999997,-3.8473230000000003,10.719101,-4.472976999999999,-2.047316,1.814043,-0.104723,0.082085,-1.034148,-0.0952,-25.7108,-29.3146
-3.5235559999999997,-3.8473230000000003,10.719101,-5.275923000000001,-1.95833,0.759365,-0.104723,0.082085,-1.034148,-0.0952,-25.7108,-29.3146
-3.5235559999999997,-3.8473230000000003,10.719101,-5.275923000000001,-1.95833,0.759365,-0.104723,0.082085,-1.034148,1.1301,-25.5619,-29.2881
-2.328202,-3.121486,10.333425,-5.275923000000001,-1.95833,0.759365,-0.0035479999999999995,0.13533499999999998,-0.861618,1.1301,-25.5619,-29.2881
