ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.0444560000000003,-3.4376919999999997,9.813601,-5.0746970000000005,-2.616464,-0.281505,0.294652,-0.510055,-1.102308,-0.7999,-28.4162,-25.9631
-2.572543,-2.73102,9.406366,-5.0746970000000005,-2.616464,-0.281505,0.294652,-0.510055,-1.102308,-0.7999,-28.4162,-25.9631
-2.572543,-2.73102,9.406366,-4.547032,-1.9260540000000002,-0.669905,0.294652,-0.510055,-1.102308,-0.7999,-28.4162,-25.9631
-2.572543,-2.73102,9.406366,-4.547032,-1.9260540000000002,-0.669905,0.35535700000000003,-0.20865999999999998,-0.861618,-0.0745,-28.4479,-25.3371
-2.361739,-2.101003,9.018295,-4.547032,-1.9260540000000002,-0.669905,0.35535700000000003,-0.20865999999999998,-0.861618,-0.0745,-28.4479,-25.3371
-2.361739,-2.101003,9.018295,-4.547032,-1.9260540000000002,-0.669905,0.35535700000000003,-0.20865999999999998,-0.861618,-0.0745,-28.4479,-25.3371
-2.361739,-2.101003,9.018295,-4.741884,-1.046135,-1.37899,0.474637,-0.21398499999999998,-0.706128,0.4094,-28.5297,-25.4482
-2.0551150000000002,-0.8697159999999999,8.340369,-4.741884,-1.046135,-1.37899,0.474637,-0.21398499999999998,-0.706128,0.4094,-28.5297,-25.4482
-2.0551150000000002,-0.8697159999999999,8.340369,-4.741884,-1.046135,-1.37899,0.474637,-0.21398499999999998,-0.706128,0.4094,-28.5297,-25.4482
-1.583201,-0.591838,8.028953999999999,-4.01949,-0.564643,-1.7140240000000002,0.350032,-0.18736,-0.550638,1.0373,-28.771,-24.4708
-1.583201,-0.591838,8.028953999999999,-4.01949,-0.564643,-1.7140240000000002,0.350032,-0.18736,-0.550638,1.0373,-28.771,-24.4708
-1.583201,-0.591838,8.028953999999999,-3.489091,-0.349605,-1.726118,0.350032,-0.18736,-0.550638,1.0373,-28.771,-24.4708
-1.226272,-0.318751,8.15352,-3.489091,-0.349605,-1.726118,0.086977,0.056525,-0.47821800000000003,1.0373,-28.771,-24.4708
-1.226272,-0.318751,8.15352,-3.489091,-0.349605,-1.726118,0.086977,0.056525,-0.47821800000000003,1.6074,-29.2202,-23.839000000000002
-1.226272,-0.318751,8.15352,-3.489091,-0.349605,-1.726118,0.086977,0.056525,-0.47821800000000003,1.6074,-29.2202,-23.839000000000002
-1.542478,-0.627771,7.794194999999999,-3.5773580000000003,-0.527613,-1.914624,0.022012,0.09060499999999999,-0.48567299999999997,1.6074,-29.2202,-23.839000000000002
-1.542478,-0.627771,7.794194999999999,-3.5773580000000003,-0.527613,-1.914624,0.022012,0.09060499999999999,-0.48567299999999997,2.7195,-29.6161,-23.7656
-1.542478,-0.627771,7.794194999999999,-3.5773580000000003,-0.527613,-1.914624,0.022012,0.09060499999999999,-0.48567299999999997,2.7195,-29.6161,-23.7656
-1.863475,-0.9823049999999999,7.305513,-3.9361300000000004,-1.003053,-2.602998,-0.10365799999999999,0.18112999999999999,-0.188538,2.7195,-29.6161,-23.7656
-1.863475,-0.9823049999999999,7.305513,-3.9361300000000004,-1.003053,-2.602998,-0.10365799999999999,0.18112999999999999,-0.188538,2.7195,-29.6161,-23.7656
-1.8083779999999998,-0.9607450000000001,7.396542,-3.9361300000000004,-1.003053,-2.602998,-0.10365799999999999,0.18112999999999999,-0.188538,2.8848,-29.9257,-23.6429
-1.8083779999999998,-0.9607450000000001,7.396542,-3.845764,-0.94857,-2.4469939999999997,-0.09300800000000001,0.25461500000000004,0.019137,2.8848,-29.9257,-23.6429
-1.8083779999999998,-0.9607450000000001,7.396542,-3.845764,-0.94857,-2.4469939999999997,-0.09300800000000001,0.25461500000000004,0.019137,2.8848,-29.9257,-23.6429
-1.849102,-0.843366,7.209693,-3.845764,-0.94857,-2.4469939999999997,-0.09300800000000001,0.25461500000000004,0.019137,3.3024,-29.5663,-23.6456
-1.849102,-0.843366,7.209693,-3.7705919999999997,-0.853874,-2.435551,-0.061058,0.44631499999999996,0.201252,3.3024,-29.5663,-23.6456
-1.849102,-0.843366,7.209693,-3.7705919999999997,-0.853874,-2.435551,-0.061058,0.44631499999999996,0.201252,3.3024,-29.5663,-23.6456
-1.9233619999999998,-1.025424,7.418102,-3.7705919999999997,-0.853874,-2.435551,-0.061058,0.44631499999999996,0.201252,3.3024,-29.5663,-23.6456
-1.9233619999999998,-1.025424,7.418102,-3.7705919999999997,-0.853874,-2.435551,-0.061058,0.44631499999999996,0.201252,3.8058,-29.5896,-23.5832
-1.9233619999999998,-1.025424,7.418102,-3.6899629999999997,-1.129219,-2.361643,0.037987,0.4559,0.341832,3.8058,-29.5896,-23.5832
-2.093443,-1.590762,7.705562,-3.6899629999999997,-1.129219,-2.361643,0.037987,0.4559,0.341832,3.8058,-29.5896,-23.5832
-2.093443,-1.590762,7.705562,-3.6899629999999997,-1.129219,-2.361643,0.037987,0.4559,0.341832,3.8442,-29.4372,-23.2755
-2.093443,-1.590762,7.705562,-3.554239,-1.590547,-1.976586,0.177502,0.31532,0.559092,3.8442,-29.4372,-23.2755
-1.911385,-1.6434630000000001,7.806172999999999,-3.554239,-1.590547,-1.976586,0.177502,0.31532,0.559092,3.8442,-29.4372,-23.2755
-1.911385,-1.6434630000000001,7.806172999999999,-3.554239,-1.590547,-1.976586,0.177502,0.31532,0.559092,3.6656,-29.5915,-22.9451
-1.911385,-1.6434630000000001,7.806172999999999,-3.15145,-1.598294,-2.3271189999999997,0.18176199999999998,0.36857,0.635772,3.6656,-29.5915,-22.9451
-1.705372,-1.535665,7.432475,-3.15145,-1.598294,-2.3271189999999997,0.18176199999999998,0.36857,0.635772,3.6656,-29.5915,-22.9451
-1.705372,-1.535665,7.432475,-3.15145,-1.598294,-2.3271189999999997,0.18176199999999998,0.36857,0.635772,3.6656,-29.5915,-22.9451
-1.705372,-1.535665,7.432475,-3.23334,-1.146226,-2.778722,0.18176199999999998,0.36857,0.635772,3.3242,-29.6418,-22.9469
-2.155726,-1.161967,6.759339,-3.23334,-1.146226,-2.778722,-0.10365799999999999,0.42182,0.683697,3.3242,-29.6418,-22.9469
-2.155726,-1.161967,6.759339,-3.23334,-1.146226,-2.778722,-0.10365799999999999,0.42182,0.683697,3.3242,-29.6418,-22.9469
-2.155726,-1.161967,6.759339,-3.0003189999999997,-1.121712,-3.4816309999999997,-0.10365799999999999,0.42182,0.683697,3.1263,-29.8724,-22.7703
