ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3571,-2.3353,3.2266,-0.3973,3.7989,9.0322,-0.9213,-6.0246,-5.8151,-2.1597,-1.5447,-0.844,-11.51,17.14,-35.75,21.56,-29.04,6.15,106,2020-06-13 23:56:42:557
-1.3571,-2.3353,3.2266,-0.3973,3.7989,9.0322,-0.9213,-6.0246,-5.8151,-2.524,-2.4715,-1.0358,-13.3,27.92,-27.71,21.32,-22.79,2.52,116,2020-06-13 23:56:42:567
-3.701,-3.9802,7.7348,-0.3973,3.7989,9.0322,-0.9213,-6.0246,-5.8151,-2.524,-2.4715,-1.0358,-13.3,27.92,-27.71,21.32,-22.79,2.52,126,2020-06-13 23:56:42:577
-3.701,-3.9802,7.7348,0.3433,2.8238,9.385,-5.7266,-7.2583,0.522,-2.524,-2.4715,-1.0358,-13.3,27.92,-27.71,21.32,-22.79,2.52,136,2020-06-13 23:56:42:587
-7.0241,-5.3089,10.791,0.3433,2.8238,9.385,-5.7266,-7.2583,0.522,-2.1554,-2.2424,-0.3178,-13.3,27.92,-27.71,21.32,-22.79,2.52,146,2020-06-13 23:56:42:597
-7.0241,-5.3089,10.791,0.3433,2.8238,9.385,-5.7266,-7.2583,0.522,-2.1554,-2.2424,-0.3178,-15.84,29.89,-25.5,21.32,-22.79,2.52,156,2020-06-13 23:56:42:607
-7.0241,-5.3089,10.791,0.8588,2.1605,9.5271,-8.9993,-8.3441,0.7333,-2.1554,-2.2424,-0.3178,-15.84,29.89,-25.5,21.32,-22.79,2.52,166,2020-06-13 23:56:42:617
-8.5792,-5.8859,9.5101,0.8588,2.1605,9.5271,-8.9993,-8.3441,0.7333,-2.4792,-1.4041,1.4378,-15.84,29.89,-25.5,21.32,-22.79,2.52,176,2020-06-13 23:56:42:627
-8.5792,-5.8859,9.5101,0.8588,2.1605,9.5271,-8.9993,-8.3441,0.7333,-2.4792,-1.4041,1.4378,-15.84,29.89,-25.5,21.32,-22.79,2.52,186,2020-06-13 23:56:42:637
-8.5792,-5.8859,9.5101,1.2851,1.32,9.6321,-8.5956,-7.1206,0.8596,-2.4792,-1.4041,1.4378,-17.66,34.45,-21.07,22.26,-7.74,-7.6,196,2020-06-13 23:56:42:647
-5.4344,-5.8369,11.228,1.2851,1.32,9.6321,-8.5956,-7.1206,0.8596,-3.3794,-1.3359,3.0687,-17.66,34.45,-21.07,22.26,-7.74,-7.6,206,2020-06-13 23:56:42:657
-5.4344,-5.8369,11.228,1.2851,1.32,9.6321,-8.5956,-7.1206,0.8596,-3.3794,-1.3359,3.0687,-17.66,34.45,-21.07,22.26,-7.74,-7.6,216,2020-06-13 23:56:42:667
-5.4344,-5.8369,11.228,1.6336,0.3606,9.6629,-3.1166,-6.0198,2.6622,-3.3794,-1.3359,3.0687,-17.66,34.45,-21.07,22.26,-7.74,-7.6,226,2020-06-13 23:56:42:677
0.3249,-5.7016,12.2084,1.6336,0.3606,9.6629,-3.1166,-6.0198,2.6622,-3.1631,-0.6328,2.9462,-14.57,40.28,-15.93,22.26,-7.74,-7.6,237,2020-06-13 23:56:42:688
0.3249,-5.7016,12.2084,1.6336,0.3606,9.6629,-3.1166,-6.0198,2.6622,-3.1631,-0.6328,2.9462,-14.57,40.28,-15.93,22.26,-7.74,-7.6,246,2020-06-13 23:56:42:697
0.6696,-3.8114,13.0009,1.9017,-1.133,9.5535,-0.8297,-3.266,3.2761,-3.1631,-0.6328,2.9462,-14.57,40.28,-15.93,22.26,-7.74,-7.6,256,2020-06-13 23:56:42:707
0.6696,-3.8114,13.0009,1.9017,-1.133,9.5535,-0.8297,-3.266,3.2761,-3.1631,-0.6328,2.9462,-14.57,40.28,-15.93,22.26,-7.74,-7.6,266,2020-06-13 23:56:42:717
0.6696,-3.8114,13.0009,1.9017,-1.133,9.5535,-0.8297,-3.266,3.2761,-3.1376,-1.7939,2.1792,-11.44,44.82,-10.82,11.31,6.63,-11.26,276,2020-06-13 23:56:42:727
0.3201,-3.3744,16.2319,2.2594,-2.1599,9.2952,-2.0783,-1.5166,5.9074,-3.1376,-1.7939,2.1792,-11.44,44.82,-10.82,11.31,6.63,-11.26,286,2020-06-13 23:56:42:737
0.3201,-3.3744,16.2319,2.2594,-2.1599,9.2952,-2.0783,-1.5166,5.9074,-3.1376,-1.7939,2.1792,-11.44,44.82,-10.82,11.31,6.63,-11.26,296,2020-06-13 23:56:42:747
0.3201,-3.3744,16.2319,2.2594,-2.1599,9.2952,-0.836,-0.6925,8.8174,-2.8478,-1.4722,2.4604,-11.44,44.82,-10.82,11.31,6.63,-11.26,307,2020-06-13 23:56:42:758
1.9182,-3.2882,18.2514,2.39,-3.0741,9.0005,-0.836,-0.6925,8.8174,-2.8478,-1.4722,2.4604,-6.94,47.75,-4.52,11.31,6.63,-11.26,316,2020-06-13 23:56:42:767
1.9182,-3.2882,18.2514,2.39,-3.0741,9.0005,-0.836,-0.6925,8.8174,-2.8478,-1.4722,2.4604,-6.94,47.75,-4.52,11.31,6.63,-11.26,326,2020-06-13 23:56:42:777
5.0187,-2.8908,20.9712,2.39,-3.0741,9.0005,2.1611,0.7135,11.7937,-2.3791,-1.061,2.8237,-6.94,47.75,-4.52,11.31,6.63,-11.26,336,2020-06-13 23:56:42:787
5.0187,-2.8908,20.9712,2.3578,-3.8396,8.7103,2.1611,0.7135,11.7937,-2.3791,-1.061,2.8237,-6.94,47.75,-4.52,11.31,6.63,-11.26,346,2020-06-13 23:56:42:797
5.0187,-2.8908,20.9712,2.3578,-3.8396,8.7103,2.1611,0.7135,11.7937,-2.3791,-1.061,2.8237,-2.87,49.06,1.17,4.0,23.05,-15.15,356,2020-06-13 23:56:42:807
6.7629,-2.7819,22.7321,2.3578,-3.8396,8.7103,4.4753,1.4449,14.1532,-1.5162,-0.6254,2.4668,-2.87,49.06,1.17,4.0,23.05,-15.15,366,2020-06-13 23:56:42:817
6.7629,-2.7819,22.7321,2.2321,-4.3087,8.5219,4.4753,1.4449,14.1532,-1.5162,-0.6254,2.4668,-2.87,49.06,1.17,4.0,23.05,-15.15,376,2020-06-13 23:56:42:827
6.7629,-2.7819,22.7321,2.2321,-4.3087,8.5219,4.4753,1.4449,14.1532,-1.5162,-0.6254,2.4668,-2.87,49.06,1.17,4.0,23.05,-15.15,386,2020-06-13 23:56:42:837
6.3702,-4.0783,22.9727,2.2321,-4.3087,8.5219,4.0251,0.2045,14.2186,-0.2848,-0.5614,1.7467,4.57,48.37,3.23,4.0,23.05,-15.15,396,2020-06-13 23:56:42:847
6.3702,-4.0783,22.9727,2.1661,-4.4088,8.4877,4.0251,0.2045,14.2186,-0.2848,-0.5614,1.7467,4.57,48.37,3.23,4.0,23.05,-15.15,406,2020-06-13 23:56:42:857
6.3702,-4.0783,22.9727,2.1661,-4.4088,8.4877,4.0251,0.2045,14.2186,-0.2848,-0.5614,1.7467,4.57,48.37,3.23,4.0,23.05,-15.15,416,2020-06-13 23:56:42:867
5.7908,-5.4275,21.3914,2.1661,-4.4088,8.4877,4.0251,0.2045,14.2186,0.8476,-0.5263,1.4143,4.57,48.37,3.23,4.0,23.05,-15.15,426,2020-06-13 23:56:42:877
5.7908,-5.4275,21.3914,2.0967,-4.2276,8.5966,3.622,-1.2138,12.0871,0.8476,-0.5263,1.4143,0.47,30.21,-14.15,350.5,26.72,-14.32,436,2020-06-13 23:56:42:887
5.974,-6.0559,19.3587,2.0967,-4.2276,8.5966,3.622,-1.2138,12.0871,0.8476,-0.5263,1.4143,0.47,30.21,-14.15,350.5,26.72,-14.32,446,2020-06-13 23:56:42:897
5.974,-6.0559,19.3587,2.0967,-4.2276,8.5966,3.622,-1.2138,12.0871,1.5634,0.2333,1.2194,0.47,30.21,-14.15,350.5,26.72,-14.32,456,2020-06-13 23:56:42:907
5.974,-6.0559,19.3587,1.9298,-3.9275,8.7761,3.6712,-2.0437,9.3811,1.5634,0.2333,1.2194,0.47,30.21,-14.15,350.5,26.72,-14.32,466,2020-06-13 23:56:42:917
5.5119,-6.2894,17.1081,1.9298,-3.9275,8.7761,3.6712,-2.0437,9.3811,1.5634,0.2333,1.2194,0.54,28.25,-17.05,350.5,26.72,-14.32,476,2020-06-13 23:56:42:927
5.5119,-6.2894,17.1081,1.9298,-3.9275,8.7761,3.5421,-2.4063,6.7887,2.1248,0.5028,1.0223,0.54,28.25,-17.05,350.5,26.72,-14.32,486,2020-06-13 23:56:42:937
5.5119,-6.2894,17.1081,1.706,-3.406,9.0365,3.5421,-2.4063,6.7887,2.1248,0.5028,1.0223,0.54,28.25,-17.05,350.5,26.72,-14.32,496,2020-06-13 23:56:42:947
5.4125,-5.7531,15.3771,1.706,-3.406,9.0365,3.5421,-2.4063,6.7887,2.1248,0.5028,1.0223,0.54,28.25,-17.05,350.5,26.72,-14.32,506,2020-06-13 23:56:42:957
5.4125,-5.7531,15.3771,1.706,-3.406,9.0365,3.9507,-2.3807,4.9908,2.5723,0.3163,0.8359,3.89,26.9,-22.1,336.09,20.32,-10.69,516,2020-06-13 23:56:42:967
5.9046,-5.2419,13.9646,1.5554,-2.7468,9.2847,3.9507,-2.3807,4.9908,2.5723,0.3163,0.8359,3.89,26.9,-22.1,336.09,20.32,-10.69,526,2020-06-13 23:56:42:977
5.9046,-5.2419,13.9646,1.5554,-2.7468,9.2847,3.9507,-2.3807,4.9908,2.5723,0.3163,0.8359,3.89,26.9,-22.1,336.09,20.32,-10.69,536,2020-06-13 23:56:42:987
5.9046,-5.2419,13.9646,1.5554,-2.7468,9.2847,3.9507,-2.3807,4.9908,2.7438,0.4452,0.5408,3.89,26.9,-22.1,336.09,20.32,-10.69,546,2020-06-13 23:56:42:997
5.9129,-4.4518,12.9327,1.4176,-2.0067,9.4939,4.3913,-2.3275,3.1539,2.7438,0.4452,0.5408,3.06,26.89,-24.94,336.09,20.32,-10.69,556,2020-06-13 23:56:43:007
5.9129,-4.4518,12.9327,1.4176,-2.0067,9.4939,4.3913,-2.3275,3.1539,2.7438,0.4452,0.5408,3.06,26.89,-24.94,336.09,20.32,-10.69,566,2020-06-13 23:56:43:017
5.9129,-4.4518,12.9327,1.4176,-2.0067,9.4939,4.3913,-2.3275,3.1539,2.8215,0.5177,0.2447,3.06,26.89,-24.94,336.09,20.32,-10.69,576,2020-06-13 23:56:43:027
6.1488,-3.6641,12.1342,1.2866,-1.2149,9.6457,4.7416,-2.2708,2.0058,2.8215,0.5177,0.2447,3.06,26.89,-24.94,336.09,20.32,-10.69,586,2020-06-13 23:56:43:037
6.1488,-3.6641,12.1342,1.2866,-1.2149,9.6457,4.7416,-2.2708,2.0058,2.8215,0.5177,0.2447,3.93,25.56,-29.97,340.32,7.12,-7.6,596,2020-06-13 23:56:43:047
6.0422,-3.3708,10.7863,1.2866,-1.2149,9.6457,4.8017,-2.823,0.4276,2.976,0.5784,-0.1441,3.93,25.56,-29.97,340.32,7.12,-7.6,606,2020-06-13 23:56:43:057
6.0422,-3.3708,10.7863,1.1529,-0.363,9.7319,4.8017,-2.823,0.4276,2.976,0.5784,-0.1441,3.93,25.56,-29.97,340.32,7.12,-7.6,616,2020-06-13 23:56:43:067
6.0422,-3.3708,10.7863,1.1529,-0.363,9.7319,4.8017,-2.823,0.4276,2.976,0.5784,-0.1441,3.93,25.56,-29.97,340.32,7.12,-7.6,626,2020-06-13 23:56:43:077
5.6603,-2.9495,9.5018,1.1529,-0.363,9.7319,4.4705,-3.1856,-1.0787,2.9866,0.637,-0.4957,-1.16,23.9,-35.87,340.32,7.12,-7.6,636,2020-06-13 23:56:43:087
5.6603,-2.9495,9.5018,0.9994,0.502,9.7427,4.4705,-3.1856,-1.0787,2.9866,0.637,-0.4957,-1.16,23.9,-35.87,340.32,7.12,-7.6,646,2020-06-13 23:56:43:097
5.6603,-2.9495,9.5018,0.9994,0.502,9.7427,4.4705,-3.1856,-1.0787,2.9866,0.637,-0.4957,-1.16,23.9,-35.87,340.32,7.12,-7.6,656,2020-06-13 23:56:43:107
5.1827,-2.1893,8.3382,0.9994,0.502,9.7427,4.4705,-3.1856,-1.0787,2.7374,0.6881,-0.8004,-1.16,23.9,-35.87,340.32,7.12,-7.6,666,2020-06-13 23:56:43:117
5.1827,-2.1893,8.3382,0.8114,1.3108,9.6847,4.2593,-3.2511,-2.105,2.7374,0.6881,-0.8004,-1.89,21.3,-39.51,354.81,-2.93,-5.86,676,2020-06-13 23:56:43:127
5.1588,-1.6662,7.5397,0.8114,1.3108,9.6847,4.2593,-3.2511,-2.105,2.7374,0.6881,-0.8004,-1.89,21.3,-39.51,354.81,-2.93,-5.86,686,2020-06-13 23:56:43:137
5.1588,-1.6662,7.5397,0.8114,1.3108,9.6847,4.5346,-3.3648,-3.3418,2.6724,0.7946,-1.0411,-1.89,21.3,-39.51,354.81,-2.93,-5.86,697,2020-06-13 23:56:43:148
5.1588,-1.6662,7.5397,0.5614,2.0885,9.5652,4.5346,-3.3648,-3.3418,2.6724,0.7946,-1.0411,-1.89,21.3,-39.51,354.81,-2.93,-5.86,706,2020-06-13 23:56:43:157
4.9505,-0.9168,6.0134,0.5614,2.0885,9.5652,4.5346,-3.3648,-3.3418,2.6724,0.7946,-1.0411,-2.69,20.63,-43.08,354.81,-2.93,-5.86,716,2020-06-13 23:56:43:167
4.9505,-0.9168,6.0134,0.5614,2.0885,9.5652,4.5346,-3.3648,-3.3418,2.6724,0.7946,-1.0411,-2.69,20.63,-43.08,354.81,-2.93,-5.86,726,2020-06-13 23:56:43:177
4.9505,-0.9168,6.0134,0.3321,2.7132,9.418,4.2812,-3.5425,-4.9786,2.5968,0.7563,-1.3799,-2.69,20.63,-43.08,354.81,-2.93,-5.86,736,2020-06-13 23:56:43:187
4.2059,-0.6007,3.9508,0.3321,2.7132,9.418,4.2812,-3.5425,-4.9786,2.5968,0.7563,-1.3799,-2.69,20.63,-43.08,354.81,-2.93,-5.86,746,2020-06-13 23:56:43:197
4.2059,-0.6007,3.9508,0.3321,2.7132,9.418,4.2812,-3.5425,-4.9786,2.5968,0.7563,-1.3799,-4.2,16.74,-47.46,4.56,-16.06,-2.02,756,2020-06-13 23:56:43:207
3.0135,-0.4966,2.0414,0.0212,3.4158,9.1925,3.4164,-4.0485,-6.8697,2.3954,0.604,-1.709,-4.2,16.74,-47.46,4.56,-16.06,-2.02,766,2020-06-13 23:56:43:217
3.0135,-0.4966,2.0414,0.0212,3.4158,9.1925,3.4164,-4.0485,-6.8697,2.3954,0.604,-1.709,-4.2,16.74,-47.46,4.56,-16.06,-2.02,776,2020-06-13 23:56:43:227
3.0135,-0.4966,2.0414,0.0212,3.4158,9.1925,3.4164,-4.0485,-6.8697,2.3954,0.604,-1.709,-4.2,16.74,-47.46,4.56,-16.06,-2.02,786,2020-06-13 23:56:43:237
1.5938,-0.1698,0.5534,-0.3504,4.0661,8.9171,2.0016,-4.3926,-8.6434,1.7211,0.3717,-1.7687,3.29,29.7,-23.17,4.56,-16.06,-2.02,796,2020-06-13 23:56:43:247
1.5938,-0.1698,0.5534,-0.3504,4.0661,8.9171,2.0016,-4.3926,-8.6434,1.7211,0.3717,-1.7687,3.29,29.7,-23.17,4.56,-16.06,-2.02,806,2020-06-13 23:56:43:257
1.5938,-0.1698,0.5534,-0.3504,4.0661,8.9171,2.0016,-4.3926,-8.6434,1.7211,0.3717,-1.7687,3.29,29.7,-23.17,4.56,-16.06,-2.02,816,2020-06-13 23:56:43:267
0.5344,0.1235,0.0902,-0.5762,4.3425,8.7739,1.0443,-4.3029,-8.9384,1.0085,0.1416,-1.6611,3.29,29.7,-23.17,4.56,-16.06,-2.02,826,2020-06-13 23:56:43:277
0.5344,0.1235,0.0902,-0.5762,4.3425,8.7739,1.0443,-4.3029,-8.9384,1.0085,0.1416,-1.6611,0.79,30.35,-24.55,0.97,-26.28,3.76,837,2020-06-13 23:56:43:288
-0.7441,0.7759,0.9808,-0.5762,4.3425,8.7739,1.0443,-4.3029,-8.9384,1.0085,0.1416,-1.6611,0.79,30.35,-24.55,0.97,-26.28,3.76,846,2020-06-13 23:56:43:297
-0.7441,0.7759,0.9808,-0.8277,4.4758,8.6863,-0.0024,-3.7684,-7.7448,0.2585,0.0234,-1.2361,0.79,30.35,-24.55,0.97,-26.28,3.76,856,2020-06-13 23:56:43:307
-0.7441,0.7759,0.9808,-0.8277,4.4758,8.6863,-0.0024,-3.7684,-7.7448,0.2585,0.0234,-1.2361,0.79,30.35,-24.55,0.97,-26.28,3.76,866,2020-06-13 23:56:43:317
-0.7094,0.7687,0.9964,-0.8277,4.4758,8.6863,-0.0024,-3.7684,-7.7448,0.2585,0.0234,-1.2361,0.84,29.05,-26.72,0.97,-26.28,3.76,876,2020-06-13 23:56:43:327
-0.7094,0.7687,0.9964,-0.9318,4.4852,8.6709,0.2209,-3.64,-7.9341,-0.0345,-0.2759,-0.9697,0.84,29.05,-26.72,0.97,-26.28,3.76,887,2020-06-13 23:56:43:338
-0.7094,0.7687,0.9964,-0.9318,4.4852,8.6709,0.2209,-3.64,-7.9341,-0.0345,-0.2759,-0.9697,0.84,29.05,-26.72,0.97,-26.28,3.76,897,2020-06-13 23:56:43:348
-1.369,1.554,1.1125,-0.9318,4.4852,8.6709,0.2209,-3.64,-7.9341,-0.0345,-0.2759,-0.9697,0.84,29.05,-26.72,0.97,-26.28,3.76,906,2020-06-13 23:56:43:357
-1.369,1.554,1.1125,-0.9708,4.3963,8.7121,-0.7677,-2.7498,-7.2269,-0.6118,-0.57,-0.8984,-0.78,28.42,-26.02,6.05,-26.63,6.36,916,2020-06-13 23:56:43:367
-1.369,1.554,1.1125,-0.9708,4.3963,8.7121,-0.7677,-2.7498,-7.2269,-0.6118,-0.57,-0.8984,-0.78,28.42,-26.02,6.05,-26.63,6.36,926,2020-06-13 23:56:43:377
-2.0681,1.5756,3.1284,-0.9708,4.3963,8.7121,-0.7677,-2.7498,-7.2269,-0.6118,-0.57,-0.8984,-0.78,28.42,-26.02,6.05,-26.63,6.36,936,2020-06-13 23:56:43:387
-2.0681,1.5756,3.1284,-0.8322,4.1782,8.8329,-0.7677,-2.7498,-7.2269,-0.6118,-0.57,-0.8984,-0.78,28.42,-26.02,6.05,-26.63,6.36,946,2020-06-13 23:56:43:397
-4.254,2.2675,6.7772,-0.8322,4.1782,8.8329,-1.7952,-2.723,-4.0983,-0.9335,-1.8483,-0.8376,-2.92,28.49,-26.48,6.05,-26.63,6.36,956,2020-06-13 23:56:43:407
-4.254,2.2675,6.7772,-0.8322,4.1782,8.8329,-1.7952,-2.723,-4.0983,-0.9335,-1.8483,-0.8376,-2.92,28.49,-26.48,6.05,-26.63,6.36,966,2020-06-13 23:56:43:417
-4.254,2.2675,6.7772,-0.455,3.8816,8.9942,-1.7952,-2.723,-4.0983,-0.9335,-1.8483,-0.8376,-2.92,28.49,-26.48,6.05,-26.63,6.36,977,2020-06-13 23:56:43:428
-5.6594,3.4012,9.8477,-0.455,3.8816,8.9942,-5.2325,-0.5296,-0.2408,-1.3085,-1.061,-0.1452,-2.92,28.49,-26.48,6.05,-26.63,6.36,986,2020-06-13 23:56:43:437
-5.6594,3.4012,9.8477,-0.3028,3.5159,9.1497,-5.2325,-0.5296,-0.2408,-1.3085,-1.061,-0.1452,-3.02,31.09,-24.26,6.34,-23.32,2.9,997,2020-06-13 23:56:43:448
-5.6594,3.4012,9.8477,-0.3028,3.5159,9.1497,-5.2325,-0.5296,-0.2408,-1.3085,-1.061,-0.1452,-3.02,31.09,-24.26,6.34,-23.32,2.9,1006,2020-06-13 23:56:43:457
-4.8119,3.3461,12.0109,-0.3028,3.5159,9.1497,-4.7013,-0.077,2.6693,-1.2819,0.3217,0.8444,-3.02,31.09,-24.26,6.34,-23.32,2.9,1016,2020-06-13 23:56:43:467
-4.8119,3.3461,12.0109,-0.3028,3.5159,9.1497,-4.7013,-0.077,2.6693,-1.2819,0.3217,0.8444,-3.02,31.09,-24.26,6.34,-23.32,2.9,1026,2020-06-13 23:56:43:477
-4.8119,3.3461,12.0109,-0.337,3.1739,9.2727,-4.7013,-0.077,2.6693,-1.2819,0.3217,0.8444,-5.53,32.41,-23.49,6.34,-23.32,2.9,1037,2020-06-13 23:56:43:488
-1.9029,3.9818,13.0572,-0.337,3.1739,9.2727,-1.9731,0.8405,3.5514,-1.121,0.5827,1.1821,-5.53,32.41,-23.49,6.34,-23.32,2.9,1048,2020-06-13 23:56:43:499
-1.9029,3.9818,13.0572,-0.337,3.1739,9.2727,-1.9731,0.8405,3.5514,-1.121,0.5827,1.1821,-5.53,32.41,-23.49,6.34,-23.32,2.9,1056,2020-06-13 23:56:43:507
-0.3407,3.9267,13.5551,-0.4146,2.8823,9.3643,-1.9731,0.8405,3.5514,-1.121,0.5827,1.1821,-5.53,32.41,-23.49,6.34,-23.32,2.9,1067,2020-06-13 23:56:43:518
-0.3407,3.9267,13.5551,-0.4146,2.8823,9.3643,0.1072,1.0733,4.1014,-0.6768,0.4879,0.6228,-3.13,34.33,-22.73,5.85,-17.09,2.54,1076,2020-06-13 23:56:43:527
-0.3407,3.9267,13.5551,-0.4719,2.7347,9.4058,0.1072,1.0733,4.1014,-0.6768,0.4879,0.6228,-3.13,34.33,-22.73,5.85,-17.09,2.54,1086,2020-06-13 23:56:43:537
-0.8052,3.8908,12.8141,-0.4719,2.7347,9.4058,-0.3693,1.1479,3.276,-0.6768,0.4879,0.6228,-3.13,34.33,-22.73,5.85,-17.09,2.54,1101,2020-06-13 23:56:43:552
-0.8052,3.8908,12.8141,-0.4719,2.7347,9.4058,-0.3693,1.1479,3.276,-0.2475,-0.098,0.1073,-3.13,34.33,-22.73,5.85,-17.09,2.54,1106,2020-06-13 23:56:43:557
-0.8052,3.8908,12.8141,-0.4488,2.6609,9.4281,-0.3693,1.1479,3.276,-0.2475,-0.098,0.1073,0.86,37.63,-22.69,5.85,-17.09,2.54,1115,2020-06-13 23:56:43:566
-1.3188,3.4072,12.1593,-0.4488,2.6609,9.4281,-0.3693,1.1479,3.276,-0.2475,-0.098,0.1073,0.86,37.63,-22.69,5.85,-17.09,2.54,1126,2020-06-13 23:56:43:577
-1.3188,3.4072,12.1593,-0.4488,2.6609,9.4281,-0.8854,0.6258,2.5159,-0.1037,0.2471,0.1349,0.86,37.63,-22.69,5.85,-17.09,2.54,1136,2020-06-13 23:56:43:587
-1.3188,3.4072,12.1593,-0.4995,2.6279,9.4348,-0.8854,0.6258,2.5159,-0.1037,0.2471,0.1349,0.86,37.63,-22.69,5.85,-17.09,2.54,1148,2020-06-13 23:56:43:599
-1.3176,2.9379,11.1753,-0.4995,2.6279,9.4348,-0.8854,0.6258,2.5159,-0.1037,0.2471,0.1349,3.31,38.26,-21.98,357.53,-15.54,3.03,1156,2020-06-13 23:56:43:607
-1.3176,2.9379,11.1753,-0.4995,2.6279,9.4348,-0.6914,0.1098,1.2761,0.0028,0.1022,0.2074,3.31,38.26,-21.98,357.53,-15.54,3.03,1166,2020-06-13 23:56:43:617
-1.3176,2.9379,11.1753,-0.5224,2.6241,9.4346,-0.6914,0.1098,1.2761,0.0028,0.1022,0.2074,3.31,38.26,-21.98,357.53,-15.54,3.03,1176,2020-06-13 23:56:43:627
-0.8172,2.4447,10.2691,-0.5224,2.6241,9.4346,-0.6914,0.1098,1.2761,0.0028,0.1022,0.2074,3.31,38.26,-21.98,357.53,-15.54,3.03,1186,2020-06-13 23:56:43:637
-0.8172,2.4447,10.2691,-0.5224,2.6241,9.4346,-0.1388,-0.2645,0.7145,-0.2123,0.0713,0.169,2.56,36.33,-22.03,357.53,-15.54,3.03,1198,2020-06-13 23:56:43:649
-0.3359,2.0484,11.1801,-0.5275,2.5722,9.4486,-0.1388,-0.2645,0.7145,-0.2123,0.0713,0.169,2.56,36.33,-22.03,357.53,-15.54,3.03,1206,2020-06-13 23:56:43:657
-0.3359,2.0484,11.1801,-0.5275,2.5722,9.4486,-0.1388,-0.2645,0.7145,-0.2123,0.0713,0.169,2.56,36.33,-22.03,357.53,-15.54,3.03,1216,2020-06-13 23:56:43:667
-0.3359,2.0484,11.1801,-0.5275,2.5722,9.4486,0.7009,-0.3107,2.5176,0.0071,0.1384,0.1286,2.56,36.33,-22.03,357.53,-15.54,3.03,1226,2020-06-13 23:56:43:677
