ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8594,-7.6098,5.847,-1.9803,1.2144,9.5275,-1.9109,-8.1733,-7.0197,-3.4657,-3.3439,-2.3652,-11.99,28.32,-33.1,25.25,-20.76,16.45,215,2020-06-13 23:57:07:565
-5.8594,-7.6098,5.847,-1.9803,1.2144,9.5275,-4.7319,-9.7287,-1.5998,-3.4657,-3.3439,-2.3652,-11.99,28.32,-33.1,25.25,-20.76,16.45,225,2020-06-13 23:57:07:575
-5.8594,-7.6098,5.847,-1.9803,1.2144,9.5275,-4.7319,-9.7287,-1.5998,-3.4657,-3.3439,-2.3652,-11.99,28.32,-33.1,25.25,-20.76,16.45,235,2020-06-13 23:57:07:585
-6.7272,-11.4285,9.8992,-0.894,0.099,9.7653,-4.7319,-9.7287,-1.5998,-3.1716,-4.4081,-0.974,-13.42,36.18,-25.07,24.87,-7.11,11.74,245,2020-06-13 23:57:07:595
-6.7272,-11.4285,9.8992,-0.894,0.099,9.7653,-6.8398,-11.9672,1.9953,-3.1716,-4.4081,-0.974,-13.42,36.18,-25.07,24.87,-7.11,11.74,256,2020-06-13 23:57:07:606
-7.5928,-12.8195,14.3764,-0.894,0.099,9.7653,-6.8398,-11.9672,1.9953,-3.1716,-4.4081,-0.974,-13.42,36.18,-25.07,24.87,-7.11,11.74,265,2020-06-13 23:57:07:615
-7.5928,-12.8195,14.3764,0.4604,-1.152,9.7279,-6.8398,-11.9672,1.9953,-3.3698,-3.6741,1.3941,-13.42,36.18,-25.07,24.87,-7.11,11.74,275,2020-06-13 23:57:07:625
-7.5928,-12.8195,14.3764,0.4604,-1.152,9.7279,-7.3933,-12.2094,7.3436,-3.3698,-3.6741,1.3941,-20.88,37.59,-16.44,24.87,-7.11,11.74,285,2020-06-13 23:57:07:635
-5.2105,-13.9664,18.1089,0.4604,-1.152,9.7279,-7.3933,-12.2094,7.3436,-3.3698,-3.6741,1.3941,-20.88,37.59,-16.44,24.87,-7.11,11.74,295,2020-06-13 23:57:07:645
-5.2105,-13.9664,18.1089,1.1849,-2.2145,9.4796,-7.3933,-12.2094,7.3436,-3.3698,-3.6741,1.3941,-20.88,37.59,-16.44,24.87,-7.11,11.74,304,2020-06-13 23:57:07:654
-5.2105,-13.9664,18.1089,1.1849,-2.2145,9.4796,-4.7155,-11.0031,10.1636,-3.0001,-2.7197,2.96,-20.88,37.59,-16.44,24.87,-7.11,11.74,315,2020-06-13 23:57:07:665
-2.5003,-12.7717,20.2781,1.1849,-2.2145,9.4796,-4.7155,-11.0031,10.1636,-3.0001,-2.7197,2.96,-21.98,45.41,-6.94,26.71,13.05,-7.12,326,2020-06-13 23:57:07:676
-2.5003,-12.7717,20.2781,1.6127,-3.1863,9.1333,-4.7155,-11.0031,10.1636,-3.0001,-2.7197,2.96,-21.98,45.41,-6.94,26.71,13.05,-7.12,335,2020-06-13 23:57:07:685
-2.5003,-12.7717,20.2781,1.6127,-3.1863,9.1333,-2.082,-7.9243,13.4138,-2.3567,-2.4778,3.4958,-21.98,45.41,-6.94,26.71,13.05,-7.12,344,2020-06-13 23:57:07:694
0.2554,-10.5463,22.9632,1.6127,-3.1863,9.1333,-2.082,-7.9243,13.4138,-2.3567,-2.4778,3.4958,-21.98,45.41,-6.94,26.71,13.05,-7.12,355,2020-06-13 23:57:07:705
0.2554,-10.5463,22.9632,1.8344,-3.9092,8.8047,-2.082,-7.9243,13.4138,-2.3567,-2.4778,3.4958,-12.8,50.6,0.46,26.71,13.05,-7.12,365,2020-06-13 23:57:07:715
0.2554,-10.5463,22.9632,1.8344,-3.9092,8.8047,-0.0796,-4.9664,14.3508,-1.2073,-1.9655,3.645,-12.8,50.6,0.46,26.71,13.05,-7.12,375,2020-06-13 23:57:07:725
2.3252,-8.5327,22.932,1.8344,-3.9092,8.8047,-0.0796,-4.9664,14.3508,-1.2073,-1.9655,3.645,-12.8,50.6,0.46,26.71,13.05,-7.12,385,2020-06-13 23:57:07:735
2.3252,-8.5327,22.932,1.8379,-4.2912,8.6243,-0.0796,-4.9664,14.3508,-1.2073,-1.9655,3.645,-12.8,50.6,0.46,26.71,13.05,-7.12,395,2020-06-13 23:57:07:745
4.6787,-6.925,21.6069,1.8379,-4.2912,8.6243,2.5624,-2.6734,13.1601,-0.4339,-1.2933,3.6407,-5.38,50.57,3.96,6.93,25.95,-12.03,405,2020-06-13 23:57:07:755
4.6787,-6.925,21.6069,1.8379,-4.2912,8.6243,2.5624,-2.6734,13.1601,-0.4339,-1.2933,3.6407,-5.38,50.57,3.96,6.93,25.95,-12.03,415,2020-06-13 23:57:07:765
4.6787,-6.925,21.6069,1.681,-4.555,8.5204,2.5624,-2.6734,13.1601,-0.4339,-1.2933,3.6407,-5.38,50.57,3.96,6.93,25.95,-12.03,425,2020-06-13 23:57:07:775
6.3547,-6.0751,20.9377,1.681,-4.555,8.5204,4.6114,-1.4415,12.3165,0.0795,-0.8725,3.3446,-5.38,50.57,3.96,6.93,25.95,-12.03,435,2020-06-13 23:57:07:785
6.3547,-6.0751,20.9377,1.681,-4.555,8.5204,4.6114,-1.4415,12.3165,0.0795,-0.8725,3.3446,2.01,51.18,4.64,6.93,25.95,-12.03,445,2020-06-13 23:57:07:795
7.6188,-5.461,20.4169,1.4715,-4.6342,8.5164,4.6114,-1.4415,12.3165,0.0795,-0.8725,3.3446,2.01,51.18,4.64,6.93,25.95,-12.03,455,2020-06-13 23:57:07:805
7.6188,-5.461,20.4169,1.4715,-4.6342,8.5164,6.197,-0.6959,11.5249,0.805,-0.6562,2.7448,2.01,51.18,4.64,6.93,25.95,-12.03,465,2020-06-13 23:57:07:815
7.6188,-5.461,20.4169,1.4715,-4.6342,8.5164,6.197,-0.6959,11.5249,0.805,-0.6562,2.7448,2.01,51.18,4.64,6.93,25.95,-12.03,475,2020-06-13 23:57:07:825
8.0414,-5.5843,19.0043,1.2961,-4.4791,8.6272,6.197,-0.6959,11.5249,0.805,-0.6562,2.7448,7.12,46.6,2.31,351.31,28.2,-9.8,485,2020-06-13 23:57:07:835
8.0414,-5.5843,19.0043,1.2961,-4.4791,8.6272,6.7203,-0.9678,9.5126,1.5656,-0.2994,2.1994,7.12,46.6,2.31,351.31,28.2,-9.8,495,2020-06-13 23:57:07:845
8.0414,-5.5843,19.0043,1.2961,-4.4791,8.6272,6.7203,-0.9678,9.5126,1.5656,-0.2994,2.1994,7.12,46.6,2.31,351.31,28.2,-9.8,505,2020-06-13 23:57:07:855
7.6248,-5.4275,16.8472,1.124,-4.0871,8.8432,6.7203,-0.9678,9.5126,1.5656,-0.2994,2.1994,10.46,45.27,-0.6,351.31,28.2,-9.8,516,2020-06-13 23:57:07:866
7.6248,-5.4275,16.8472,1.124,-4.0871,8.8432,6.1639,-1.2671,6.6375,2.1185,-0.0181,1.6476,10.46,45.27,-0.6,351.31,28.2,-9.8,525,2020-06-13 23:57:07:875
7.055,-5.3891,15.0156,1.124,-4.0871,8.8432,6.1639,-1.2671,6.6375,2.1185,-0.0181,1.6476,10.46,45.27,-0.6,351.31,28.2,-9.8,535,2020-06-13 23:57:07:885
7.055,-5.3891,15.0156,0.981,-3.5494,9.089,6.1639,-1.2671,6.6375,2.1185,-0.0181,1.6476,10.46,45.27,-0.6,351.31,28.2,-9.8,545,2020-06-13 23:57:07:895
7.055,-5.3891,15.0156,0.981,-3.5494,9.089,5.7563,-1.6246,4.8943,2.1185,-0.0181,1.6476,10.46,45.27,-0.6,351.31,28.2,-9.8,555,2020-06-13 23:57:07:905
6.5414,-4.7906,13.9514,0.981,-3.5494,9.089,5.7563,-1.6246,4.8943,2.3571,0.0841,1.2599,16.25,44.58,-2.08,338.93,21.22,-6.16,565,2020-06-13 23:57:07:915
6.5414,-4.7906,13.9514,0.8634,-2.92,9.3219,5.7563,-1.6246,4.8943,2.3571,0.0841,1.2599,16.25,44.58,-2.08,338.93,21.22,-6.16,575,2020-06-13 23:57:07:925
6.5414,-4.7906,13.9514,0.8634,-2.92,9.3219,5.4334,-1.7136,3.3432,2.3571,0.0841,1.2599,16.25,44.58,-2.08,338.93,21.22,-6.16,586,2020-06-13 23:57:07:936
6.1727,-4.3596,12.7794,0.8634,-2.92,9.3219,5.4334,-1.7136,3.3432,2.6308,0.3888,0.8572,16.25,44.58,-2.08,338.93,21.22,-6.16,595,2020-06-13 23:57:07:945
6.1727,-4.3596,12.7794,0.7485,-2.3263,9.4973,5.4334,-1.7136,3.3432,2.6308,0.3888,0.8572,27.41,33.17,-16.2,338.93,21.22,-6.16,605,2020-06-13 23:57:07:955
6.1727,-4.3596,12.7794,0.7485,-2.3263,9.4973,5.5448,-2.1917,1.623,2.6308,0.3888,0.8572,27.41,33.17,-16.2,338.93,21.22,-6.16,615,2020-06-13 23:57:07:965
6.0326,-4.0987,11.1023,0.7485,-2.3263,9.4973,5.5448,-2.1917,1.623,2.8322,0.5017,0.3959,27.41,33.17,-16.2,338.93,21.22,-6.16,625,2020-06-13 23:57:07:975
6.0326,-4.0987,11.1023,0.5781,-1.2696,9.7069,5.5448,-2.1917,1.623,2.8322,0.5017,0.3959,27.41,33.17,-16.2,338.93,21.22,-6.16,635,2020-06-13 23:57:07:985
6.0326,-4.0987,11.1023,0.5781,-1.2696,9.7069,4.6134,-2.6424,-0.2269,2.8322,0.5017,0.3959,25.79,32.52,-19.05,318.36,7.44,-3.41,645,2020-06-13 23:57:07:995
4.7649,-3.7048,9.6071,0.5781,-1.2696,9.7069,4.6134,-2.6424,-0.2269,2.8812,0.5166,-0.1079,25.79,32.52,-19.05,318.36,7.44,-3.41,655,2020-06-13 23:57:08:005
4.7649,-3.7048,9.6071,0.4803,-0.5819,9.7776,4.6134,-2.6424,-0.2269,2.8812,0.5166,-0.1079,25.79,32.52,-19.05,318.36,7.44,-3.41,665,2020-06-13 23:57:08:015
4.7649,-3.7048,9.6071,0.4803,-0.5819,9.7776,4.6134,-2.6424,-0.2269,2.8812,0.5166,-0.1079,25.79,32.52,-19.05,318.36,7.44,-3.41,675,2020-06-13 23:57:08:025
3.6803,-3.1398,8.3454,0.4803,-0.5819,9.7776,3.3277,-3.035,-1.8564,2.8109,0.4069,-0.3178,0.85,41.36,-14.66,318.36,7.44,-3.41,685,2020-06-13 23:57:08:035
3.6803,-3.1398,8.3454,0.3805,0.2311,9.7965,3.3277,-3.035,-1.8564,2.8109,0.4069,-0.3178,0.85,41.36,-14.66,318.36,7.44,-3.41,695,2020-06-13 23:57:08:045
3.6432,-2.327,7.092,0.3805,0.2311,9.7965,3.3277,-3.035,-1.8564,2.8109,0.4069,-0.3178,0.85,41.36,-14.66,318.36,7.44,-3.41,705,2020-06-13 23:57:08:055
3.6432,-2.327,7.092,0.3805,0.2311,9.7965,3.2472,-3.0207,-3.1321,2.6202,0.4282,-0.4126,0.85,41.36,-14.66,318.36,7.44,-3.41,715,2020-06-13 23:57:08:065
3.6432,-2.327,7.092,0.2761,0.9956,9.7521,3.2472,-3.0207,-3.1321,2.6202,0.4282,-0.4126,0.0,42.0,-17.48,359.11,-1.35,-2.22,725,2020-06-13 23:57:08:075
3.6588,-1.3705,6.582,0.2761,0.9956,9.7521,3.4374,-2.7803,-3.6282,2.6202,0.4282,-0.4126,0.0,42.0,-17.48,359.11,-1.35,-2.22,735,2020-06-13 23:57:08:085
3.6588,-1.3705,6.582,0.2761,0.9956,9.7521,3.4374,-2.7803,-3.6282,2.4338,0.393,-0.6832,0.0,42.0,-17.48,359.11,-1.35,-2.22,745,2020-06-13 23:57:08:095
3.6588,-1.3705,6.582,0.1578,1.699,9.6571,3.4374,-2.7803,-3.6282,2.4338,0.393,-0.6832,0.0,42.0,-17.48,359.11,-1.35,-2.22,755,2020-06-13 23:57:08:105
3.6169,-0.7731,5.6615,0.1578,1.699,9.6571,3.4374,-2.7803,-3.6282,2.4338,0.393,-0.6832,-2.35,38.74,-23.26,359.11,-1.35,-2.22,765,2020-06-13 23:57:08:115
3.6169,-0.7731,5.6615,0.1578,1.699,9.6571,3.4774,-2.6666,-4.4567,2.274,0.311,-0.9783,-2.35,38.74,-23.26,359.11,-1.35,-2.22,775,2020-06-13 23:57:08:125
3.6169,-0.7731,5.6615,0.0293,2.3567,9.5192,3.4774,-2.6666,-4.4567,2.274,0.311,-0.9783,-2.35,38.74,-23.26,359.11,-1.35,-2.22,785,2020-06-13 23:57:08:135
3.8922,0.1139,4.9217,0.0293,2.3567,9.5192,3.4774,-2.6666,-4.4567,2.274,0.311,-0.9783,-2.35,38.74,-23.26,359.11,-1.35,-2.22,795,2020-06-13 23:57:08:145
3.8922,0.1139,4.9217,0.0293,2.3567,9.5192,4.1682,-2.58,-4.9997,2.2974,0.393,-1.4821,-4.8,38.09,-26.81,6.47,-13.9,-0.18,806,2020-06-13 23:57:08:156
3.8922,0.1139,4.9217,-0.1285,2.8892,9.3705,4.1682,-2.58,-4.9997,2.2974,0.393,-1.4821,-4.8,38.09,-26.81,6.47,-13.9,-0.18,815,2020-06-13 23:57:08:165
3.9485,0.8681,3.6886,-0.1285,2.8892,9.3705,4.1682,-2.58,-4.9997,2.2974,0.393,-1.4821,-4.8,38.09,-26.81,6.47,-13.9,-0.18,825,2020-06-13 23:57:08:175
3.9485,0.8681,3.6886,-0.1285,2.8892,9.3705,3.7583,-2.4542,-6.474,2.2239,0.1363,-2.1916,-4.8,38.09,-26.81,6.47,-13.9,-0.18,835,2020-06-13 23:57:08:185
1.6955,1.2057,1.8319,-0.3655,3.5066,9.151,3.7583,-2.4542,-6.474,2.2239,0.1363,-2.1916,-2.24,35.48,-28.34,6.47,-13.9,-0.18,845,2020-06-13 23:57:08:195
1.6955,1.2057,1.8319,-0.3655,3.5066,9.151,3.7583,-2.4542,-6.474,2.2239,0.1363,-2.1916,-2.24,35.48,-28.34,6.47,-13.9,-0.18,855,2020-06-13 23:57:08:205
1.6955,1.2057,1.8319,-0.5186,3.9027,8.9817,1.3217,-2.5532,-8.1073,1.5858,-0.3654,-2.1682,-2.24,35.48,-28.34,6.47,-13.9,-0.18,865,2020-06-13 23:57:08:215
0.5727,1.9311,0.9377,-0.5186,3.9027,8.9817,1.3217,-2.5532,-8.1073,1.5858,-0.3654,-2.1682,-2.24,35.48,-28.34,6.47,-13.9,-0.18,875,2020-06-13 23:57:08:225
0.5727,1.9311,0.9377,-0.5186,3.9027,8.9817,1.3217,-2.5532,-8.1073,1.5858,-0.3654,-2.1682,-7.93,33.56,-30.49,12.75,-23.45,3.3,885,2020-06-13 23:57:08:235
0.5727,1.9311,0.9377,-0.6321,4.1197,8.8769,1.2647,-1.6257,-7.4231,0.4247,-0.4144,-1.9551,-7.93,33.56,-30.49,12.75,-23.45,3.3,895,2020-06-13 23:57:08:245
0.2626,2.6159,2.5119,-0.6321,4.1197,8.8769,1.2647,-1.6257,-7.4231,0.4247,-0.4144,-1.9551,-7.93,33.56,-30.49,12.75,-23.45,3.3,906,2020-06-13 23:57:08:256
0.2626,2.6159,2.5119,-0.6321,4.1197,8.8769,1.2647,-1.6257,-7.4231,0.4247,-0.4144,-1.9551,-7.93,33.56,-30.49,12.75,-23.45,3.3,915,2020-06-13 23:57:08:265
0.2626,2.6159,2.5119,-0.7815,4.1321,8.8592,0.4235,-2.1979,-5.7627,0.1467,-0.3335,-1.8816,-11.11,29.83,-30.73,12.75,-23.45,3.3,925,2020-06-13 23:57:08:275
-0.7525,1.8198,3.193,-0.7815,4.1321,8.8592,0.4235,-2.1979,-5.7627,0.1467,-0.3335,-1.8816,-11.11,29.83,-30.73,12.75,-23.45,3.3,935,2020-06-13 23:57:08:285
-0.7525,1.8198,3.193,-0.7815,4.1321,8.8592,0.4235,-2.1979,-5.7627,0.1467,-0.3335,-1.8816,-11.11,29.83,-30.73,12.75,-23.45,3.3,945,2020-06-13 23:57:08:295
-2.2872,1.5624,2.1013,-0.88,4.1512,8.841,0.4235,-2.1979,-5.7627,0.1956,-0.6392,-1.6217,-11.11,29.83,-30.73,12.75,-23.45,3.3,955,2020-06-13 23:57:08:305
-2.2872,1.5624,2.1013,-0.88,4.1512,8.841,-1.3249,-2.6144,-6.7861,0.1956,-0.6392,-1.6217,-14.43,30.5,-30.68,23.21,-25.04,5.68,964,2020-06-13 23:57:08:314
-2.2872,1.5624,2.1013,-0.88,4.1512,8.841,-1.3249,-2.6144,-6.7861,0.1956,-0.6392,-1.6217,-14.43,30.5,-30.68,23.21,-25.04,5.68,975,2020-06-13 23:57:08:325
-3.6315,1.5696,1.8954,-0.8908,4.0889,8.8689,-1.3249,-2.6144,-6.7861,-0.5948,-0.6701,-1.1157,-14.43,30.5,-30.68,23.21,-25.04,5.68,985,2020-06-13 23:57:08:335
-3.6315,1.5696,1.8954,-0.8908,4.0889,8.8689,-3.0496,-2.5291,-6.8405,-0.5948,-0.6701,-1.1157,-14.43,30.5,-30.68,23.21,-25.04,5.68,995,2020-06-13 23:57:08:345
-3.6315,1.5696,1.8954,-0.8908,4.0889,8.8689,-3.0496,-2.5291,-6.8405,-0.5948,-0.6701,-1.1157,1.97,29.78,-28.89,23.21,-25.04,5.68,1005,2020-06-13 23:57:08:355
-4.4839,1.1781,3.6851,-0.8643,3.8524,8.9768,-3.0496,-2.5291,-6.8405,-1.5237,-0.6296,-0.4648,1.97,29.78,-28.89,23.21,-25.04,5.68,1015,2020-06-13 23:57:08:365
-4.4839,1.1781,3.6851,-0.8643,3.8524,8.9768,-3.7194,-2.6083,-4.0353,-1.5237,-0.6296,-0.4648,1.97,29.78,-28.89,23.21,-25.04,5.68,1025,2020-06-13 23:57:08:375
-4.4839,1.1781,3.6851,-0.8643,3.8524,8.9768,-3.7194,-2.6083,-4.0353,-1.5237,-0.6296,-0.4648,4.35,32.36,-26.69,358.01,-23.13,5.5,1035,2020-06-13 23:57:08:385
-4.2026,0.9615,7.0561,-0.7158,3.2955,9.2086,-3.7194,-2.6083,-4.0353,-1.8486,-0.6285,0.1797,4.35,32.36,-26.69,358.01,-23.13,5.5,1045,2020-06-13 23:57:08:395
-4.2026,0.9615,7.0561,-0.7158,3.2955,9.2086,-3.3282,-2.0631,-0.1663,-1.8486,-0.6285,0.1797,4.35,32.36,-26.69,358.01,-23.13,5.5,1055,2020-06-13 23:57:08:405
-3.6423,1.1638,10.6833,-0.7158,3.2955,9.2086,-3.3282,-2.0631,-0.1663,-1.8486,-0.6285,0.1797,4.35,32.36,-26.69,358.01,-23.13,5.5,1065,2020-06-13 23:57:08:415
-3.6423,1.1638,10.6833,-0.537,2.8083,9.3806,-3.3282,-2.0631,-0.1663,-1.8486,-0.6285,0.1797,4.35,32.36,-26.69,358.01,-23.13,5.5,1075,2020-06-13 23:57:08:425
-3.6423,1.1638,10.6833,-0.537,2.8083,9.3806,-2.7205,-1.6357,2.0637,-1.4395,-0.5902,0.4939,0.96,34.97,-26.58,358.01,-23.13,5.5,1087,2020-06-13 23:57:08:437
-2.8594,1.475,12.1893,-0.537,2.8083,9.3806,-2.7205,-1.6357,2.0637,-1.4395,-0.5902,0.4939,0.96,34.97,-26.58,358.01,-23.13,5.5,1095,2020-06-13 23:57:08:445
-2.8594,1.475,12.1893,-0.37,2.463,9.4851,-2.7205,-1.6357,2.0637,-1.4395,-0.5902,0.4939,0.96,34.97,-26.58,358.01,-23.13,5.5,1105,2020-06-13 23:57:08:455
-2.8594,1.475,12.1893,-0.37,2.463,9.4851,-2.3666,-0.5177,3.0075,-0.9154,-0.3633,0.593,0.96,34.97,-26.58,358.01,-23.13,5.5,1115,2020-06-13 23:57:08:465
-2.3351,2.0963,12.5568,-0.37,2.463,9.4851,-2.3666,-0.5177,3.0075,-0.9154,-0.3633,0.593,4.11,38.85,-22.92,355.93,-14.55,2.23,1125,2020-06-13 23:57:08:475
-2.3351,2.0963,12.5568,-0.2772,2.2099,9.5504,-2.3666,-0.5177,3.0075,-0.9154,-0.3633,0.593,4.11,38.85,-22.92,355.93,-14.55,2.23,1135,2020-06-13 23:57:08:485
-2.3351,2.0963,12.5568,-0.2772,2.2099,9.5504,-1.6872,0.1337,3.0732,-0.8142,0.082,0.6495,4.11,38.85,-22.92,355.93,-14.55,2.23,1146,2020-06-13 23:57:08:496
-1.7138,2.4746,12.7938,-0.2772,2.2099,9.5504,-1.6872,0.1337,3.0732,-0.8142,0.082,0.6495,4.11,38.85,-22.92,355.93,-14.55,2.23,1155,2020-06-13 23:57:08:505
-1.7138,2.4746,12.7938,-0.2751,1.991,9.5985,-1.6872,0.1337,3.0732,-0.8142,0.082,0.6495,2.51,37.57,-22.24,355.93,-14.55,2.23,1166,2020-06-13 23:57:08:516
-1.7138,2.4746,12.7938,-0.2751,1.991,9.5985,-0.8671,0.3859,3.0814,-0.6427,0.0894,0.5291,2.51,37.57,-22.24,355.93,-14.55,2.23,1177,2020-06-13 23:57:08:527
-0.98,2.4219,12.7124,-0.2751,1.991,9.5985,-0.8671,0.3859,3.0814,-0.6427,0.0894,0.5291,2.51,37.57,-22.24,355.93,-14.55,2.23,1185,2020-06-13 23:57:08:535
-0.98,2.4219,12.7124,-0.2763,1.8235,9.6317,-0.8671,0.3859,3.0814,-0.6427,0.0894,0.5291,2.51,37.57,-22.24,355.93,-14.55,2.23,1195,2020-06-13 23:57:08:545
-0.6819,2.1945,12.4454,-0.2763,1.8235,9.6317,-0.3995,0.4427,2.8193,-0.4307,0.0383,0.3618,4.14,38.21,-22.95,355.41,-10.72,1.64,1205,2020-06-13 23:57:08:555
-0.6819,2.1945,12.4454,-0.2763,1.8235,9.6317,-0.3995,0.4427,2.8193,-0.4307,0.0383,0.3618,4.14,38.21,-22.95,355.41,-10.72,1.64,1214,2020-06-13 23:57:08:564
-0.6819,2.1945,12.4454,-0.2565,1.723,9.6507,-0.3995,0.4427,2.8193,-0.4307,0.0383,0.3618,4.14,38.21,-22.95,355.41,-10.72,1.64,1225,2020-06-13 23:57:08:575
-0.5574,1.7551,11.6697,-0.2565,1.723,9.6507,-0.333,0.064,2.0614,-0.2315,-0.1417,0.2489,4.14,38.21,-22.95,355.41,-10.72,1.64,1235,2020-06-13 23:57:08:585
