ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6161,-0.3829,0.2135,-0.4777,4.524,8.6877,-0.022,-5.0141,-8.1225,-2.2832,-2.0251,-1.0336,-5.88,23.79,-34.95,13.42,-30.66,5.13,109,2020-06-13 23:56:45:377
-0.221,-1.3166,1.6775,-0.4777,4.524,8.6877,-0.022,-5.0141,-8.1225,-2.2832,-2.0251,-1.0336,-5.88,23.79,-34.95,13.42,-30.66,5.13,119,2020-06-13 23:56:45:387
-0.221,-1.3166,1.6775,-0.0674,3.8898,9.002,-0.3104,-5.6748,-6.5824,-2.2832,-2.0251,-1.0336,-5.88,23.79,-34.95,13.42,-30.66,5.13,129,2020-06-13 23:56:45:397
-0.221,-1.3166,1.6775,-0.0674,3.8898,9.002,-0.3104,-5.6748,-6.5824,-2.6252,-2.5407,-1.3788,-11.04,29.65,-32.59,13.42,-30.66,5.13,139,2020-06-13 23:56:45:407
-0.9453,-3.4582,3.7892,-0.0674,3.8898,9.002,-0.3104,-5.6748,-6.5824,-2.6252,-2.5407,-1.3788,-11.04,29.65,-32.59,13.42,-30.66,5.13,149,2020-06-13 23:56:45:417
-0.9453,-3.4582,3.7892,0.3802,3.273,9.2365,-1.6432,-7.5282,-4.5748,-2.6252,-2.5407,-1.3788,-11.04,29.65,-32.59,13.42,-30.66,5.13,158,2020-06-13 23:56:45:426
-3.9584,-6.3696,6.9938,0.3802,3.273,9.2365,-1.6432,-7.5282,-4.5748,-2.9639,-2.921,-1.3159,-11.04,29.65,-32.59,13.42,-30.66,5.13,169,2020-06-13 23:56:45:437
-3.9584,-6.3696,6.9938,1.036,2.4254,9.4454,-6.424,-9.0761,-0.6494,-2.9639,-2.921,-1.3159,-14.4,31.64,-28.94,17.73,-19.5,-2.36,179,2020-06-13 23:56:45:447
-3.9584,-6.3696,6.9938,1.036,2.4254,9.4454,-6.424,-9.0761,-0.6494,-2.9639,-2.921,-1.3159,-14.4,31.64,-28.94,17.73,-19.5,-2.36,189,2020-06-13 23:56:45:457
-7.4431,-7.3883,12.4406,1.036,2.4254,9.4454,-6.424,-9.0761,-0.6494,-3.537,-2.5705,0.3011,-14.4,31.64,-28.94,17.73,-19.5,-2.36,199,2020-06-13 23:56:45:467
-7.4431,-7.3883,12.4406,1.7166,1.3467,9.5609,-8.5932,-9.0617,5.3224,-3.537,-2.5705,0.3011,-14.4,31.64,-28.94,17.73,-19.5,-2.36,209,2020-06-13 23:56:45:477
-7.4431,-7.3883,12.4406,1.7166,1.3467,9.5609,-8.5932,-9.0617,5.3224,-3.537,-2.5705,0.3011,-19.42,33.66,-21.02,17.73,-19.5,-2.36,219,2020-06-13 23:56:45:487
-3.9404,-8.5244,16.5467,1.7166,1.3467,9.5609,-8.5932,-9.0617,5.3224,-3.537,-2.5705,0.3011,-19.42,33.66,-21.02,17.73,-19.5,-2.36,229,2020-06-13 23:56:45:497
-3.9404,-8.5244,16.5467,2.1915,0.1811,9.5569,-4.1439,-8.7218,7.6682,-3.2569,-1.5372,2.5233,-19.42,33.66,-21.02,17.73,-19.5,-2.36,239,2020-06-13 23:56:45:507
-3.9404,-8.5244,16.5467,2.1915,0.1811,9.5569,-4.1439,-8.7218,7.6682,-3.2569,-1.5372,2.5233,-19.42,33.66,-21.02,17.73,-19.5,-2.36,248,2020-06-13 23:56:45:516
-0.6867,-8.2143,17.1908,2.1915,0.1811,9.5569,-4.1439,-8.7218,7.6682,-3.2569,-1.5372,2.5233,-17.98,39.5,-16.57,19.24,-1.06,-12.92,259,2020-06-13 23:56:45:527
-0.6867,-8.2143,17.1908,2.4442,-0.7417,9.4682,-1.222,-6.4754,8.4361,-2.8127,-1.1718,3.0591,-17.98,39.5,-16.57,19.24,-1.06,-12.92,269,2020-06-13 23:56:45:537
-0.6867,-8.2143,17.1908,2.4442,-0.7417,9.4682,-1.222,-6.4754,8.4361,-2.8127,-1.1718,3.0591,-17.98,39.5,-16.57,19.24,-1.06,-12.92,279,2020-06-13 23:56:45:547
1.6944,-5.8967,18.4573,2.4442,-0.7417,9.4682,-1.222,-6.4754,8.4361,-2.8127,-1.1718,3.0591,-17.98,39.5,-16.57,19.24,-1.06,-12.92,289,2020-06-13 23:56:45:557
1.6944,-5.8967,18.4573,2.6068,-1.6763,9.304,-1.4493,-2.9095,9.8015,-2.2417,-0.9471,2.5542,-16.98,45.32,-9.0,19.24,-1.06,-12.92,299,2020-06-13 23:56:45:567
1.0934,-4.4949,19.2366,2.6068,-1.6763,9.304,-1.4493,-2.9095,9.8015,-2.2417,-0.9471,2.5542,-16.98,45.32,-9.0,19.24,-1.06,-12.92,309,2020-06-13 23:56:45:577
1.0934,-4.4949,19.2366,2.6068,-1.6763,9.304,-1.4493,-2.9095,9.8015,-2.2417,-0.9471,2.5542,-16.98,45.32,-9.0,19.24,-1.06,-12.92,319,2020-06-13 23:56:45:587
1.0934,-4.4949,19.2366,2.6486,-2.4362,9.1225,-1.4493,-2.9095,9.8015,-1.7176,-0.717,2.7054,-16.98,45.32,-9.0,19.24,-1.06,-12.92,329,2020-06-13 23:56:45:597
1.8883,-3.8628,19.8208,2.6486,-2.4362,9.1225,-1.1815,-1.4232,10.6745,-1.7176,-0.717,2.7054,-10.5,48.53,-6.81,10.83,14.38,-16.19,339,2020-06-13 23:56:45:607
1.8883,-3.8628,19.8208,2.6486,-2.4362,9.1225,-1.1815,-1.4232,10.6745,-1.7176,-0.717,2.7054,-10.5,48.53,-6.81,10.83,14.38,-16.19,349,2020-06-13 23:56:45:617
1.8883,-3.8628,19.8208,2.5535,-3.0409,8.9668,0.3069,-0.3963,10.9911,-1.1977,-0.4261,2.8812,-10.5,48.53,-6.81,10.83,14.38,-16.19,359,2020-06-13 23:56:45:627
3.0926,-3.5468,20.0889,2.5535,-3.0409,8.9668,0.3069,-0.3963,10.9911,-1.1977,-0.4261,2.8812,-10.5,48.53,-6.81,10.83,14.38,-16.19,369,2020-06-13 23:56:45:637
3.0926,-3.5468,20.0889,2.5535,-3.0409,8.9668,0.3069,-0.3963,10.9911,-1.1977,-0.4261,2.8812,3.96,34.77,-18.97,10.83,14.38,-16.19,379,2020-06-13 23:56:45:647
3.0926,-3.5468,20.0889,2.3359,-3.4795,8.8661,1.5627,0.0876,11.1046,-0.5383,-0.2461,2.8887,3.96,34.77,-18.97,10.83,14.38,-16.19,389,2020-06-13 23:56:45:657
3.9952,-3.4738,19.9201,2.3359,-3.4795,8.8661,1.5627,0.0876,11.1046,-0.5383,-0.2461,2.8887,3.96,34.77,-18.97,10.83,14.38,-16.19,399,2020-06-13 23:56:45:667
3.9952,-3.4738,19.9201,2.3359,-3.4795,8.8661,1.5627,0.0876,11.1046,-0.5383,-0.2461,2.8887,3.96,34.77,-18.97,10.83,14.38,-16.19,409,2020-06-13 23:56:45:677
3.9952,-3.4738,19.9201,2.1176,-3.6991,8.8319,2.6477,0.0613,10.7506,0.1434,-0.5124,2.8386,8.08,34.76,-16.87,336.39,20.78,-14.76,419,2020-06-13 23:56:45:687
4.9325,-3.8305,19.7669,2.1176,-3.6991,8.8319,2.6477,0.0613,10.7506,0.1434,-0.5124,2.8386,8.08,34.76,-16.87,336.39,20.78,-14.76,429,2020-06-13 23:56:45:697
4.9325,-3.8305,19.7669,2.1176,-3.6991,8.8319,2.6477,0.0613,10.7506,0.1434,-0.5124,2.8386,8.08,34.76,-16.87,336.39,20.78,-14.76,439,2020-06-13 23:56:45:707
6.4157,-4.1394,19.5754,1.9655,-3.7224,8.8572,2.6477,0.0613,10.7506,0.8188,-0.5018,2.6575,8.08,34.76,-16.87,336.39,20.78,-14.76,449,2020-06-13 23:56:45:717
6.4157,-4.1394,19.5754,1.9655,-3.7224,8.8572,4.4775,-0.3226,10.4414,0.8188,-0.5018,2.6575,16.46,30.82,-17.77,336.39,20.78,-14.76,459,2020-06-13 23:56:45:727
6.4157,-4.1394,19.5754,1.9655,-3.7224,8.8572,4.4775,-0.3226,10.4414,0.8188,-0.5018,2.6575,16.46,30.82,-17.77,336.39,20.78,-14.76,469,2020-06-13 23:56:45:737
7.0574,-4.2208,18.2753,1.7669,-3.523,8.9798,4.4775,-0.3226,10.4414,0.8188,-0.5018,2.6575,16.46,30.82,-17.77,336.39,20.78,-14.76,479,2020-06-13 23:56:45:747
7.0574,-4.2208,18.2753,1.7669,-3.523,8.9798,5.2522,-0.614,8.7292,1.6061,0.2769,2.045,16.46,30.82,-17.77,336.39,20.78,-14.76,489,2020-06-13 23:56:45:757
7.0574,-4.2208,18.2753,1.7669,-3.523,8.9798,5.2522,-0.614,8.7292,1.6061,0.2769,2.045,16.39,32.76,-17.71,323.13,21.05,-11.13,499,2020-06-13 23:56:45:767
6.5139,-4.1023,16.7227,1.5155,-3.0914,9.1824,5.2522,-0.614,8.7292,1.6061,0.2769,2.045,16.39,32.76,-17.71,323.13,21.05,-11.13,509,2020-06-13 23:56:45:777
6.5139,-4.1023,16.7227,1.5155,-3.0914,9.1824,4.8189,-0.9603,6.3649,2.356,0.2791,1.4378,16.39,32.76,-17.71,323.13,21.05,-11.13,519,2020-06-13 23:56:45:787
6.2912,-4.0017,14.9151,1.5155,-3.0914,9.1824,4.8189,-0.9603,6.3649,2.356,0.2791,1.4378,16.39,32.76,-17.71,323.13,21.05,-11.13,529,2020-06-13 23:56:45:797
6.2912,-4.0017,14.9151,1.3744,-2.5743,9.3624,4.8189,-0.9603,6.3649,2.356,0.2791,1.4378,19.8,29.49,-20.68,323.13,21.05,-11.13,539,2020-06-13 23:56:45:807
6.2912,-4.0017,14.9151,1.3744,-2.5743,9.3624,4.881,-1.5581,3.8839,2.7033,0.3025,1.0181,19.8,29.49,-20.68,323.13,21.05,-11.13,549,2020-06-13 23:56:45:817
6.2254,-3.7503,13.1445,1.2514,-1.8495,9.549,4.881,-1.5581,3.8839,2.7033,0.3025,1.0181,19.8,29.49,-20.68,323.13,21.05,-11.13,559,2020-06-13 23:56:45:827
6.2254,-3.7503,13.1445,1.2514,-1.8495,9.549,4.881,-1.5581,3.8839,2.7033,0.3025,1.0181,19.8,29.49,-20.68,323.13,21.05,-11.13,569,2020-06-13 23:56:45:837
6.2254,-3.7503,13.1445,1.2514,-1.8495,9.549,4.9407,-1.8888,2.2933,2.7384,0.3163,0.6388,22.32,28.16,-23.59,313.37,10.87,-7.47,579,2020-06-13 23:56:45:847
6.2457,-3.2811,12.2072,1.165,-1.0925,9.6757,4.9407,-1.8888,2.2933,2.7384,0.3163,0.6388,22.32,28.16,-23.59,313.37,10.87,-7.47,589,2020-06-13 23:56:45:857
6.2457,-3.2811,12.2072,1.165,-1.0925,9.6757,4.9407,-1.8888,2.2933,2.7384,0.3163,0.6388,22.32,28.16,-23.59,313.37,10.87,-7.47,599,2020-06-13 23:56:45:867
6.4852,-2.7711,11.6134,1.165,-1.0925,9.6757,5.2791,-2.0454,1.5672,2.6724,0.3675,0.2596,22.32,28.16,-23.59,313.37,10.87,-7.47,609,2020-06-13 23:56:45:877
6.4852,-2.7711,11.6134,1.165,-1.0925,9.6757,5.2791,-2.0454,1.5672,2.6724,0.3675,0.2596,19.46,21.81,-28.18,313.37,10.87,-7.47,619,2020-06-13 23:56:45:887
6.4852,-2.7711,11.6134,1.0846,-0.3253,9.7411,5.2791,-2.0454,1.5672,2.6724,0.3675,0.2596,19.46,21.81,-28.18,313.37,10.87,-7.47,630,2020-06-13 23:56:45:898
6.4852,-2.7711,11.6134,1.0846,-0.3253,9.7411,5.0209,-2.5729,0.3117,2.6724,0.3675,0.2596,19.46,21.81,-28.18,313.37,10.87,-7.47,639,2020-06-13 23:56:45:907
6.0949,-2.4682,10.5349,1.0846,-0.3253,9.7411,5.0209,-2.5729,0.3117,2.9046,0.4548,-0.1697,19.46,21.81,-28.18,313.37,10.87,-7.47,649,2020-06-13 23:56:45:917
6.0949,-2.4682,10.5349,0.9884,0.5143,9.7431,5.0209,-2.5729,0.3117,2.9046,0.4548,-0.1697,15.31,22.45,-32.39,322.39,-3.01,-5.79,659,2020-06-13 23:56:45:927
6.0949,-2.4682,10.5349,0.9884,0.5143,9.7431,4.7433,-2.8389,-1.3896,2.9046,0.4548,-0.1697,15.31,22.45,-32.39,322.39,-3.01,-5.79,669,2020-06-13 23:56:45:937
5.7753,-1.6231,8.325,0.9208,1.2291,9.6856,4.7433,-2.8389,-1.3896,2.8865,0.3206,-0.5905,15.31,22.45,-32.39,322.39,-3.01,-5.79,679,2020-06-13 23:56:45:947
5.7753,-1.6231,8.325,0.9208,1.2291,9.6856,4.7433,-2.8389,-1.3896,2.8865,0.3206,-0.5905,15.31,22.45,-32.39,322.39,-3.01,-5.79,689,2020-06-13 23:56:45:957
5.7753,-1.6231,8.325,0.9208,1.2291,9.6856,4.9439,-3.1245,-2.8469,2.8865,0.3206,-0.5905,3.33,38.32,-23.61,322.39,-3.01,-5.79,699,2020-06-13 23:56:45:967
5.8758,-1.1658,7.1686,0.8062,2.0118,9.5642,4.9439,-3.1245,-2.8469,2.5233,0.4761,-0.9815,3.33,38.32,-23.61,322.39,-3.01,-5.79,709,2020-06-13 23:56:45:977
5.8758,-1.1658,7.1686,0.8062,2.0118,9.5642,4.9439,-3.1245,-2.8469,2.5233,0.4761,-0.9815,3.33,38.32,-23.61,322.39,-3.01,-5.79,719,2020-06-13 23:56:45:987
5.8758,-1.1658,7.1686,0.8062,2.0118,9.5642,4.6999,-3.3706,-3.8173,2.5233,0.4761,-0.9815,3.33,38.32,-23.61,322.39,-3.01,-5.79,729,2020-06-13 23:56:45:997
5.1348,-0.7193,5.7908,0.5809,2.7033,9.4088,4.6999,-3.3706,-3.8173,2.2825,0.6828,-1.4598,1.83,34.44,-25.15,353.91,-11.84,-4.82,740,2020-06-13 23:56:46:008
5.1348,-0.7193,5.7908,0.5809,2.7033,9.4088,4.6999,-3.3706,-3.8173,2.2825,0.6828,-1.4598,1.83,34.44,-25.15,353.91,-11.84,-4.82,749,2020-06-13 23:56:46:017
3.6672,-0.4272,4.3902,0.5809,2.7033,9.4088,3.4948,-3.7616,-5.1692,2.2825,0.6828,-1.4598,1.83,34.44,-25.15,353.91,-11.84,-4.82,759,2020-06-13 23:56:46:027
3.6672,-0.4272,4.3902,0.2958,3.3351,9.2174,3.4948,-3.7616,-5.1692,2.1824,0.4506,-1.6302,1.83,34.44,-25.15,353.91,-11.84,-4.82,770,2020-06-13 23:56:46:038
3.6672,-0.4272,4.3902,0.2958,3.3351,9.2174,3.4948,-3.7616,-5.1692,2.1824,0.4506,-1.6302,1.07,32.49,-28.76,353.91,-11.84,-4.82,779,2020-06-13 23:56:46:047
2.6724,-0.2464,2.6974,0.2958,3.3351,9.2174,2.5652,-4.1481,-6.6679,2.1824,0.4506,-1.6302,1.07,32.49,-28.76,353.91,-11.84,-4.82,789,2020-06-13 23:56:46:057
2.6724,-0.2464,2.6974,0.043,3.9091,8.9937,2.5652,-4.1481,-6.6679,1.9203,0.262,-1.7058,1.07,32.49,-28.76,353.91,-11.84,-4.82,799,2020-06-13 23:56:46:067
2.6724,-0.2464,2.6974,0.043,3.9091,8.9937,2.5652,-4.1481,-6.6679,1.9203,0.262,-1.7058,1.07,32.49,-28.76,353.91,-11.84,-4.82,809,2020-06-13 23:56:46:077
1.5699,0.0457,1.1281,0.043,3.9091,8.9937,1.5231,-4.2003,-8.154,1.9203,0.262,-1.7058,0.32,30.55,-29.53,359.8,-23.49,-0.27,819,2020-06-13 23:56:46:087
1.5699,0.0457,1.1281,-0.2217,4.3456,8.7884,1.5231,-4.2003,-8.154,1.9203,0.262,-1.7058,0.32,30.55,-29.53,359.8,-23.49,-0.27,829,2020-06-13 23:56:46:097
-0.0367,0.8537,0.5546,-0.2217,4.3456,8.7884,1.5231,-4.2003,-8.154,1.2226,0.0681,-1.7207,0.32,30.55,-29.53,359.8,-23.49,-0.27,839,2020-06-13 23:56:46:107
-0.0367,0.8537,0.5546,-0.2217,4.3456,8.7884,-0.034,-3.7162,-8.2463,1.2226,0.0681,-1.7207,0.32,30.55,-29.53,359.8,-23.49,-0.27,849,2020-06-13 23:56:46:117
-0.0367,0.8537,0.5546,-0.4166,4.5766,8.6632,-0.034,-3.7162,-8.2463,1.2226,0.0681,-1.7207,-0.48,29.9,-30.96,359.8,-23.49,-0.27,859,2020-06-13 23:56:46:127
-1.2505,1.1698,1.2298,-0.4166,4.5766,8.6632,-0.034,-3.7162,-8.2463,0.4044,-0.4687,-1.4267,-0.48,29.9,-30.96,359.8,-23.49,-0.27,869,2020-06-13 23:56:46:137
-1.2505,1.1698,1.2298,-0.4166,4.5766,8.6632,-0.9668,-3.4739,-7.2402,0.4044,-0.4687,-1.4267,-0.48,29.9,-30.96,359.8,-23.49,-0.27,879,2020-06-13 23:56:46:147
-1.2505,1.1698,1.2298,-0.4665,4.6204,8.6374,-0.9668,-3.4739,-7.2402,0.4044,-0.4687,-1.4267,-0.48,29.9,-30.96,359.8,-23.49,-0.27,889,2020-06-13 23:56:46:157
-1.6096,1.7432,2.1575,-0.4665,4.6204,8.6374,-0.9668,-3.4739,-7.2402,-0.3029,-0.5838,-0.9878,-4.55,28.62,-33.11,9.38,-28.11,3.09,899,2020-06-13 23:56:46:167
-1.6096,1.7432,2.1575,-0.4665,4.6204,8.6374,-1.3828,-2.6097,-5.9609,-0.3029,-0.5838,-0.9878,-4.55,28.62,-33.11,9.38,-28.11,3.09,909,2020-06-13 23:56:46:177
-1.6096,1.7432,2.1575,-0.4665,4.6204,8.6374,-1.3828,-2.6097,-5.9609,-0.3029,-0.5838,-0.9878,-4.55,28.62,-33.11,9.38,-28.11,3.09,919,2020-06-13 23:56:46:187
-1.9377,2.1646,3.6539,-0.4643,4.5011,8.7003,-1.3828,-2.6097,-5.9609,-0.7301,-0.4261,-0.745,-4.55,28.62,-33.11,9.38,-28.11,3.09,929,2020-06-13 23:56:46:197
-1.9377,2.1646,3.6539,-0.4643,4.5011,8.7003,-1.6891,-2.1172,-4.6368,-0.7301,-0.4261,-0.745,-3.73,28.62,-32.4,9.38,-28.11,3.09,939,2020-06-13 23:56:46:207
-2.705,2.9355,5.4436,-0.47,4.2774,8.8121,-1.6891,-2.1172,-4.6368,-0.7301,-0.4261,-0.745,-3.73,28.62,-32.4,9.38,-28.11,3.09,949,2020-06-13 23:56:46:217
-2.705,2.9355,5.4436,-0.47,4.2774,8.8121,-1.6891,-2.1172,-4.6368,-0.7301,-0.4261,-0.745,-3.73,28.62,-32.4,9.38,-28.11,3.09,958,2020-06-13 23:56:46:226
-2.705,2.9355,5.4436,-0.47,4.2774,8.8121,-2.1658,-0.9123,-2.4438,-1.0869,-0.4134,-0.5202,-3.73,28.62,-32.4,9.38,-28.11,3.09,969,2020-06-13 23:56:46:237
-2.5889,3.2503,7.3266,-0.4447,3.9743,8.9542,-2.1658,-0.9123,-2.4438,-1.0869,-0.4134,-0.5202,-5.62,31.28,-29.38,10.57,-25.86,3.05,979,2020-06-13 23:56:46:247
-2.5889,3.2503,7.3266,-0.4447,3.9743,8.9542,-2.1658,-0.9123,-2.4438,-1.0869,-0.4134,-0.5202,-5.62,31.28,-29.38,10.57,-25.86,3.05,989,2020-06-13 23:56:46:257
-2.5889,3.2503,7.3266,-0.4447,3.9743,8.9542,-2.289,-0.2149,-0.2475,-1.2947,-0.4432,-0.4765,-5.62,31.28,-29.38,10.57,-25.86,3.05,999,2020-06-13 23:56:46:267
-2.8738,3.7052,9.7172,-0.3972,3.6173,9.1065,-2.289,-0.2149,-0.2475,-1.2947,-0.4432,-0.4765,-5.62,31.28,-29.38,10.57,-25.86,3.05,1009,2020-06-13 23:56:46:277
-2.8738,3.7052,9.7172,-0.3972,3.6173,9.1065,-2.289,-0.2149,-0.2475,-1.2947,-0.4432,-0.4765,3.62,30.66,-29.7,10.57,-25.86,3.05,1019,2020-06-13 23:56:46:287
-2.8738,3.7052,9.7172,-0.3972,3.6173,9.1065,-2.289,-0.2149,-0.2475,-1.1967,-0.3612,-0.3263,3.62,30.66,-29.7,10.57,-25.86,3.05,1029,2020-06-13 23:56:46:297
-2.875,3.7064,11.5057,-0.3543,3.2898,9.2316,-2.5051,0.3446,2.1479,-1.1967,-0.3612,-0.3263,3.62,30.66,-29.7,10.57,-25.86,3.05,1039,2020-06-13 23:56:46:307
-2.875,3.7064,11.5057,-0.3543,3.2898,9.2316,-2.5051,0.3446,2.1479,-1.1967,-0.3612,-0.3263,3.62,30.66,-29.7,10.57,-25.86,3.05,1049,2020-06-13 23:56:46:317
-2.3878,3.5412,11.9307,-0.3543,3.2898,9.2316,-2.5051,0.3446,2.1479,-0.7215,-0.1513,-0.0525,2.7,33.27,-27.47,357.2,-19.6,2.2,1059,2020-06-13 23:56:46:327
-2.3878,3.5412,11.9307,-0.3359,3.1061,9.2957,-2.0071,0.3896,2.5382,-0.7215,-0.1513,-0.0525,2.7,33.27,-27.47,357.2,-19.6,2.2,1069,2020-06-13 23:56:46:337
-2.3878,3.5412,11.9307,-0.3359,3.1061,9.2957,-2.0071,0.3896,2.5382,-0.7215,-0.1513,-0.0525,2.7,33.27,-27.47,357.2,-19.6,2.2,1079,2020-06-13 23:56:46:347
-1.8036,3.2946,11.6206,-0.3359,3.1061,9.2957,-2.0071,0.3896,2.5382,-0.3519,-0.0746,0.0604,2.7,33.27,-27.47,357.2,-19.6,2.2,1089,2020-06-13 23:56:46:357
-1.8036,3.2946,11.6206,-0.3123,2.9787,9.3381,-1.4779,0.2149,2.1092,-0.3519,-0.0746,0.0604,3.5,33.92,-26.04,357.2,-19.6,2.2,1100,2020-06-13 23:56:46:368
-1.8036,3.2946,11.6206,-0.3123,2.9787,9.3381,-1.4779,0.2149,2.1092,-0.3519,-0.0746,0.0604,3.5,33.92,-26.04,357.2,-19.6,2.2,1109,2020-06-13 23:56:46:377
-1.5534,2.9606,10.7156,-0.3123,2.9787,9.3381,-1.4779,0.2149,2.1092,-0.2368,-0.0618,0.0689,3.5,33.92,-26.04,357.2,-19.6,2.2,1119,2020-06-13 23:56:46:387
-1.5534,2.9606,10.7156,-0.2992,2.9096,9.3603,-1.1707,-0.0513,1.092,-0.2368,-0.0618,0.0689,3.5,33.92,-26.04,357.2,-19.6,2.2,1129,2020-06-13 23:56:46:397
-1.5534,2.9606,10.7156,-0.2992,2.9096,9.3603,-1.1707,-0.0513,1.092,-0.2368,-0.0618,0.0689,1.79,35.87,-25.25,358.36,-17.26,1.83,1139,2020-06-13 23:56:46:407
-1.3834,2.6877,10.7001,-0.2992,2.9096,9.3603,-1.1707,-0.0513,1.092,-0.2368,-0.0618,0.0689,1.79,35.87,-25.25,358.36,-17.26,1.83,1149,2020-06-13 23:56:46:417
-1.3834,2.6877,10.7001,-0.3045,2.8328,9.3837,-1.0789,-0.1957,1.1824,-0.3274,0.034,0.0774,1.79,35.87,-25.25,358.36,-17.26,1.83,1160,2020-06-13 23:56:46:428
-1.3834,2.6877,10.7001,-0.3045,2.8328,9.3837,-1.0789,-0.1957,1.1824,-0.3274,0.034,0.0774,3.43,35.86,-25.97,358.36,-17.26,1.83,1170,2020-06-13 23:56:46:438
-1.2206,2.5345,10.7061,-0.3045,2.8328,9.3837,-1.0789,-0.1957,1.1824,-0.3274,0.034,0.0774,3.43,35.86,-25.97,358.36,-17.26,1.83,1179,2020-06-13 23:56:46:447
-1.2206,2.5345,10.7061,-0.2833,2.7594,9.4062,-0.8565,-0.2958,0.992,-0.1048,-0.1332,0.1158,3.43,35.86,-25.97,358.36,-17.26,1.83,1189,2020-06-13 23:56:46:457
-0.8399,2.4291,10.1362,-0.2833,2.7594,9.4062,-0.8565,-0.2958,0.992,-0.1048,-0.1332,0.1158,3.43,35.86,-25.97,358.36,-17.26,1.83,1200,2020-06-13 23:56:46:468
-0.8399,2.4291,10.1362,-0.2833,2.7594,9.4062,-0.8565,-0.2958,0.992,-0.1048,-0.1332,0.1158,3.43,35.86,-25.97,358.36,-17.26,1.83,1209,2020-06-13 23:56:46:477
-0.8399,2.4291,10.1362,-0.234,2.7358,9.4144,-0.4294,-0.3788,0.4732,-0.0813,-0.1161,0.1339,0.96,35.88,-25.24,359.66,-16.34,1.73,1219,2020-06-13 23:56:46:487
-0.233,2.6973,10.0201,-0.234,2.7358,9.4144,-0.4294,-0.3788,0.4732,-0.0813,-0.1161,0.1339,0.96,35.88,-25.24,359.66,-16.34,1.73,1229,2020-06-13 23:56:46:497
