ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6752,1.4319,3.4875,-1.1028,5.2191,8.2289,3.1514,-4.2495,-4.619,1.4633,-0.3787,-1.5925,-2.98,24.36,-37.39,8.13,-28.6,6.05,227,2020-06-13 20:20:45:057
1.6752,1.4319,3.4875,-1.243,5.5178,8.0112,3.1514,-4.2495,-4.619,1.4463,-0.6024,-1.7885,-2.08,22.4,-39.6,11.39,-34.24,8.82,238,2020-06-13 20:20:45:068
1.6752,1.4319,3.4875,-1.243,5.5178,8.0112,3.1514,-4.2495,-4.619,1.4463,-0.6024,-1.7885,-2.08,22.4,-39.6,11.39,-34.24,8.82,247,2020-06-13 20:20:45:077
0.4625,1.4523,2.4688,-1.243,5.5178,8.0112,3.1514,-4.2495,-4.619,1.4463,-0.6024,-1.7885,-2.08,22.4,-39.6,11.39,-34.24,8.82,258,2020-06-13 20:20:45:088
0.4625,1.4523,2.4688,-1.3784,5.7469,7.8259,1.8117,-4.3993,-5.5991,0.9382,-0.6355,-1.552,-2.08,22.4,-39.6,11.39,-34.24,8.82,268,2020-06-13 20:20:45:098
0.4625,1.4523,2.4688,-1.3784,5.7469,7.8259,1.8117,-4.3993,-5.5991,0.9382,-0.6355,-1.552,-2.08,22.4,-39.6,11.39,-34.24,8.82,278,2020-06-13 20:20:45:108
0.2231,2.2065,1.9876,-1.3784,5.7469,7.8259,1.8117,-4.3993,-5.5991,0.9382,-0.6355,-1.552,-5.35,21.77,-39.6,11.39,-34.24,8.82,288,2020-06-13 20:20:45:118
0.2231,2.2065,1.9876,-1.4616,5.8464,7.7365,1.8363,-3.6621,-5.8824,0.3246,-0.4821,-0.9895,-5.35,21.77,-39.6,11.39,-34.24,8.82,298,2020-06-13 20:20:45:128
0.6948,2.2388,2.1408,-1.4616,5.8464,7.7365,1.8363,-3.6621,-5.8824,0.3246,-0.4821,-0.9895,-5.35,21.77,-39.6,11.39,-34.24,8.82,308,2020-06-13 20:20:45:138
0.6948,2.2388,2.1408,-1.4616,5.8464,7.7365,1.8363,-3.6621,-5.8824,0.3246,-0.4821,-0.9895,-5.35,21.77,-39.6,11.39,-34.24,8.82,318,2020-06-13 20:20:45:148
0.6948,2.2388,2.1408,-1.4616,5.8464,7.7365,2.3655,-3.7426,-5.4271,0.3246,-0.4821,-0.9895,-7.71,18.55,-41.1,21.95,-36.6,10.7,328,2020-06-13 20:20:45:158
0.5619,2.1454,2.8004,-1.5309,5.8411,7.7271,2.3655,-3.7426,-5.4271,0.0156,-0.3489,-0.9959,-7.71,18.55,-41.1,21.95,-36.6,10.7,338,2020-06-13 20:20:45:168
0.5619,2.1454,2.8004,-1.5309,5.8411,7.7271,2.3655,-3.7426,-5.4271,0.0156,-0.3489,-0.9959,-7.71,18.55,-41.1,21.95,-36.6,10.7,347,2020-06-13 20:20:45:177
0.5619,2.1454,2.8004,-1.5923,5.772,7.7665,1.8126,-3.7749,-4.7974,0.0156,-0.3489,-0.9959,-7.71,18.55,-41.1,21.95,-36.6,10.7,358,2020-06-13 20:20:45:188
-0.4113,1.9874,3.2577,-1.5923,5.772,7.7665,1.8126,-3.7749,-4.7974,-0.1537,-0.8645,-1.2676,-7.71,18.55,-40.39,21.95,-36.6,10.7,367,2020-06-13 20:20:45:197
-0.4113,1.9874,3.2577,-1.5923,5.772,7.7665,1.8126,-3.7749,-4.7974,-0.1537,-0.8645,-1.2676,-7.71,18.55,-40.39,21.95,-36.6,10.7,378,2020-06-13 20:20:45:208
-0.4113,1.9874,3.2577,-1.5549,5.6574,7.8579,0.6948,-3.877,-4.4967,-0.1537,-0.8645,-1.2676,-7.71,18.55,-40.39,21.95,-36.6,10.7,387,2020-06-13 20:20:45:217
-0.7693,1.5157,3.4265,-1.5549,5.6574,7.8579,0.6948,-3.877,-4.4967,-0.2656,-1.1734,-0.9863,-7.71,18.55,-40.39,21.95,-36.6,10.7,398,2020-06-13 20:20:45:228
-0.7693,1.5157,3.4265,-1.5549,5.6574,7.8579,0.6948,-3.877,-4.4967,-0.2656,-1.1734,-0.9863,-2.9,21.63,-37.85,14.77,-35.23,11.19,408,2020-06-13 20:20:45:238
-1.3415,1.6235,3.812,-1.4238,5.5638,7.9491,0.4807,-4.1358,-4.5434,-0.2656,-1.1734,-0.9863,-2.9,21.63,-37.85,14.77,-35.23,11.19,418,2020-06-13 20:20:45:248
-1.3415,1.6235,3.812,-1.4238,5.5638,7.9491,0.4807,-4.1358,-4.5434,-0.1431,-1.3023,-0.6604,-2.9,21.63,-37.85,14.77,-35.23,11.19,428,2020-06-13 20:20:45:258
-1.3415,1.6235,3.812,-1.4238,5.5638,7.9491,0.4807,-4.1358,-4.5434,-0.1431,-1.3023,-0.6604,-3.4,19.97,-39.93,14.77,-35.23,11.19,438,2020-06-13 20:20:45:268
-2.0861,1.2787,3.6731,-1.1714,5.4913,8.0401,-1.0234,-3.8576,-4.3819,-0.1431,-1.3023,-0.6604,-3.4,19.97,-39.93,14.77,-35.23,11.19,447,2020-06-13 20:20:45:277
-2.0861,1.2787,3.6731,-1.1714,5.4913,8.0401,-1.0234,-3.8576,-4.3819,-0.305,-1.8562,-0.6795,-3.4,19.97,-39.93,14.77,-35.23,11.19,458,2020-06-13 20:20:45:288
-2.0861,1.2787,3.6731,-1.1714,5.4913,8.0401,-1.0234,-3.8576,-4.3819,-0.305,-1.8562,-0.6795,-3.4,19.97,-39.93,14.77,-35.23,11.19,467,2020-06-13 20:20:45:297
-1.697,0.3976,4.031,-0.7987,5.3133,8.2037,-0.7257,-4.9071,-4.3244,-0.305,-1.8562,-0.6795,-3.4,19.97,-39.93,14.77,-35.23,11.19,478,2020-06-13 20:20:45:308
-1.697,0.3976,4.031,-0.7987,5.3133,8.2037,-0.7257,-4.9071,-4.3244,-1.0496,-2.2334,-0.8127,-5.87,19.99,-38.49,14.63,-32.81,5.56,487,2020-06-13 20:20:45:317
-1.697,0.3976,4.031,-0.7987,5.3133,8.2037,-0.7257,-4.9071,-4.3244,-1.0496,-2.2334,-0.8127,-5.87,19.99,-38.49,14.63,-32.81,5.56,498,2020-06-13 20:20:45:328
-3.2748,1.2452,6.0613,-0.3795,4.9691,8.446,-2.7417,-3.8297,-2.5673,-1.0496,-2.2334,-0.8127,-5.87,19.99,-38.49,14.63,-32.81,5.56,508,2020-06-13 20:20:45:338
-3.2748,1.2452,6.0613,-0.3795,4.9691,8.446,-2.7417,-3.8297,-2.5673,-1.5002,-2.0693,-0.3877,-5.87,19.99,-38.49,14.63,-32.81,5.56,518,2020-06-13 20:20:45:348
-3.2748,1.2452,6.0613,-0.3795,4.9691,8.446,-2.7417,-3.8297,-2.5673,-1.5002,-2.0693,-0.3877,-10.88,21.98,-36.25,14.63,-32.81,5.56,528,2020-06-13 20:20:45:358
-2.6021,0.7256,7.9755,0.1125,4.5595,8.6815,-2.5526,-3.9002,-0.4914,-1.5002,-2.0693,-0.3877,-10.88,21.98,-36.25,14.63,-32.81,5.56,538,2020-06-13 20:20:45:368
-2.6021,0.7256,7.9755,0.1125,4.5595,8.6815,-2.5526,-3.9002,-0.4914,-1.4193,-1.8019,0.3293,-10.88,21.98,-36.25,14.63,-32.81,5.56,548,2020-06-13 20:20:45:378
-1.2984,-0.1482,8.0856,0.1125,4.5595,8.6815,-2.5526,-3.9002,-0.4914,-1.4193,-1.8019,0.3293,-10.88,21.98,-36.25,14.63,-32.81,5.56,557,2020-06-13 20:20:45:387
-1.2984,-0.1482,8.0856,0.4853,4.2275,8.8353,-1.8185,-4.282,-0.5719,-1.4193,-1.8019,0.3293,-12.65,25.24,-33.29,18.51,-27.71,-0.74,569,2020-06-13 20:20:45:399
-1.2984,-0.1482,8.0856,0.4853,4.2275,8.8353,-1.8185,-4.282,-0.5719,-1.4193,-1.8019,0.3293,-12.65,25.24,-33.29,18.51,-27.71,-0.74,578,2020-06-13 20:20:45:408
-1.5055,0.3342,8.5393,0.4853,4.2275,8.8353,-1.8185,-4.282,-0.5719,-1.6366,-0.9327,0.4496,-12.65,25.24,-33.29,18.51,-27.71,-0.74,588,2020-06-13 20:20:45:418
-1.5055,0.3342,8.5393,0.768,3.7479,9.0296,-2.29,-3.3317,-0.2729,-1.6366,-0.9327,0.4496,-15.19,27.2,-33.21,18.51,-27.71,-0.74,598,2020-06-13 20:20:45:428
-1.5055,0.3342,8.5393,0.768,3.7479,9.0296,-2.29,-3.3317,-0.2729,-1.6366,-0.9327,0.4496,-15.19,27.2,-33.21,18.51,-27.71,-0.74,608,2020-06-13 20:20:45:438
-1.4456,-0.2524,9.3892,0.768,3.7479,9.0296,-2.29,-3.3317,-0.2729,-2.2811,-0.6536,0.3634,-15.19,27.2,-33.21,18.51,-27.71,-0.74,618,2020-06-13 20:20:45:448
-1.4456,-0.2524,9.3892,1.0386,2.9764,9.2862,-2.7845,-3.4284,1.4613,-2.2811,-0.6536,0.3634,-15.19,27.2,-33.21,18.51,-27.71,-0.74,629,2020-06-13 20:20:45:459
-1.4456,-0.2524,9.3892,1.0386,2.9764,9.2862,-2.7845,-3.4284,1.4613,-2.2811,-0.6536,0.3634,-15.19,27.2,-33.21,18.51,-27.71,-0.74,637,2020-06-13 20:20:45:467
-1.539,-0.4236,11.6589,1.0386,2.9764,9.2862,-2.7845,-3.4284,1.4613,-2.4941,-1.591,0.5743,-16.98,31.12,-28.8,19.38,-17.67,-6.38,648,2020-06-13 20:20:45:478
-1.539,-0.4236,11.6589,1.4827,2.2336,9.4331,-2.4099,-2.6948,3.1049,-2.4941,-1.591,0.5743,-16.98,31.12,-28.8,19.38,-17.67,-6.38,659,2020-06-13 20:20:45:489
-0.6711,-0.6654,12.6035,1.4827,2.2336,9.4331,-2.4099,-2.6948,3.1049,-2.4941,-1.591,0.5743,-16.98,31.12,-28.8,19.38,-17.67,-6.38,668,2020-06-13 20:20:45:498
-0.6711,-0.6654,12.6035,1.4827,2.2336,9.4331,-2.4099,-2.6948,3.1049,-2.0211,-0.7153,0.7884,-16.98,31.12,-28.8,19.38,-17.67,-6.38,678,2020-06-13 20:20:45:508
-0.6711,-0.6654,12.6035,1.7251,1.5857,9.5226,-2.0757,-2.3375,3.6444,-2.0211,-0.7153,0.7884,-17.05,33.09,-24.47,19.38,-17.67,-6.38,687,2020-06-13 20:20:45:517
-0.6172,-0.5864,13.6198,1.7251,1.5857,9.5226,-2.0757,-2.3375,3.6444,-2.0211,-0.7153,0.7884,-17.05,33.09,-24.47,19.38,-17.67,-6.38,698,2020-06-13 20:20:45:528
-0.6172,-0.5864,13.6198,1.7251,1.5857,9.5226,-2.0757,-2.3375,3.6444,-2.1181,-0.3681,0.799,-17.05,33.09,-24.47,19.38,-17.67,-6.38,708,2020-06-13 20:20:45:538
-0.6172,-0.5864,13.6198,1.8226,0.932,9.5906,-1.9163,-1.543,3.8669,-2.1181,-0.3681,0.799,-16.93,34.76,-21.47,19.01,-5.45,-10.76,718,2020-06-13 20:20:45:548
-0.2462,-0.7516,13.3864,1.8226,0.932,9.5906,-1.9163,-1.543,3.8669,-2.1181,-0.3681,0.799,-16.93,34.76,-21.47,19.01,-5.45,-10.76,728,2020-06-13 20:20:45:558
-0.2462,-0.7516,13.3864,1.8226,0.932,9.5906,-1.9163,-1.543,3.8669,-2.3482,-0.1763,0.5263,-16.93,34.76,-21.47,19.01,-5.45,-10.76,738,2020-06-13 20:20:45:568
0.1525,-1.3382,14.3859,1.871,0.3304,9.6208,-1.7173,-1.5444,4.8679,-2.3482,-0.1763,0.5263,-16.93,34.76,-21.47,19.01,-5.45,-10.76,747,2020-06-13 20:20:45:577
0.1525,-1.3382,14.3859,1.871,0.3304,9.6208,-1.7173,-1.5444,4.8679,-2.3482,-0.1763,0.5263,-16.93,34.76,-21.47,19.01,-5.45,-10.76,758,2020-06-13 20:20:45:588
0.1525,-1.3382,14.3859,1.871,0.3304,9.6208,-1.7173,-1.5444,4.8679,-2.3482,-0.1763,0.5263,-13.63,37.06,-20.73,19.01,-5.45,-10.76,769,2020-06-13 20:20:45:599
-1.3044,-1.7416,15.364,1.871,0.3304,9.6208,-1.7173,-1.5444,4.8679,-2.116,0.0122,-0.0063,-13.63,37.06,-20.73,19.01,-5.45,-10.76,778,2020-06-13 20:20:45:608
-1.3044,-1.7416,15.364,1.848,-0.4256,9.6215,-3.0438,-1.361,5.7616,-2.116,0.0122,-0.0063,-13.63,37.06,-20.73,19.01,-5.45,-10.76,787,2020-06-13 20:20:45:617
-1.3044,-1.7416,15.364,1.848,-0.4256,9.6215,-3.0438,-1.361,5.7616,-2.116,0.0122,-0.0063,-13.63,37.06,-20.73,19.01,-5.45,-10.76,798,2020-06-13 20:20:45:628
-2.0274,-1.6578,15.8524,1.848,-0.4256,9.6215,-3.0438,-1.361,5.7616,-2.1777,-0.1955,0.1439,-12.15,32.25,-20.41,14.48,2.49,-10.87,807,2020-06-13 20:20:45:637
-2.0274,-1.6578,15.8524,1.8372,-1.1762,9.5609,-3.5839,-0.9834,6.8423,-2.1777,-0.1955,0.1439,-12.15,32.25,-20.41,14.48,2.49,-10.87,818,2020-06-13 20:20:45:648
-2.0274,-1.6578,15.8524,1.8372,-1.1762,9.5609,-3.5839,-0.9834,6.8423,-2.1777,-0.1955,0.1439,-12.15,32.25,-20.41,14.48,2.49,-10.87,828,2020-06-13 20:20:45:658
-1.0949,-2.9674,16.6066,1.8372,-1.1762,9.5609,-3.5839,-0.9834,6.8423,-1.8188,0.4479,1.2667,-12.15,32.25,-20.41,14.48,2.49,-10.87,837,2020-06-13 20:20:45:667
-1.0949,-2.9674,16.6066,1.6566,-1.7847,9.4995,-2.8572,-0.9816,7.0555,-1.8188,0.4479,1.2667,-12.99,32.94,-15.41,14.48,2.49,-10.87,848,2020-06-13 20:20:45:678
-1.6982,-2.0205,16.8951,1.6566,-1.7847,9.4995,-2.8572,-0.9816,7.0555,-1.8188,0.4479,1.2667,-12.99,32.94,-15.41,14.48,2.49,-10.87,857,2020-06-13 20:20:45:687
-1.6982,-2.0205,16.8951,1.6566,-1.7847,9.4995,-2.8572,-0.9816,7.0555,-1.5183,0.041,1.8355,-12.99,32.94,-15.41,14.48,2.49,-10.87,867,2020-06-13 20:20:45:697
-1.6982,-2.0205,16.8951,1.4667,-2.3019,9.4192,-2.8454,0.5914,7.6658,-1.5183,0.041,1.8355,-12.99,32.94,-15.41,14.48,2.49,-10.87,878,2020-06-13 20:20:45:708
-0.318,-1.5967,17.4134,1.4667,-2.3019,9.4192,-2.8454,0.5914,7.6658,-1.5183,0.041,1.8355,-8.92,34.22,-13.26,13.06,13.58,-8.85,888,2020-06-13 20:20:45:718
-0.318,-1.5967,17.4134,1.4667,-2.3019,9.4192,-2.8454,0.5914,7.6658,-1.5183,0.041,1.8355,-8.92,34.22,-13.26,13.06,13.58,-8.85,899,2020-06-13 20:20:45:729
-0.318,-1.5967,17.4134,1.36,-2.6074,9.3553,-1.126,1.1122,8.0006,-1.2776,-0.0368,2.3511,-8.92,34.22,-13.26,13.06,13.58,-8.85,908,2020-06-13 20:20:45:738
1.8308,-1.5046,17.5654,1.36,-2.6074,9.3553,-1.126,1.1122,8.0006,-1.2776,-0.0368,2.3511,-8.92,34.22,-13.26,13.06,13.58,-8.85,917,2020-06-13 20:20:45:747
1.8308,-1.5046,17.5654,1.36,-2.6074,9.3553,-1.126,1.1122,8.0006,-1.2776,-0.0368,2.3511,-7.37,36.81,-10.34,13.06,13.58,-8.85,928,2020-06-13 20:20:45:758
2.567,-0.9311,17.9952,0.9701,-3.0658,9.2644,1.5653,2.039,8.5173,-0.7151,0.5385,2.3256,-7.37,36.81,-10.34,13.06,13.58,-8.85,938,2020-06-13 20:20:45:768
2.567,-0.9311,17.9952,0.9701,-3.0658,9.2644,1.5653,2.039,8.5173,-0.7151,0.5385,2.3256,-7.37,36.81,-10.34,13.06,13.58,-8.85,948,2020-06-13 20:20:45:778
2.567,-0.9311,17.9952,0.9701,-3.0658,9.2644,1.5653,2.039,8.5173,-0.7151,0.5385,2.3256,-7.37,36.81,-10.34,13.06,13.58,-8.85,958,2020-06-13 20:20:45:788
2.3575,-0.6247,17.9988,0.6455,-3.1837,9.253,1.7344,2.6316,8.5236,-0.044,0.367,1.9495,-1.62,37.44,-8.23,2.03,18.22,-5.98,968,2020-06-13 20:20:45:798
2.3575,-0.6247,17.9988,0.6455,-3.1837,9.253,1.7344,2.6316,8.5236,-0.044,0.367,1.9495,-1.62,37.44,-8.23,2.03,18.22,-5.98,977,2020-06-13 20:20:45:807
2.3575,-0.6247,17.9988,0.6455,-3.1837,9.253,1.7344,2.6316,8.5236,-0.044,0.367,1.9495,-1.62,37.44,-8.23,2.03,18.22,-5.98,988,2020-06-13 20:20:45:818
2.7717,-1.2855,16.9214,0.6455,-3.1837,9.253,1.7344,2.6316,8.5236,-0.044,0.367,1.9495,-1.62,37.44,-8.23,2.03,18.22,-5.98,997,2020-06-13 20:20:45:827
2.7717,-1.2855,16.9214,0.3974,-3.0856,9.3001,2.3714,1.9064,7.394,0.5941,0.351,1.6481,-0.09,40.65,-9.56,2.03,18.22,-5.98,1008,2020-06-13 20:20:45:838
2.7717,-1.2855,16.9214,0.3974,-3.0856,9.3001,2.3714,1.9064,7.394,0.5941,0.351,1.6481,-0.09,40.65,-9.56,2.03,18.22,-5.98,1018,2020-06-13 20:20:45:848
2.4892,-1.4256,16.2103,0.3974,-3.0856,9.3001,2.1127,1.5391,6.4435,0.5941,0.351,1.6481,-0.09,40.65,-9.56,2.03,18.22,-5.98,1027,2020-06-13 20:20:45:857
2.4892,-1.4256,16.2103,0.1399,-2.8051,9.3959,2.1127,1.5391,6.4435,1.0287,0.2871,1.5724,-1.08,33.6,-15.58,1.56,16.62,-0.85,1038,2020-06-13 20:20:45:868
2.6736,-1.5441,15.9757,0.1399,-2.8051,9.3959,2.1127,1.5391,6.4435,1.0287,0.2871,1.5724,-1.08,33.6,-15.58,1.56,16.62,-0.85,1047,2020-06-13 20:20:45:877
2.6736,-1.5441,15.9757,-0.0642,-2.4354,9.4992,2.1127,1.5391,6.4435,1.0287,0.2871,1.5724,-1.08,33.6,-15.58,1.56,16.62,-0.85,1058,2020-06-13 20:20:45:888
2.6736,-1.5441,15.9757,-0.0642,-2.4354,9.4992,3.097,0.6821,5.7124,1.4601,0.5438,1.3327,-1.08,33.6,-15.58,1.56,16.62,-0.85,1068,2020-06-13 20:20:45:898
2.743,-1.9116,14.6696,-0.0642,-2.4354,9.4992,3.097,0.6821,5.7124,1.4601,0.5438,1.3327,-1.08,33.6,-15.58,1.56,16.62,-0.85,1078,2020-06-13 20:20:45:908
2.743,-1.9116,14.6696,-0.0642,-2.4354,9.4992,3.097,0.6821,5.7124,1.4601,0.5438,1.3327,0.52,34.86,-19.1,1.56,16.62,-0.85,1088,2020-06-13 20:20:45:918
2.743,-1.9116,14.6696,-0.0642,-2.4354,9.4992,3.097,0.6821,5.7124,1.4601,0.5438,1.3327,0.52,34.86,-19.1,1.56,16.62,-0.85,1098,2020-06-13 20:20:45:928
2.8005,-2.3473,13.9298,-0.3113,-1.9693,9.6018,3.2191,-0.2943,4.0973,1.6402,0.564,1.0792,0.52,34.86,-19.1,1.56,16.62,-0.85,1108,2020-06-13 20:20:45:938
2.8005,-2.3473,13.9298,-0.3113,-1.9693,9.6018,3.2191,-0.2943,4.0973,1.6402,0.564,1.0792,0.52,34.86,-19.1,1.56,16.62,-0.85,1118,2020-06-13 20:20:45:948
2.7023,-1.4531,13.6222,-0.3113,-1.9693,9.6018,3.2191,-0.2943,4.0973,1.6402,0.564,1.0792,-7.08,38.84,-24.08,13.09,11.58,1.86,1128,2020-06-13 20:20:45:958
2.7023,-1.4531,13.6222,-0.5056,-1.3099,9.7056,3.277,-0.0486,3.4838,1.6402,0.2892,0.9503,-7.08,38.84,-24.08,13.09,11.58,1.86,1137,2020-06-13 20:20:45:967
2.7023,-1.4531,13.6222,-0.5056,-1.3099,9.7056,3.277,-0.0486,3.4838,1.6402,0.2892,0.9503,-7.08,38.84,-24.08,13.09,11.58,1.86,1148,2020-06-13 20:20:45:978
3.2841,-1.3166,13.5827,-0.5056,-1.3099,9.7056,3.277,-0.0486,3.4838,1.6402,0.2892,0.9503,-7.09,38.83,-26.21,13.09,11.58,1.86,1157,2020-06-13 20:20:45:987
3.2841,-1.3166,13.5827,-0.6365,-0.7151,9.7598,4.1436,-0.9414,3.0614,1.833,0.6088,0.5327,-7.09,38.83,-26.21,13.09,11.58,1.86,1168,2020-06-13 20:20:45:998
3.3631,-2.2336,12.2527,-0.6365,-0.7151,9.7598,4.1436,-0.9414,3.0614,1.833,0.6088,0.5327,-7.09,38.83,-26.21,13.09,11.58,1.86,1178,2020-06-13 20:20:46:008
3.3631,-2.2336,12.2527,-0.6365,-0.7151,9.7598,4.1436,-0.9414,3.0614,1.833,0.6088,0.5327,-7.09,38.83,-26.21,13.09,11.58,1.86,1188,2020-06-13 20:20:46:018
3.3631,-2.2336,12.2527,-0.8506,-0.1335,9.7688,3.6259,-2.1933,0.9312,2.0737,0.8634,0.0715,-4.52,36.2,-30.58,12.16,0.78,4.98,1198,2020-06-13 20:20:46:028
2.1756,-2.1689,10.3553,-0.8506,-0.1335,9.7688,3.6259,-2.1933,0.9312,2.0737,0.8634,0.0715,-4.52,36.2,-30.58,12.16,0.78,4.98,1207,2020-06-13 20:20:46:037
2.1756,-2.1689,10.3553,-0.8506,-0.1335,9.7688,3.6259,-2.1933,0.9312,2.0737,0.8634,0.0715,-4.52,36.2,-30.58,12.16,0.78,4.98,1218,2020-06-13 20:20:46:048
2.1756,-2.1689,10.3553,-1.0194,0.431,9.744,2.4503,-2.1901,-0.7072,2.0737,0.8634,0.0715,-4.52,36.2,-30.58,12.16,0.78,4.98,1228,2020-06-13 20:20:46:058
