ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.051849,1.525784,5.54003,-0.109947,-1.401041,-3.855602,-0.547763,-0.614425,-1.573038,2.2953,-34.6218,-11.4834,234,2020-06-13 12:05:24:445
-0.064454,1.156877,6.71622,-0.109947,-1.401041,-3.855602,-0.547763,-0.614425,-1.573038,2.2953,-34.6218,-11.4834,244,2020-06-13 12:05:24:455
-0.064454,1.156877,6.71622,-1.382133,-1.799175,-2.392496,-0.547763,-0.614425,-1.573038,2.2953,-34.6218,-11.4834,254,2020-06-13 12:05:24:465
-0.385451,0.764015,7.746285,-1.382133,-1.799175,-2.392496,-0.527528,-0.571825,-1.435653,3.9233,-34.5562,-12.4788,263,2020-06-13 12:05:24:474
-0.385451,0.764015,7.746285,-1.382133,-1.799175,-2.392496,-0.527528,-0.571825,-1.435653,3.9233,-34.5562,-12.4788,274,2020-06-13 12:05:24:485
-0.385451,0.764015,7.746285,-1.382133,-1.799175,-2.392496,-0.527528,-0.571825,-1.435653,3.9233,-34.5562,-12.4788,284,2020-06-13 12:05:24:495
-0.684889,-0.194185,7.712748,-1.725388,-2.628815,-1.682108,-0.213353,-0.079795,-1.205613,3.9233,-34.5562,-12.4788,294,2020-06-13 12:05:24:505
-0.684889,-0.194185,7.712748,-1.725388,-2.628815,-1.682108,-0.213353,-0.079795,-1.205613,6.629,-33.848,-13.4765,304,2020-06-13 12:05:24:515
-0.684889,-0.194185,7.712748,-1.725388,-2.628815,-1.682108,-0.213353,-0.079795,-1.205613,6.629,-33.848,-13.4765,314,2020-06-13 12:05:24:525
-1.405934,-0.280423,7.113873,-2.296471,-2.95181,-2.024184,0.214777,-0.10216,-1.083138,6.629,-33.848,-13.4765,324,2020-06-13 12:05:24:535
-1.405934,-0.280423,7.113873,-2.296471,-2.95181,-2.024184,0.214777,-0.10216,-1.083138,6.629,-33.848,-13.4765,333,2020-06-13 12:05:24:544
-1.405934,-0.280423,7.113873,-2.296471,-2.95181,-2.024184,0.214777,-0.10216,-1.083138,8.4539,-33.423,-13.7986,344,2020-06-13 12:05:24:555
-2.505469,-2.03393,4.787843,-3.709437,-4.99748,-4.234511,0.037987,0.495305,-0.534663,8.4539,-33.423,-13.7986,354,2020-06-13 12:05:24:565
-2.505469,-2.03393,4.787843,-3.709437,-4.99748,-4.234511,0.037987,0.495305,-0.534663,8.4539,-33.423,-13.7986,363,2020-06-13 12:05:24:574
0.448183,1.789289,4.919595,-3.709437,-4.99748,-4.234511,0.037987,0.495305,-0.534663,9.8771,-33.0187,-13.6586,376,2020-06-13 12:05:24:587
0.448183,1.789289,4.919595,-0.431424,-1.000188,-4.640915,-0.370973,-0.058495,-0.419643,9.8771,-33.0187,-13.6586,384,2020-06-13 12:05:24:595
0.448183,1.789289,4.919595,-0.431424,-1.000188,-4.640915,-0.370973,-0.058495,-0.419643,9.8771,-33.0187,-13.6586,396,2020-06-13 12:05:24:607
1.109341,0.052551,7.305513,-0.431424,-1.000188,-4.640915,-0.370973,-0.058495,-0.419643,9.8771,-33.0187,-13.6586,404,2020-06-13 12:05:24:615
1.109341,0.052551,7.305513,0.534503,-2.658026,-2.318714,-0.090878,-0.233155,-0.859488,11.0589,-32.5798,-12.9401,414,2020-06-13 12:05:24:625
0.539212,0.488532,4.977087,0.534503,-2.658026,-2.318714,-0.090878,-0.233155,-0.859488,11.0589,-32.5798,-12.9401,424,2020-06-13 12:05:24:635
0.539212,0.488532,4.977087,0.534503,-2.658026,-2.318714,-0.090878,-0.233155,-0.859488,11.0589,-32.5798,-12.9401,433,2020-06-13 12:05:24:644
0.539212,0.488532,4.977087,-1.27893,-2.269057,-4.588649,-0.732008,-0.390775,-1.300398,11.0589,-32.5798,-12.9401,444,2020-06-13 12:05:24:655
-2.718668,-0.472063,4.763888,-1.27893,-2.269057,-4.588649,-0.732008,-0.390775,-1.300398,12.1651,-32.6174,-13.9572,454,2020-06-13 12:05:24:665
-2.718668,-0.472063,4.763888,-1.27893,-2.269057,-4.588649,-0.732008,-0.390775,-1.300398,12.1651,-32.6174,-13.9572,463,2020-06-13 12:05:24:674
-2.974987,-0.359475,7.154597,-3.855808,-3.044743,-4.148603,-1.099433,-0.520705,-1.090593,12.4389,-32.091,-14.7192,479,2020-06-13 12:05:24:690
-2.974987,-0.359475,7.154597,-3.855808,-3.044743,-4.148603,-1.099433,-0.520705,-1.090593,12.4389,-32.091,-14.7192,483,2020-06-13 12:05:24:694
-2.974987,-0.359475,7.154597,-3.855808,-3.044743,-4.148603,-1.099433,-0.520705,-1.090593,12.4389,-32.091,-14.7192,494,2020-06-13 12:05:24:705
-2.574938,-0.040873,7.60016,-3.630381,-2.269941,-1.770258,-1.345448,-0.550525,-0.716778,12.4389,-32.091,-14.7192,504,2020-06-13 12:05:24:715
-2.574938,-0.040873,7.60016,-3.630381,-2.269941,-1.770258,-1.345448,-0.550525,-0.716778,13.3523,-31.2409,-15.3267,517,2020-06-13 12:05:24:728
-2.574938,-0.040873,7.60016,-3.630381,-2.269941,-1.770258,-1.345448,-0.550525,-0.716778,13.3523,-31.2409,-15.3267,524,2020-06-13 12:05:24:735
-2.807302,-0.627771,9.0159,-3.881754,-2.258778,-0.472899,-1.371008,-0.844465,-0.565548,13.3523,-31.2409,-15.3267,533,2020-06-13 12:05:24:744
-2.807302,-0.627771,9.0159,-3.881754,-2.258778,-0.472899,-1.371008,-0.844465,-0.565548,13.3523,-31.2409,-15.3267,544,2020-06-13 12:05:24:755
-2.807302,-0.627771,9.0159,-3.881754,-2.258778,-0.472899,-1.371008,-0.844465,-0.565548,14.1235,-30.3037,-16.1885,553,2020-06-13 12:05:24:764
-2.704295,-0.769105,9.248263,-3.893474,-2.059209,-0.206209,-1.316693,-0.57502,-0.377043,14.1235,-30.3037,-16.1885,565,2020-06-13 12:05:24:776
-2.704295,-0.769105,9.248263,-3.893474,-2.059209,-0.206209,-1.316693,-0.57502,-0.377043,14.1235,-30.3037,-16.1885,574,2020-06-13 12:05:24:785
-1.91378,-1.748865,9.118907,-3.893474,-2.059209,-0.206209,-1.316693,-0.57502,-0.377043,14.9738,-29.333,-17.9412,584,2020-06-13 12:05:24:795
-1.91378,-1.748865,9.118907,-3.185165,-2.76957,-0.097798,-1.472183,-0.67513,-0.319533,14.9738,-29.333,-17.9412,594,2020-06-13 12:05:24:805
-1.91378,-1.748865,9.118907,-3.185165,-2.76957,-0.097798,-1.472183,-0.67513,-0.319533,14.9738,-29.333,-17.9412,604,2020-06-13 12:05:24:815
-1.489777,-2.390859,9.645917,-3.185165,-2.76957,-0.097798,-1.472183,-0.67513,-0.319533,14.9738,-29.333,-17.9412,614,2020-06-13 12:05:24:825
-1.489777,-2.390859,9.645917,-3.08,-3.057732,0.267024,-1.400828,-0.863635,-0.323793,15.4778,-28.1037,-20.553,624,2020-06-13 12:05:24:835
-1.489777,-2.390859,9.645917,-3.08,-3.057732,0.267024,-1.400828,-0.863635,-0.323793,15.4778,-28.1037,-20.553,634,2020-06-13 12:05:24:845
-1.851497,-3.241261,9.748923,-3.08,-3.057732,0.267024,-1.400828,-0.863635,-0.323793,15.4778,-28.1037,-20.553,644,2020-06-13 12:05:24:855
-1.851497,-3.241261,9.748923,-3.539195,-3.312199,0.272484,-1.249598,-1.526065,-0.380238,14.8548,-26.8045,-22.3421,654,2020-06-13 12:05:24:865
-1.851497,-3.241261,9.748923,-3.539195,-3.312199,0.272484,-1.249598,-1.526065,-0.380238,14.8548,-26.8045,-22.3421,663,2020-06-13 12:05:24:874
-1.619134,-2.898705,10.805339,-3.539195,-3.312199,0.272484,-1.249598,-1.526065,-0.380238,14.8548,-26.8045,-22.3421,674,2020-06-13 12:05:24:885
-1.619134,-2.898705,10.805339,-3.707077,-2.819553,1.726634,-0.601013,-2.235355,-0.124638,14.8548,-26.8045,-22.3421,684,2020-06-13 12:05:24:895
-1.619134,-2.898705,10.805339,-3.707077,-2.819553,1.726634,-0.601013,-2.235355,-0.124638,14.1865,-25.1705,-24.6795,695,2020-06-13 12:05:24:906
-1.968877,-3.979075,11.207783,-3.707077,-2.819553,1.726634,-0.601013,-2.235355,-0.124638,14.1865,-25.1705,-24.6795,704,2020-06-13 12:05:24:915
-1.968877,-3.979075,11.207783,-4.632536,-3.576332,2.15399,0.045442,-1.36312,0.276867,14.1865,-25.1705,-24.6795,714,2020-06-13 12:05:24:925
-1.968877,-3.979075,11.207783,-4.632536,-3.576332,2.15399,0.045442,-1.36312,0.276867,12.9634,-24.142,-26.6818,724,2020-06-13 12:05:24:935
-0.342332,-4.472548,8.381092,-4.632536,-3.576332,2.15399,0.045442,-1.36312,0.276867,12.9634,-24.142,-26.6818,734,2020-06-13 12:05:24:945
-0.342332,-4.472548,8.381092,-4.632536,-3.576332,2.15399,0.045442,-1.36312,0.276867,12.9634,-24.142,-26.6818,743,2020-06-13 12:05:24:954
-0.342332,-4.472548,8.381092,-2.410589,-3.553342,-0.329023,-0.211223,-0.15967,0.516492,11.5108,-23.9022,-27.3945,754,2020-06-13 12:05:24:965
1.962139,-2.570521,11.07603,-2.410589,-3.553342,-0.329023,-0.211223,-0.15967,0.516492,11.5108,-23.9022,-27.3945,763,2020-06-13 12:05:24:974
1.962139,-2.570521,11.07603,-1.122174,-2.317506,1.398284,-0.211223,-0.15967,0.516492,11.5108,-23.9022,-27.3945,774,2020-06-13 12:05:24:985
0.776366,-3.396969,9.61717,-1.122174,-2.317506,1.398284,-0.516878,0.868055,-0.037308,11.5108,-23.9022,-27.3945,784,2020-06-13 12:05:24:995
0.776366,-3.396969,9.61717,-1.122174,-2.317506,1.398284,-0.516878,0.868055,-0.037308,10.4698,-24.318,-27.8218,794,2020-06-13 12:05:25:005
0.776366,-3.396969,9.61717,-1.122174,-2.317506,1.398284,-0.516878,0.868055,-0.037308,10.4698,-24.318,-27.8218,804,2020-06-13 12:05:25:015
-2.304247,-4.568368,8.809887,-3.231573,-3.428159,-1.111316,-1.483898,-0.233155,-0.400473,10.4698,-24.318,-27.8218,814,2020-06-13 12:05:25:025
-2.304247,-4.568368,8.809887,-3.231573,-3.428159,-1.111316,-1.483898,-0.233155,-0.400473,10.8065,-23.9477,-28.1933,824,2020-06-13 12:05:25:035
-2.304247,-4.568368,8.809887,-6.62085,-2.7454,4.168985,-1.483898,-0.233155,-0.400473,10.8065,-23.9477,-28.1933,834,2020-06-13 12:05:25:045
-3.926,-3.919188,14.973509,-6.62085,-2.7454,4.168985,-2.246438,0.23651,0.441942,10.8065,-23.9477,-28.1933,844,2020-06-13 12:05:25:055
-3.926,-3.919188,14.973509,-6.62085,-2.7454,4.168985,-2.246438,0.23651,0.441942,10.8065,-23.9477,-28.1933,853,2020-06-13 12:05:25:064
-3.926,-3.919188,14.973509,-6.62085,-2.7454,4.168985,-2.246438,0.23651,0.441942,11.2689,-22.5153,-29.124,863,2020-06-13 12:05:25:074
-3.535534,-5.72779,14.863316,-6.154033,-3.212604,5.982448,-2.025983,0.85208,1.088397,11.2689,-22.5153,-29.124,874,2020-06-13 12:05:25:085
-3.535534,-5.72779,14.863316,-6.154033,-3.212604,5.982448,-2.025983,0.85208,1.088397,11.2689,-22.5153,-29.124,884,2020-06-13 12:05:25:095
-3.535534,-5.72779,14.863316,-6.154033,-3.212604,5.982448,-2.025983,0.85208,1.088397,11.2689,-22.5153,-29.124,893,2020-06-13 12:05:25:104
-2.433604,-5.608015,15.742464,-4.464023,-2.742176,6.785031,-1.794878,0.316385,1.315242,11.2381,-20.3905,-31.174,904,2020-06-13 12:05:25:115
-2.433604,-5.608015,15.742464,-4.464023,-2.742176,6.785031,-1.794878,0.316385,1.315242,11.2381,-20.3905,-31.174,914,2020-06-13 12:05:25:125
-2.433604,-5.608015,15.742464,-4.464023,-2.742176,6.785031,-1.794878,0.316385,1.315242,11.2381,-20.3905,-31.174,923,2020-06-13 12:05:25:134
-3.909232,-5.615202,15.823911,-5.703261,-2.317082,6.930349,-1.542473,0.305735,1.896732,11.2381,-20.3905,-31.174,934,2020-06-13 12:05:25:145
-3.909232,-5.615202,15.823911,-5.703261,-2.317082,6.930349,-1.542473,0.305735,1.896732,10.7881,-18.4885,-32.8363,943,2020-06-13 12:05:25:154
-3.480437,-6.118257,14.755518,-5.703261,-2.317082,6.930349,-1.542473,0.305735,1.896732,10.7881,-18.4885,-32.8363,954,2020-06-13 12:05:25:165
-3.480437,-6.118257,14.755518,-5.703261,-2.317082,6.930349,-1.542473,0.305735,1.896732,10.7881,-18.4885,-32.8363,964,2020-06-13 12:05:25:175
-3.480437,-6.118257,14.755518,-4.594458,-2.436704,5.452381,-1.488158,0.194975,2.373852,10.5253,-16.9935,-33.8318,976,2020-06-13 12:05:25:187
-2.826466,-7.078852,13.299054,-4.594458,-2.436704,5.452381,-1.488158,0.194975,2.373852,10.5253,-16.9935,-33.8318,988,2020-06-13 12:05:25:199
-2.826466,-7.078852,13.299054,-4.594458,-2.436704,5.452381,-1.488158,0.194975,2.373852,10.5253,-16.9935,-33.8318,993,2020-06-13 12:05:25:204
-2.826466,-7.078852,13.299054,-3.033516,-3.355908,5.153449,-1.948238,-0.57928,2.842452,10.5253,-16.9935,-33.8318,1003,2020-06-13 12:05:25:214
-0.900484,-8.722165,14.616579,-3.033516,-3.355908,5.153449,-1.948238,-0.57928,2.842452,9.1708,-15.1466,-35.2291,1014,2020-06-13 12:05:25:225
-0.900484,-8.722165,14.616579,-3.033516,-3.355908,5.153449,-1.948238,-0.57928,2.842452,9.1708,-15.1466,-35.2291,1024,2020-06-13 12:05:25:235
-0.900484,-8.722165,14.616579,-3.033516,-3.355908,5.153449,-1.948238,-0.57928,2.842452,9.1708,-15.1466,-35.2291,1036,2020-06-13 12:05:25:247
2.580178,-8.492197,16.698269,0.966552,-3.380705,7.88434,-1.642583,-1.430215,2.983032,6.9576,-13.7306,-36.0062,1043,2020-06-13 12:05:25:254
2.580178,-8.492197,16.698269,0.966552,-3.380705,7.88434,-1.642583,-1.430215,2.983032,6.9576,-13.7306,-36.0062,1054,2020-06-13 12:05:25:265
2.580178,-8.492197,16.698269,0.966552,-3.380705,7.88434,-1.642583,-1.430215,2.983032,6.9576,-13.7306,-36.0062,1063,2020-06-13 12:05:25:274
5.960228,-7.66575,19.656712,5.519772,-2.084209,11.278239,-0.272993,1.32707,2.561292,6.9576,-13.7306,-36.0062,1074,2020-06-13 12:05:25:285
5.960228,-7.66575,19.656712,5.519772,-2.084209,11.278239,-0.272993,1.32707,2.561292,3.109,-11.9434,-37.4415,1083,2020-06-13 12:05:25:294
5.960228,-7.66575,19.656712,5.519772,-2.084209,11.278239,-0.272993,1.32707,2.561292,3.109,-11.9434,-37.4415,1094,2020-06-13 12:05:25:305
5.960228,-7.66575,19.656712,5.519772,-2.084209,11.278239,-0.272993,1.32707,2.561292,3.109,-11.9434,-37.4415,1104,2020-06-13 12:05:25:315
2.132219,-6.913563,16.635986,3.472337,-1.567817,10.221126,1.098727,2.506025,2.249247,1.6478,-11.058,-37.8552,1117,2020-06-13 12:05:25:328
2.132219,-6.913563,16.635986,3.472337,-1.567817,10.221126,1.098727,2.506025,2.249247,1.6478,-11.058,-37.8552,1124,2020-06-13 12:05:25:335
2.132219,-6.913563,16.635986,3.472337,-1.567817,10.221126,1.098727,2.506025,2.249247,1.6478,-11.058,-37.8552,1133,2020-06-13 12:05:25:344
0.833858,-5.976922,7.698375,1.727957,-1.006133,-0.66504,0.597112,-0.107485,2.138487,1.2879,-11.2148,-37.7392,1144,2020-06-13 12:05:25:355
0.833858,-5.976922,7.698375,1.727957,-1.006133,-0.66504,0.597112,-0.107485,2.138487,1.2879,-11.2148,-37.7392,1153,2020-06-13 12:05:25:364
2.687975,-4.733658,10.608908,1.727957,-1.006133,-0.66504,0.597112,-0.107485,2.138487,1.2879,-11.2148,-37.7392,1164,2020-06-13 12:05:25:375
2.687975,-4.733658,10.608908,4.18687,0.539957,1.760538,-0.801233,-0.426985,1.470732,1.2879,-11.2148,-37.7392,1173,2020-06-13 12:05:25:384
2.687975,-4.733658,10.608908,4.18687,0.539957,1.760538,-0.801233,-0.426985,1.470732,1.2601,-12.0962,-37.2017,1184,2020-06-13 12:05:25:395
-0.809455,-6.80337,13.023572,4.18687,0.539957,1.760538,-0.801233,-0.426985,1.470732,1.2601,-12.0962,-37.2017,1194,2020-06-13 12:05:25:405
-0.809455,-6.80337,13.023572,0.814988,-1.562484,4.528103,-0.656393,-0.50686,1.483512,1.2601,-12.0962,-37.2017,1204,2020-06-13 12:05:25:415
-0.809455,-6.80337,13.023572,0.814988,-1.562484,4.528103,-0.656393,-0.50686,1.483512,0.2335,-12.067,-37.3071,1214,2020-06-13 12:05:25:425
-0.919648,-7.011778,15.397512,0.814988,-1.562484,4.528103,-0.656393,-0.50686,1.483512,0.2335,-12.067,-37.3071,1224,2020-06-13 12:05:25:435
-0.919648,-7.011778,15.397512,1.131203,-1.889883,7.284599,-0.656393,-0.50686,1.483512,0.2335,-12.067,-37.3071,1234,2020-06-13 12:05:25:445
0.072089,-7.143531,15.776001,1.131203,-1.889883,7.284599,0.462922,-0.46213,1.869042,0.2335,-12.067,-37.3071,1244,2020-06-13 12:05:25:455
0.072089,-7.143531,15.776001,1.131203,-1.889883,7.284599,0.462922,-0.46213,1.869042,-0.7809,-11.4796,-37.7316,1254,2020-06-13 12:05:25:465
0.072089,-7.143531,15.776001,2.787955,-1.881291,5.266736,0.462922,-0.46213,1.869042,-0.7809,-11.4796,-37.7316,1264,2020-06-13 12:05:25:475
1.327331,-6.396135,12.319295,2.787955,-1.881291,5.266736,1.352197,0.007535,1.752957,-0.7809,-11.4796,-37.7316,1274,2020-06-13 12:05:25:485
1.327331,-6.396135,12.319295,2.787955,-1.881291,5.266736,1.352197,0.007535,1.752957,-2.4926,-11.3878,-37.8822,1284,2020-06-13 12:05:25:495
1.327331,-6.396135,12.319295,3.377427,-0.983327,1.521301,1.352197,0.007535,1.752957,-2.4926,-11.3878,-37.8822,1294,2020-06-13 12:05:25:505
1.293794,-5.330137,9.396785,3.377427,-0.983327,1.521301,0.876142,-0.486625,1.244952,-2.4926,-11.3878,-37.8822,1304,2020-06-13 12:05:25:515
1.293794,-5.330137,9.396785,3.377427,-0.983327,1.521301,0.876142,-0.486625,1.244952,-2.4926,-11.3878,-37.8822,1314,2020-06-13 12:05:25:525
1.293794,-5.330137,9.396785,3.214716,-1.174085,0.683131,0.876142,-0.486625,1.244952,-3.9233,-12.6427,-36.9234,1324,2020-06-13 12:05:25:535
0.917701,-5.20078,10.946673,3.214716,-1.174085,0.683131,0.876142,-0.486625,1.244952,-3.9233,-12.6427,-36.9234,1334,2020-06-13 12:05:25:545
0.917701,-5.20078,10.946673,3.214716,-1.174085,0.683131,0.698287,-0.8647,0.990417,-3.9233,-12.6427,-36.9234,1344,2020-06-13 12:05:25:555
1.353682,-5.045073,10.664004,3.191528,-1.093418,1.855864,0.698287,-0.8647,0.990417,-3.9233,-12.6427,-36.9234,1354,2020-06-13 12:05:25:565
1.353682,-5.045073,10.664004,3.191528,-1.093418,1.855864,0.820762,-1.08835,0.568677,-5.9932,-14.2368,-36.0027,1366,2020-06-13 12:05:25:577
1.353682,-5.045073,10.664004,3.191528,-1.093418,1.855864,0.820762,-1.08835,0.568677,-5.9932,-14.2368,-36.0027,1374,2020-06-13 12:05:25:585
1.114132,-4.870201,8.191848,3.05119,-1.16658,0.020345,0.820762,-1.08835,0.568677,-5.9932,-14.2368,-36.0027,1385,2020-06-13 12:05:25:596
1.114132,-4.870201,8.191848,3.05119,-1.16658,0.020345,0.820762,-1.08835,0.568677,-7.5963,-14.6727,-35.2333,1394,2020-06-13 12:05:25:605
1.114132,-4.870201,8.191848,3.05119,-1.16658,0.020345,0.203062,-1.647475,0.170367,-7.5963,-14.6727,-35.2333,1404,2020-06-13 12:05:25:615
2.73349,-6.135025,11.286834,3.676211,-2.493974,-0.263137,0.203062,-1.647475,0.170367,-7.5963,-14.6727,-35.2333,1416,2020-06-13 12:05:25:627
2.73349,-6.135025,11.286834,3.676211,-2.493974,-0.263137,0.203062,-1.647475,0.170367,-9.0401,-14.9883,-34.6971,1424,2020-06-13 12:05:25:635
2.73349,-6.135025,11.286834,3.676211,-2.493974,-0.263137,0.454402,-1.28431,-0.355743,-9.0401,-14.9883,-34.6971,1434,2020-06-13 12:05:25:645
1.787267,-5.116938,14.427335,3.552101,-1.931594,4.626152,0.454402,-1.28431,-0.355743,-9.0401,-14.9883,-34.6971,1444,2020-06-13 12:05:25:655
1.787267,-5.116938,14.427335,3.552101,-1.931594,4.626152,0.454402,-1.28431,-0.355743,-10.3494,-14.8484,-34.1093,1456,2020-06-13 12:05:25:667
1.787267,-5.116938,14.427335,3.552101,-1.931594,4.626152,2.108347,0.069305,-0.024528,-10.3494,-14.8484,-34.1093,1464,2020-06-13 12:05:25:675
0.187073,-4.096455,8.342765,0.484469,-1.885385,1.561564,2.108347,0.069305,-0.024528,-10.3494,-14.8484,-34.1093,1475,2020-06-13 12:05:25:686
0.187073,-4.096455,8.342765,0.484469,-1.885385,1.561564,2.108347,0.069305,-0.024528,-10.3494,-14.8484,-34.1093,1484,2020-06-13 12:05:25:695
0.187073,-4.096455,8.342765,0.484469,-1.885385,1.561564,2.108347,0.069305,-0.024528,-11.2039,-15.591,-33.5613,1494,2020-06-13 12:05:25:705
2.086705,-1.667418,0.087872,2.710923,0.67662,-8.815949,1.324507,0.49424,0.315207,-11.2039,-15.591,-33.5613,1505,2020-06-13 12:05:25:716
2.086705,-1.667418,0.087872,2.710923,0.67662,-8.815949,1.324507,0.49424,0.315207,-11.2039,-15.591,-33.5613,1514,2020-06-13 12:05:25:725
3.274873,-2.266293,2.655848,2.710923,0.67662,-8.815949,1.324507,0.49424,0.315207,-11.8414,-17.454,-32.4118,1524,2020-06-13 12:05:25:735
3.274873,-2.266293,2.655848,4.341546,0.19348,-5.849248,-0.605273,-0.213985,-0.352548,-11.8414,-17.454,-32.4118,1534,2020-06-13 12:05:25:745
3.274873,-2.266293,2.655848,4.341546,0.19348,-5.849248,-0.605273,-0.213985,-0.352548,-11.8414,-17.454,-32.4118,1544,2020-06-13 12:05:25:755
2.378956,-2.503447,12.036626,4.341546,0.19348,-5.849248,-0.605273,-0.213985,-0.352548,-11.8414,-17.454,-32.4118,1554,2020-06-13 12:05:25:765
2.378956,-2.503447,12.036626,3.002251,0.099792,2.466082,0.055027,-0.35776,-0.926583,-11.7668,-18.4644,-31.8713,1566,2020-06-13 12:05:25:777
2.378956,-2.503447,12.036626,3.002251,0.099792,2.466082,0.055027,-0.35776,-0.926583,-11.7668,-18.4644,-31.8713,1574,2020-06-13 12:05:25:785
2.378956,-2.503447,12.036626,3.002251,0.099792,2.466082,0.055027,-0.35776,-0.926583,-11.7668,-18.4644,-31.8713,1586,2020-06-13 12:05:25:797
0.117604,-2.414814,10.604116,0.987031,0.263919,1.709378,0.656752,-0.54307,-0.862683,-11.4439,-18.5202,-31.7323,1594,2020-06-13 12:05:25:805
