ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8703,2.8792,-0.986,-1.1518,5.6711,7.9172,3.0145,-2.9584,-9.177,0.6303,-0.0181,-2.149,0.96,20.56,-40.69,357.57,-32.42,3.4,112,2020-06-13 23:57:10:483
1.8703,2.8792,-0.986,-1.4783,5.6904,7.8489,3.0145,-2.9584,-9.177,0.2628,-0.228,-2.2076,1.0,19.26,-41.44,7.17,-35.33,8.28,122,2020-06-13 23:57:10:493
1.0623,2.3322,-1.8216,-1.4783,5.6904,7.8489,3.0145,-2.9584,-9.177,0.2628,-0.228,-2.2076,1.0,19.26,-41.44,7.17,-35.33,8.28,132,2020-06-13 23:57:10:503
1.0623,2.3322,-1.8216,-1.4783,5.6904,7.8489,2.3867,-3.619,-9.8821,0.2628,-0.228,-2.2076,1.0,19.26,-41.44,7.17,-35.33,8.28,142,2020-06-13 23:57:10:513
0.0232,1.56,-2.4106,-1.7037,5.5932,7.873,2.3867,-3.619,-9.8821,-0.1612,-0.8597,-2.2566,1.0,19.26,-41.44,7.17,-35.33,8.28,152,2020-06-13 23:57:10:523
0.0232,1.56,-2.4106,-1.7037,5.5932,7.873,2.3867,-3.619,-9.8821,-0.1612,-0.8597,-2.2566,0.18,19.26,-42.86,7.17,-35.33,8.28,162,2020-06-13 23:57:10:533
0.0232,1.56,-2.4106,-1.7037,5.5932,7.873,1.3646,-4.2533,-10.4288,-0.1612,-0.8597,-2.2566,0.18,19.26,-42.86,7.17,-35.33,8.28,172,2020-06-13 23:57:10:543
-0.7417,0.5114,-2.334,-1.7487,5.321,8.0498,1.3646,-4.2533,-10.4288,-0.8909,-1.5212,-2.2214,0.18,19.26,-42.86,7.17,-35.33,8.28,182,2020-06-13 23:57:10:553
-0.7417,0.5114,-2.334,-1.7487,5.321,8.0498,1.3646,-4.2533,-10.4288,-0.8909,-1.5212,-2.2214,0.18,19.26,-42.86,7.17,-35.33,8.28,192,2020-06-13 23:57:10:563
-0.7417,0.5114,-2.334,-1.7487,5.321,8.0498,0.8014,-5.3416,-9.8227,-0.8909,-1.5212,-2.2214,-3.94,19.3,-40.7,18.71,-32.86,12.26,201,2020-06-13 23:57:10:572
-1.0698,-1.0748,-0.9872,-1.7487,5.321,8.0498,0.8014,-5.3416,-9.8227,-2.2704,-1.9335,-2.2971,-3.94,19.3,-40.7,18.71,-32.86,12.26,212,2020-06-13 23:57:10:583
-1.0698,-1.0748,-0.9872,-1.6389,4.7529,8.4199,0.8014,-5.3416,-9.8227,-2.2704,-1.9335,-2.2971,-3.94,19.3,-40.7,18.71,-32.86,12.26,222,2020-06-13 23:57:10:593
-1.0698,-1.0748,-0.9872,-1.6389,4.7529,8.4199,-0.0997,-6.6473,-7.673,-2.2704,-1.9335,-2.2971,-3.94,19.3,-40.7,18.71,-32.86,12.26,232,2020-06-13 23:57:10:603
-1.0698,-1.0748,-0.9872,-1.6389,4.7529,8.4199,-0.0997,-6.6473,-7.673,-2.2704,-1.9335,-2.2971,-3.94,19.3,-40.7,18.71,-32.86,12.26,243,2020-06-13 23:57:10:614
-1.8527,-2.8058,1.4393,-1.4681,4.0407,8.8141,-0.0997,-6.6473,-7.673,-2.9756,-2.1295,-2.4121,-8.31,26.63,-33.81,20.17,-28.99,11.01,252,2020-06-13 23:57:10:623
-1.8527,-2.8058,1.4393,-1.4681,4.0407,8.8141,-0.0997,-6.6473,-7.673,-2.9756,-2.1295,-2.4121,-8.31,26.63,-33.81,20.17,-28.99,11.01,262,2020-06-13 23:57:10:633
-1.8527,-2.8058,1.4393,-1.4681,4.0407,8.8141,-1.0659,-7.5629,-5.5969,-2.9756,-2.1295,-2.4121,-8.31,26.63,-33.81,20.17,-28.99,11.01,272,2020-06-13 23:57:10:643
-3.6747,-5.3772,5.9943,-1.0558,2.9662,9.2875,-1.0659,-7.5629,-5.5969,-3.6499,-2.8059,-1.8326,-8.31,26.63,-33.81,20.17,-28.99,11.01,282,2020-06-13 23:57:10:653
-3.6747,-5.3772,5.9943,-1.0558,2.9662,9.2875,-5.3773,-9.075,1.4005,-3.6499,-2.8059,-1.8326,-8.31,26.63,-33.81,20.17,-28.99,11.01,293,2020-06-13 23:57:10:664
-3.6747,-5.3772,5.9943,-1.0558,2.9662,9.2875,-5.3773,-9.075,1.4005,-3.6499,-2.8059,-1.8326,-16.74,31.91,-26.46,27.72,-17.61,6.49,303,2020-06-13 23:57:10:674
-6.9954,-8.2263,13.0907,-0.0724,1.3341,9.7152,-5.3773,-9.075,1.4005,-2.9927,-2.7505,-0.3029,-16.74,31.91,-26.46,27.72,-17.61,6.49,312,2020-06-13 23:57:10:683
-6.9954,-8.2263,13.0907,-0.0724,1.3341,9.7152,-5.3773,-9.075,1.4005,-2.9927,-2.7505,-0.3029,-16.74,31.91,-26.46,27.72,-17.61,6.49,322,2020-06-13 23:57:10:693
-6.568,-9.3109,14.8456,-0.0724,1.3341,9.7152,-7.753,-9.5667,5.0944,-2.9927,-2.7505,-0.3029,-16.74,31.91,-26.46,27.72,-17.61,6.49,332,2020-06-13 23:57:10:703
-6.568,-9.3109,14.8456,0.7256,0.4758,9.7682,-7.753,-9.5667,5.0944,-2.3567,-2.921,1.5773,-19.38,36.48,-21.32,27.72,-17.61,6.49,342,2020-06-13 23:57:10:713
-6.568,-9.3109,14.8456,0.7256,0.4758,9.7682,-7.753,-9.5667,5.0944,-2.3567,-2.921,1.5773,-19.38,36.48,-21.32,27.72,-17.61,6.49,352,2020-06-13 23:57:10:723
-3.4879,-9.8459,14.599,0.7256,0.4758,9.7682,-5.2523,-10.0194,5.0016,-2.3567,-2.921,1.5773,-19.38,36.48,-21.32,27.72,-17.61,6.49,362,2020-06-13 23:57:10:733
-3.4879,-9.8459,14.599,1.472,-0.3688,9.6885,-5.2523,-10.0194,5.0016,-2.5037,-2.2786,2.7001,-19.38,36.48,-21.32,27.72,-17.61,6.49,372,2020-06-13 23:57:10:743
-3.4879,-9.8459,14.599,1.472,-0.3688,9.6885,-5.2523,-10.0194,5.0016,-2.5037,-2.2786,2.7001,-21.16,40.41,-16.2,25.06,2.16,-8.64,382,2020-06-13 23:57:10:753
-0.9022,-9.1516,15.5028,1.472,-0.3688,9.6885,-2.8621,-8.5261,5.9793,-2.5037,-2.2786,2.7001,-21.16,40.41,-16.2,25.06,2.16,-8.64,392,2020-06-13 23:57:10:763
-0.9022,-9.1516,15.5028,1.8992,-1.3088,9.5315,-2.8621,-8.5261,5.9793,-2.5037,-2.2786,2.7001,-21.16,40.41,-16.2,25.06,2.16,-8.64,402,2020-06-13 23:57:10:773
-0.9022,-9.1516,15.5028,1.8992,-1.3088,9.5315,-2.8621,-8.5261,5.9793,-2.3887,-1.3891,2.9686,-21.16,40.41,-16.2,25.06,2.16,-8.64,411,2020-06-13 23:57:10:782
0.5858,-7.5356,16.1936,1.8992,-1.3088,9.5315,-1.47,-5.8476,6.9009,-2.3887,-1.3891,2.9686,-21.31,44.32,-10.38,25.06,2.16,-8.64,422,2020-06-13 23:57:10:793
0.5858,-7.5356,16.1936,2.0889,-2.0199,9.3663,-1.47,-5.8476,6.9009,-2.3887,-1.3891,2.9686,-21.31,44.32,-10.38,25.06,2.16,-8.64,432,2020-06-13 23:57:10:803
1.4525,-6.4031,16.518,2.0889,-2.0199,9.3663,-1.47,-5.8476,6.9009,-1.9551,-1.599,2.944,-21.31,44.32,-10.38,25.06,2.16,-8.64,442,2020-06-13 23:57:10:813
1.4525,-6.4031,16.518,2.0889,-2.0199,9.3663,-0.5546,-3.7713,7.4483,-1.9551,-1.599,2.944,-21.31,44.32,-10.38,25.06,2.16,-8.64,452,2020-06-13 23:57:10:823
1.4525,-6.4031,16.518,2.2897,-2.7686,9.1248,-0.5546,-3.7713,7.4483,-1.9551,-1.599,2.944,-14.1,50.13,-5.27,14.89,11.89,-12.57,462,2020-06-13 23:57:10:833
3.1045,-5.6741,17.0986,2.2897,-2.7686,9.1248,-0.5546,-3.7713,7.4483,-1.7495,-1.1622,3.0229,-14.1,50.13,-5.27,14.89,11.89,-12.57,472,2020-06-13 23:57:10:843
3.1045,-5.6741,17.0986,2.2897,-2.7686,9.1248,1.065,-2.1464,8.3697,-1.7495,-1.1622,3.0229,-14.1,50.13,-5.27,14.89,11.89,-12.57,482,2020-06-13 23:57:10:853
3.1045,-5.6741,17.0986,2.2884,-3.4424,8.8929,1.065,-2.1464,8.3697,-1.7495,-1.1622,3.0229,-14.1,50.13,-5.27,14.89,11.89,-12.57,492,2020-06-13 23:57:10:863
3.745,-5.0755,18.4956,2.2884,-3.4424,8.8929,1.065,-2.1464,8.3697,-1.4694,-0.4986,2.8578,-9.21,51.43,1.13,14.89,11.89,-12.57,502,2020-06-13 23:57:10:873
3.745,-5.0755,18.4956,2.2884,-3.4424,8.8929,1.7903,-1.2881,10.0674,-1.4694,-0.4986,2.8578,-9.21,51.43,1.13,14.89,11.89,-12.57,512,2020-06-13 23:57:10:883
3.745,-5.0755,18.4956,2.1027,-3.9749,8.7149,1.7903,-1.2881,10.0674,-1.4694,-0.4986,2.8578,-9.21,51.43,1.13,14.89,11.89,-12.57,522,2020-06-13 23:57:10:893
4.2789,-5.1856,19.221,2.1027,-3.9749,8.7149,1.7903,-1.2881,10.0674,-0.648,-0.6339,2.7235,-9.21,51.43,1.13,14.89,11.89,-12.57,532,2020-06-13 23:57:10:903
4.2789,-5.1856,19.221,2.1027,-3.9749,8.7149,2.5122,-0.9023,10.4071,-0.648,-0.6339,2.7235,-2.64,52.05,3.24,4.27,23.91,-13.56,545,2020-06-13 23:57:10:916
4.9409,-5.3544,18.9565,1.9405,-4.2575,8.6185,2.5122,-0.9023,10.4071,-0.648,-0.6339,2.7235,-2.64,52.05,3.24,4.27,23.91,-13.56,552,2020-06-13 23:57:10:923
4.9409,-5.3544,18.9565,1.9405,-4.2575,8.6185,2.5122,-0.9023,10.4071,0.038,-0.7276,2.6149,-2.64,52.05,3.24,4.27,23.91,-13.56,562,2020-06-13 23:57:10:933
4.9409,-5.3544,18.9565,1.9405,-4.2575,8.6185,3.2946,-0.9626,10.0491,0.038,-0.7276,2.6149,-2.64,52.05,3.24,4.27,23.91,-13.56,572,2020-06-13 23:57:10:943
5.5646,-5.5364,18.7793,1.7916,-4.3429,8.6081,3.2946,-0.9626,10.0491,0.038,-0.7276,2.6149,8.93,33.83,-15.11,4.27,23.91,-13.56,582,2020-06-13 23:57:10:953
5.5646,-5.5364,18.7793,1.7916,-4.3429,8.6081,3.2946,-0.9626,10.0491,0.5653,-0.5348,2.5392,8.93,33.83,-15.11,4.27,23.91,-13.56,592,2020-06-13 23:57:10:963
5.5646,-5.5364,18.7793,1.7916,-4.3429,8.6081,4.5995,-1.2961,9.8572,0.5653,-0.5348,2.5392,8.93,33.83,-15.11,4.27,23.91,-13.56,602,2020-06-13 23:57:10:973
6.7964,-5.704,18.7458,1.6101,-4.2822,8.6741,4.5995,-1.2961,9.8572,0.5653,-0.5348,2.5392,8.93,33.83,-15.11,4.27,23.91,-13.56,612,2020-06-13 23:57:10:983
6.7964,-5.704,18.7458,1.6101,-4.2822,8.6741,4.5995,-1.2961,9.8572,1.1182,-0.2152,2.2143,13.17,30.57,-14.54,325.39,25.89,-10.52,621,2020-06-13 23:57:10:992
6.952,-5.5101,18.2035,1.6101,-4.2822,8.6741,5.504,-1.3272,9.4134,1.1182,-0.2152,2.2143,13.17,30.57,-14.54,325.39,25.89,-10.52,632,2020-06-13 23:57:11:003
6.952,-5.5101,18.2035,1.42,-4.0215,8.8307,5.504,-1.3272,9.4134,1.1182,-0.2152,2.2143,13.17,30.57,-14.54,325.39,25.89,-10.52,642,2020-06-13 23:57:11:013
6.952,-5.5101,18.2035,1.42,-4.0215,8.8307,5.504,-1.3272,9.4134,2.0513,-0.0309,1.703,13.17,30.57,-14.54,325.39,25.89,-10.52,652,2020-06-13 23:57:11:023
6.7856,-5.1581,16.2115,1.42,-4.0215,8.8307,5.4451,-1.4313,7.4505,2.0513,-0.0309,1.703,18.11,30.51,-19.55,325.39,25.89,-10.52,662,2020-06-13 23:57:11:033
6.7856,-5.1581,16.2115,1.2659,-3.5198,9.0652,5.4451,-1.4313,7.4505,2.0513,-0.0309,1.703,18.11,30.51,-19.55,325.39,25.89,-10.52,672,2020-06-13 23:57:11:043
6.7856,-5.1581,16.2115,1.2659,-3.5198,9.0652,5.4451,-1.4313,7.4505,2.5382,-0.0213,1.2812,18.11,30.51,-19.55,325.39,25.89,-10.52,682,2020-06-13 23:57:11:053
6.7461,-4.4794,14.3009,1.2659,-3.5198,9.0652,5.5021,-1.2745,4.7022,2.5382,-0.0213,1.2812,18.11,30.51,-19.55,325.39,25.89,-10.52,692,2020-06-13 23:57:11:063
6.7461,-4.4794,14.3009,1.1843,-2.8689,9.3026,5.5021,-1.2745,4.7022,2.5382,-0.0213,1.2812,19.81,29.19,-21.74,314.32,17.01,-7.26,702,2020-06-13 23:57:11:073
7.0753,-4.1525,13.8999,1.1843,-2.8689,9.3026,5.5021,-1.2745,4.7022,2.5616,-0.3324,0.8029,19.81,29.19,-21.74,314.32,17.01,-7.26,712,2020-06-13 23:57:11:083
7.0753,-4.1525,13.8999,1.1843,-2.8689,9.3026,5.8186,-1.6271,3.9986,2.5616,-0.3324,0.8029,19.81,29.19,-21.74,314.32,17.01,-7.26,722,2020-06-13 23:57:11:093
7.0753,-4.1525,13.8999,1.2421,-2.1708,9.4824,5.8186,-1.6271,3.9986,2.5616,-0.3324,0.8029,19.81,29.19,-21.74,314.32,17.01,-7.26,732,2020-06-13 23:57:11:103
7.0131,-3.9993,13.2595,1.2421,-2.1708,9.4824,5.8186,-1.6271,3.9986,2.9099,-0.1811,0.1989,19.06,27.22,-27.49,314.32,17.01,-7.26,743,2020-06-13 23:57:11:114
7.0131,-3.9993,13.2595,1.2421,-2.1708,9.4824,5.556,-2.1789,2.9633,2.9099,-0.1811,0.1989,19.06,27.22,-27.49,314.32,17.01,-7.26,752,2020-06-13 23:57:11:123
7.0131,-3.9993,13.2595,1.3166,-1.3558,9.6228,5.556,-2.1789,2.9633,2.9099,-0.1811,0.1989,19.06,27.22,-27.49,314.32,17.01,-7.26,765,2020-06-13 23:57:11:136
6.2828,-3.6581,10.9503,1.3166,-1.3558,9.6228,5.556,-2.1789,2.9633,2.9099,-0.1811,0.1989,19.06,27.22,-27.49,314.32,17.01,-7.26,772,2020-06-13 23:57:11:143
6.2828,-3.6581,10.9503,1.3166,-1.3558,9.6228,4.7466,-2.9009,-0.0794,3.3158,0.3004,-0.3253,17.5,24.63,-29.69,313.78,7.95,-7.79,782,2020-06-13 23:57:11:153
6.2828,-3.6581,10.9503,1.2593,-0.2448,9.7224,4.7466,-2.9009,-0.0794,3.3158,0.3004,-0.3253,17.5,24.63,-29.69,313.78,7.95,-7.79,792,2020-06-13 23:57:11:163
5.5299,-3.3517,7.8067,1.2593,-0.2448,9.7224,4.7466,-2.9009,-0.0794,3.3158,0.3004,-0.3253,17.5,24.63,-29.69,313.78,7.95,-7.79,802,2020-06-13 23:57:11:173
5.5299,-3.3517,7.8067,1.2593,-0.2448,9.7224,4.0846,-3.4049,-3.3002,3.205,0.7094,-0.746,17.5,24.63,-29.69,313.78,7.95,-7.79,812,2020-06-13 23:57:11:183
5.5299,-3.3517,7.8067,1.0805,0.6872,9.7227,4.0846,-3.4049,-3.3002,3.205,0.7094,-0.746,15.88,23.96,-33.97,313.78,7.95,-7.79,822,2020-06-13 23:57:11:193
4.7972,-2.9064,5.5992,1.0805,0.6872,9.7227,4.0846,-3.4049,-3.3002,3.205,0.7094,-0.746,15.88,23.96,-33.97,313.78,7.95,-7.79,832,2020-06-13 23:57:11:203
4.7972,-2.9064,5.5992,1.0805,0.6872,9.7227,3.4376,-3.9259,-5.1467,2.6777,0.7414,-1.104,15.88,23.96,-33.97,313.78,7.95,-7.79,842,2020-06-13 23:57:11:213
4.0694,-2.4563,4.5482,0.8545,1.4825,9.6562,3.4376,-3.9259,-5.1467,2.6777,0.7414,-1.104,15.88,23.96,-33.97,313.78,7.95,-7.79,852,2020-06-13 23:57:11:223
4.0694,-2.4563,4.5482,0.8545,1.4825,9.6562,3.4376,-3.9259,-5.1467,2.6777,0.7414,-1.104,-8.32,25.87,-38.96,8.14,-8.7,-5.06,862,2020-06-13 23:57:11:233
4.0694,-2.4563,4.5482,0.8545,1.4825,9.6562,2.8746,-3.7185,-5.4319,2.0897,0.6881,-1.1988,-8.32,25.87,-38.96,8.14,-8.7,-5.06,872,2020-06-13 23:57:11:243
3.2422,-1.2173,4.6547,0.8545,1.4825,9.6562,2.8746,-3.7185,-5.4319,2.0897,0.6881,-1.1988,-8.32,25.87,-38.96,8.14,-8.7,-5.06,881,2020-06-13 23:57:11:252
3.2422,-1.2173,4.6547,0.6549,2.0174,9.5745,2.8746,-3.7185,-5.4319,2.0897,0.6881,-1.1988,-8.32,25.87,-38.96,8.14,-8.7,-5.06,892,2020-06-13 23:57:11:263
3.2422,-1.2173,4.6547,0.6549,2.0174,9.5745,2.6082,-3.3496,-5.4762,2.0897,0.6881,-1.1988,2.77,35.1,-19.36,8.14,-8.7,-5.06,902,2020-06-13 23:57:11:273
3.0351,-0.3972,4.2309,0.3477,2.661,9.4323,2.6082,-3.3496,-5.4762,1.8425,0.6743,-1.2424,2.77,35.1,-19.36,8.14,-8.7,-5.06,912,2020-06-13 23:57:11:283
3.0351,-0.3972,4.2309,0.3477,2.661,9.4323,2.6082,-3.3496,-5.4762,1.8425,0.6743,-1.2424,2.77,35.1,-19.36,8.14,-8.7,-5.06,922,2020-06-13 23:57:11:293
3.0351,-0.3972,4.2309,0.3477,2.661,9.4323,2.7114,-2.781,-5.8524,1.8425,0.6743,-1.2424,2.77,35.1,-19.36,8.14,-8.7,-5.06,932,2020-06-13 23:57:11:303
2.8567,0.3438,3.6527,0.0465,3.1219,9.2963,2.7114,-2.781,-5.8524,1.5858,0.7733,-1.3426,3.66,33.14,-22.28,352.73,-15.74,-2.11,942,2020-06-13 23:57:11:313
2.8567,0.3438,3.6527,0.0465,3.1219,9.2963,2.7114,-2.781,-5.8524,1.5858,0.7733,-1.3426,3.66,33.14,-22.28,352.73,-15.74,-2.11,952,2020-06-13 23:57:11:323
2.0008,0.7903,2.6077,0.0465,3.1219,9.2963,2.2067,-2.6942,-6.8484,1.5858,0.7733,-1.3426,3.66,33.14,-22.28,352.73,-15.74,-2.11,962,2020-06-13 23:57:11:333
2.0008,0.7903,2.6077,-0.3295,3.5099,9.1511,2.2067,-2.6942,-6.8484,1.3664,0.8564,-1.5461,3.66,33.14,-22.28,352.73,-15.74,-2.11,972,2020-06-13 23:57:11:343
2.0008,0.7903,2.6077,-0.3295,3.5099,9.1511,2.2067,-2.6942,-6.8484,1.3664,0.8564,-1.5461,1.21,32.5,-23.7,352.73,-15.74,-2.11,982,2020-06-13 23:57:11:353
0.5655,1.3721,1.4441,-0.3295,3.5099,9.1511,1.0805,-2.3956,-7.8457,1.3664,0.8564,-1.5461,1.21,32.5,-23.7,352.73,-15.74,-2.11,992,2020-06-13 23:57:11:363
0.5655,1.3721,1.4441,-0.6839,3.7255,9.0456,1.0805,-2.3956,-7.8457,0.7123,0.6764,-1.5588,1.21,32.5,-23.7,352.73,-15.74,-2.11,1002,2020-06-13 23:57:11:373
0.5655,1.3721,1.4441,-0.6839,3.7255,9.0456,1.0805,-2.3956,-7.8457,0.7123,0.6764,-1.5588,1.21,32.5,-23.7,352.73,-15.74,-2.11,1012,2020-06-13 23:57:11:383
-1.0159,1.912,2.1911,-0.6839,3.7255,9.0456,1.0805,-2.3956,-7.8457,0.7123,0.6764,-1.5588,0.41,31.84,-25.85,2.84,-22.33,4.32,1022,2020-06-13 23:57:11:393
-1.0159,1.912,2.1911,-0.9717,3.7389,9.0137,-0.2735,-1.8492,-6.9078,0.0614,0.4058,-1.3831,0.41,31.84,-25.85,2.84,-22.33,4.32,1032,2020-06-13 23:57:11:403
-1.8179,2.216,2.9632,-0.9717,3.7389,9.0137,-0.2735,-1.8492,-6.9078,0.0614,0.4058,-1.3831,0.41,31.84,-25.85,2.84,-22.33,4.32,1042,2020-06-13 23:57:11:413
-1.8179,2.216,2.9632,-0.9717,3.7389,9.0137,-0.2735,-1.8492,-6.9078,0.0614,0.4058,-1.3831,0.41,31.84,-25.85,2.84,-22.33,4.32,1052,2020-06-13 23:57:11:423
-1.8179,2.216,2.9632,-1.1349,3.6656,9.0247,-1.1975,-1.4897,-5.6767,-0.1783,-0.0874,-1.1199,-0.36,30.55,-27.31,2.84,-22.33,4.32,1062,2020-06-13 23:57:11:433
-2.8139,2.2771,3.7772,-1.1349,3.6656,9.0247,-1.1975,-1.4897,-5.6767,-0.1783,-0.0874,-1.1199,-0.36,30.55,-27.31,2.84,-22.33,4.32,1072,2020-06-13 23:57:11:443
-2.8139,2.2771,3.7772,-1.1349,3.6656,9.0247,-1.1975,-1.4897,-5.6767,-0.1783,-0.0874,-1.1199,-0.36,30.55,-27.31,2.84,-22.33,4.32,1084,2020-06-13 23:57:11:455
-2.8139,2.2771,3.7772,-1.1326,3.594,9.0537,-1.7893,-1.3789,-5.0884,-0.386,-0.6221,-0.8323,-1.24,31.85,-26.55,6.27,-21.5,7.13,1093,2020-06-13 23:57:11:464
-3.045,2.4147,4.6727,-1.1326,3.594,9.0537,-1.7893,-1.3789,-5.0884,-0.386,-0.6221,-0.8323,-1.24,31.85,-26.55,6.27,-21.5,7.13,1102,2020-06-13 23:57:11:473
-3.045,2.4147,4.6727,-1.1326,3.594,9.0537,-1.7893,-1.3789,-5.0884,-0.386,-0.6221,-0.8323,-1.24,31.85,-26.55,6.27,-21.5,7.13,1112,2020-06-13 23:57:11:483
-3.045,2.4147,4.6727,-1.0121,3.364,9.1559,-1.7893,-1.3789,-5.0884,-0.386,-0.6221,-0.8323,-1.24,31.85,-26.55,6.27,-21.5,7.13,1122,2020-06-13 23:57:11:493
-3.0905,2.8852,6.3761,-1.0121,3.364,9.1559,-2.1304,-0.5227,-3.1421,-0.958,-0.6541,-0.3476,-1.24,31.85,-26.55,6.27,-21.5,7.13,1132,2020-06-13 23:57:11:503
-3.0905,2.8852,6.3761,-1.0121,3.364,9.1559,-2.1304,-0.5227,-3.1421,-0.958,-0.6541,-0.3476,-2.93,33.16,-25.07,6.27,-21.5,7.13,1142,2020-06-13 23:57:11:513
-3.0905,2.8852,6.3761,-0.8665,3.0617,9.2761,-2.1304,-0.5227,-3.1421,-0.958,-0.6541,-0.3476,-2.93,33.16,-25.07,6.27,-21.5,7.13,1152,2020-06-13 23:57:11:523
-2.6451,3.0325,8.4663,-0.8665,3.0617,9.2761,-1.8171,0.0256,-0.9906,-1.219,-0.7127,-0.077,-2.93,33.16,-25.07,6.27,-21.5,7.13,1162,2020-06-13 23:57:11:533
-2.6451,3.0325,8.4663,-0.8665,3.0617,9.2761,-1.8171,0.0256,-0.9906,-1.219,-0.7127,-0.077,-2.93,33.16,-25.07,6.27,-21.5,7.13,1172,2020-06-13 23:57:11:543
-2.6451,3.0325,8.4663,-0.7124,2.7731,9.3794,-1.8171,0.0256,-0.9906,-1.219,-0.7127,-0.077,2.74,35.09,-20.1,357.85,-16.43,4.34,1182,2020-06-13 23:57:11:553
-1.9089,2.8158,10.5696,-0.7124,2.7731,9.3794,-1.1599,0.1787,1.3001,-1.1263,-0.5891,0.1179,2.74,35.09,-20.1,357.85,-16.43,4.34,1195,2020-06-13 23:57:11:566
-1.9089,2.8158,10.5696,-0.7124,2.7731,9.3794,-1.1599,0.1787,1.3001,-1.1263,-0.5891,0.1179,2.74,35.09,-20.1,357.85,-16.43,4.34,1203,2020-06-13 23:57:11:574
-1.4732,2.6518,11.1957,-0.5383,2.4262,9.4865,-1.1599,0.1787,1.3001,-1.1263,-0.5891,0.1179,2.74,35.09,-20.1,357.85,-16.43,4.34,1212,2020-06-13 23:57:11:583
-1.4732,2.6518,11.1957,-0.5383,2.4262,9.4865,-0.8691,0.2275,1.713,-0.7652,-0.1715,0.1445,0.74,35.75,-20.48,357.85,-16.43,4.34,1222,2020-06-13 23:57:11:593
-1.4732,2.6518,11.1957,-0.5383,2.4262,9.4865,-0.8691,0.2275,1.713,-0.7652,-0.1715,0.1445,0.74,35.75,-20.48,357.85,-16.43,4.34,1232,2020-06-13 23:57:11:603
