ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0881,0.7041,4.766,-0.4399,5.0222,8.4116,0.1818,-4.2007,-2.9999,-1.4544,-1.6933,-1.2058,-20.26,20.97,-31.6,33.03,-33.34,4.2,688,2020-06-13 20:20:18:014
-0.0881,0.7041,4.766,-0.4399,5.0222,8.4116,0.1818,-4.2007,-2.9999,-1.4544,-1.6933,-1.2058,-20.26,20.97,-31.6,33.03,-33.34,4.2,698,2020-06-13 20:20:18:024
-1.1296,0.5449,6.9591,-0.4399,5.0222,8.4116,0.1818,-4.2007,-2.9999,-1.4544,-1.6933,-1.2058,-20.26,20.97,-31.6,33.03,-33.34,4.2,708,2020-06-13 20:20:18:034
-1.1296,0.5449,6.9591,-0.0767,4.5863,8.6678,-0.9893,-4.523,-1.6579,-1.1423,-1.9297,-1.0939,-14.82,24.74,-32.35,33.03,-33.34,4.2,718,2020-06-13 20:20:18:044
-1.1296,0.5449,6.9591,-0.0767,4.5863,8.6678,-0.9893,-4.523,-1.6579,-1.1423,-1.9297,-1.0939,-14.82,24.74,-32.35,33.03,-33.34,4.2,727,2020-06-13 20:20:18:053
-1.6851,-0.5589,7.2776,-0.0767,4.5863,8.6678,-0.9893,-4.523,-1.6579,-1.1423,-1.9297,-1.0939,-14.82,24.74,-32.35,33.03,-33.34,4.2,738,2020-06-13 20:20:18:064
-1.6851,-0.5589,7.2776,0.1889,4.3109,8.8063,-1.9627,-5.1505,-1.1195,-1.1423,-1.9297,-1.0939,-14.82,24.74,-32.35,33.03,-33.34,4.2,748,2020-06-13 20:20:18:074
-2.4752,-1.0149,8.5345,0.1889,4.3109,8.8063,-1.9627,-5.1505,-1.1195,-1.4406,-1.5122,-0.7669,-17.29,24.76,-31.62,23.97,-26.08,-1.23,758,2020-06-13 20:20:18:084
-2.4752,-1.0149,8.5345,0.1889,4.3109,8.8063,-1.9627,-5.1505,-1.1195,-1.4406,-1.5122,-0.7669,-17.29,24.76,-31.62,23.97,-26.08,-1.23,768,2020-06-13 20:20:18:094
-2.4752,-1.0149,8.5345,0.4881,3.844,9.0087,-3.7351,-4.6625,0.5432,-1.4406,-1.5122,-0.7669,-17.29,24.76,-31.62,23.97,-26.08,-1.23,778,2020-06-13 20:20:18:104
-3.0282,-1.1382,10.5684,0.4881,3.844,9.0087,-3.7351,-4.6625,0.5432,-2.0584,-1.2917,0.2568,-17.29,24.76,-31.62,23.97,-26.08,-1.23,788,2020-06-13 20:20:18:114
-3.0282,-1.1382,10.5684,0.4881,3.844,9.0087,-3.7351,-4.6625,0.5432,-2.0584,-1.2917,0.2568,-17.29,24.76,-31.62,23.97,-26.08,-1.23,798,2020-06-13 20:20:18:124
-3.0282,-1.1382,10.5684,0.8461,3.2468,9.2148,-3.3904,-4.872,2.5913,-2.0584,-1.2917,0.2568,-18.19,26.73,-28.0,23.97,-26.08,-1.23,807,2020-06-13 20:20:18:133
-2.1819,-1.9164,11.9151,0.8461,3.2468,9.2148,-3.3904,-4.872,2.5913,-1.953,-1.1116,0.7426,-18.19,26.73,-28.0,23.97,-26.08,-1.23,818,2020-06-13 20:20:18:144
-2.1819,-1.9164,11.9151,0.8461,3.2468,9.2148,-3.3904,-4.872,2.5913,-1.953,-1.1116,0.7426,-18.19,26.73,-28.0,23.97,-26.08,-1.23,828,2020-06-13 20:20:18:154
-2.1819,-1.9164,11.9151,1.196,2.6254,9.3727,-3.0064,-4.2194,2.8747,-1.953,-1.1116,0.7426,-18.19,26.73,-28.0,23.97,-26.08,-1.23,837,2020-06-13 20:20:18:163
-1.478,-1.7188,12.704,1.196,2.6254,9.3727,-3.0064,-4.2194,2.8747,-1.953,-1.1116,0.7426,-18.19,26.73,-28.0,22.79,-15.53,-7.27,849,2020-06-13 20:20:18:175
-1.478,-1.7188,12.704,1.196,2.6254,9.3727,-3.0064,-4.2194,2.8747,-2.4813,-0.7857,0.9003,-18.19,26.73,-28.0,22.79,-15.53,-7.27,858,2020-06-13 20:20:18:184
-1.478,-1.7188,12.704,1.4585,1.8613,9.5173,-3.0064,-4.2194,2.8747,-2.4813,-0.7857,0.9003,-18.19,26.73,-28.0,22.79,-15.53,-7.27,868,2020-06-13 20:20:18:194
-1.5498,-1.7368,14.2315,1.4585,1.8613,9.5173,-2.9457,-3.3384,4.3464,-2.4813,-0.7857,0.9003,-21.74,33.89,-24.18,22.79,-15.53,-7.27,878,2020-06-13 20:20:18:204
-1.5498,-1.7368,14.2315,1.4585,1.8613,9.5173,-2.9457,-3.3384,4.3464,-2.4813,-0.7857,0.9003,-21.74,33.89,-24.18,22.79,-15.53,-7.27,887,2020-06-13 20:20:18:213
-2.201,-1.7248,15.6345,1.5889,1.1617,9.6071,-2.9457,-3.3384,4.3464,-2.6497,-0.432,0.847,-21.74,33.89,-24.18,22.79,-15.53,-7.27,898,2020-06-13 20:20:18:224
-2.201,-1.7248,15.6345,1.5889,1.1617,9.6071,-3.8603,-2.4817,6.1804,-2.6497,-0.432,0.847,-21.74,33.89,-24.18,22.79,-15.53,-7.27,908,2020-06-13 20:20:18:234
-2.201,-1.7248,15.6345,1.5889,1.1617,9.6071,-3.8603,-2.4817,6.1804,-2.6497,-0.432,0.847,-21.74,33.89,-24.18,22.79,-15.53,-7.27,917,2020-06-13 20:20:18:243
-2.4907,-1.653,16.5623,1.6814,0.2526,9.6581,-3.8603,-2.4817,6.1804,-2.312,-0.2669,0.9727,-19.34,34.97,-21.89,21.9,-6.8,-9.39,928,2020-06-13 20:20:18:254
-2.4907,-1.653,16.5623,1.6814,0.2526,9.6581,-4.0986,-1.6801,7.0762,-2.312,-0.2669,0.9727,-19.34,34.97,-21.89,21.9,-6.8,-9.39,938,2020-06-13 20:20:18:264
-2.4907,-1.653,16.5623,1.6814,0.2526,9.6581,-4.0986,-1.6801,7.0762,-2.312,-0.2669,0.9727,-19.34,34.97,-21.89,21.9,-6.8,-9.39,948,2020-06-13 20:20:18:274
-2.1376,-1.6302,16.7849,1.6909,-0.4387,9.6498,-4.0986,-1.6801,7.0762,-2.0329,-0.1305,1.2933,-19.34,34.97,-21.89,21.9,-6.8,-9.39,958,2020-06-13 20:20:18:284
-2.1376,-1.6302,16.7849,1.6909,-0.4387,9.6498,-3.6758,-0.8072,7.2259,-2.0329,-0.1305,1.2933,-16.91,36.27,-17.6,21.9,-6.8,-9.39,968,2020-06-13 20:20:18:294
-2.1376,-1.6302,16.7849,1.6909,-0.4387,9.6498,-3.6758,-0.8072,7.2259,-2.0329,-0.1305,1.2933,-16.91,36.27,-17.6,21.9,-6.8,-9.39,978,2020-06-13 20:20:18:304
-1.3846,-1.4016,17.2865,1.6526,-1.0638,9.6077,-3.6758,-0.8072,7.2259,-2.0329,-0.1305,1.2933,-16.91,36.27,-17.6,21.9,-6.8,-9.39,987,2020-06-13 20:20:18:313
-1.3846,-1.4016,17.2865,1.6526,-1.0638,9.6077,-2.9629,-0.1551,7.7589,-1.6941,-0.0922,1.7397,-16.91,36.27,-17.6,21.9,-6.8,-9.39,998,2020-06-13 20:20:18:324
-1.0003,-1.4627,17.6085,1.6526,-1.0638,9.6077,-2.9629,-0.1551,7.7589,-1.6941,-0.0922,1.7397,-16.23,40.17,-13.93,19.43,6.23,-9.76,1008,2020-06-13 20:20:18:334
-1.0003,-1.4627,17.6085,1.5642,-1.5666,9.5535,-2.9629,-0.1551,7.7589,-1.0805,-0.0389,1.9719,-16.23,40.17,-13.93,19.43,6.23,-9.76,1018,2020-06-13 20:20:18:344
-1.0003,-1.4627,17.6085,1.5642,-1.5666,9.5535,-2.6369,0.2445,7.9085,-1.0805,-0.0389,1.9719,-16.23,40.17,-13.93,19.43,6.23,-9.76,1028,2020-06-13 20:20:18:354
-0.7609,-1.2173,17.7749,1.5642,-1.5666,9.5535,-2.6369,0.2445,7.9085,-1.0805,-0.0389,1.9719,-16.23,40.17,-13.93,19.43,6.23,-9.76,1037,2020-06-13 20:20:18:363
-0.7609,-1.2173,17.7749,1.4207,-1.9764,9.4998,-2.6369,0.2445,7.9085,-1.0805,-0.0389,1.9719,-14.14,32.33,-17.31,19.43,6.23,-9.76,1048,2020-06-13 20:20:18:374
-0.7609,-1.2173,17.7749,1.4207,-1.9764,9.4998,-1.5776,0.8952,8.346,-0.6704,-0.0453,2.4129,-14.14,32.33,-17.31,19.43,6.23,-9.76,1057,2020-06-13 20:20:18:383
0.6624,-0.9359,18.2215,1.4207,-1.9764,9.4998,-1.5776,0.8952,8.346,-0.6704,-0.0453,2.4129,-14.14,32.33,-17.31,19.43,6.23,-9.76,1069,2020-06-13 20:20:18:395
0.6624,-0.9359,18.2215,1.2105,-2.1894,9.4822,-1.5776,0.8952,8.346,-0.6704,-0.0453,2.4129,-14.14,32.33,-17.31,19.43,6.23,-9.76,1077,2020-06-13 20:20:18:403
0.6624,-0.9359,18.2215,1.2105,-2.1894,9.4822,0.3475,1.3265,8.4171,-0.1005,0.45,2.5301,-9.17,31.66,-16.66,14.0,12.9,-7.28,1088,2020-06-13 20:20:18:414
1.9206,-0.7767,17.8623,1.2105,-2.1894,9.4822,0.3475,1.3265,8.4171,-0.1005,0.45,2.5301,-9.17,31.66,-16.66,14.0,12.9,-7.28,1097,2020-06-13 20:20:18:423
1.9206,-0.7767,17.8623,0.9562,-2.2445,9.4983,0.3475,1.3265,8.4171,-0.1005,0.45,2.5301,-9.17,31.66,-16.66,14.0,12.9,-7.28,1108,2020-06-13 20:20:18:434
2.7777,0.0134,17.8132,0.9562,-2.2445,9.4983,1.721,2.1116,7.9784,0.2202,0.5246,2.4758,-9.17,31.66,-16.66,14.0,12.9,-7.28,1121,2020-06-13 20:20:18:447
2.7777,0.0134,17.8132,0.9562,-2.2445,9.4983,1.721,2.1116,7.9784,0.2202,0.5246,2.4758,-5.97,34.21,-17.31,14.0,12.9,-7.28,1128,2020-06-13 20:20:18:454
2.7777,0.0134,17.8132,0.5956,-2.178,9.5432,1.721,2.1116,7.9784,0.2202,0.5246,2.4758,-5.97,34.21,-17.31,14.0,12.9,-7.28,1137,2020-06-13 20:20:18:463
4.0071,0.5497,18.012,0.5956,-2.178,9.5432,3.2218,2.7455,8.1666,0.6324,0.7334,2.0901,-5.97,34.21,-17.31,14.0,12.9,-7.28,1148,2020-06-13 20:20:18:474
4.0071,0.5497,18.012,0.5956,-2.178,9.5432,3.2218,2.7455,8.1666,0.6324,0.7334,2.0901,-5.97,34.21,-17.31,14.0,12.9,-7.28,1158,2020-06-13 20:20:18:484
4.0071,0.5497,18.012,0.5956,-2.178,9.5432,3.2218,2.7455,8.1666,0.6324,0.7334,2.0901,-1.83,33.55,-15.94,1.94,12.83,-3.57,1168,2020-06-13 20:20:18:494
4.4812,0.3402,17.7546,0.2668,-1.9583,9.6054,4.1248,2.4134,7.8842,1.2162,0.9507,1.5714,-1.83,33.55,-15.94,1.94,12.83,-3.57,1177,2020-06-13 20:20:18:503
4.4812,0.3402,17.7546,0.2668,-1.9583,9.6054,4.1248,2.4134,7.8842,1.2162,0.9507,1.5714,-1.83,33.55,-15.94,1.94,12.83,-3.57,1188,2020-06-13 20:20:18:514
4.6248,-0.4822,16.1553,0.2668,-1.9583,9.6054,4.1248,2.4134,7.8842,1.2162,0.9507,1.5714,-1.83,33.55,-15.94,1.94,12.83,-3.57,1197,2020-06-13 20:20:18:523
4.6248,-0.4822,16.1553,-0.1133,-1.4661,9.6958,4.6646,1.0277,6.0191,1.8383,0.8112,1.2773,1.45,34.15,-20.21,1.94,12.83,-3.57,1208,2020-06-13 20:20:18:534
4.6248,-0.4822,16.1553,-0.1133,-1.4661,9.6958,4.6646,1.0277,6.0191,1.8383,0.8112,1.2773,1.45,34.15,-20.21,1.94,12.83,-3.57,1218,2020-06-13 20:20:18:544
3.8791,-0.8928,14.1238,-0.1133,-1.4661,9.6958,4.6646,1.0277,6.0191,1.8383,0.8112,1.2773,1.45,34.15,-20.21,1.94,12.83,-3.57,1228,2020-06-13 20:20:18:554
3.8791,-0.8928,14.1238,-0.3652,-0.8713,9.761,4.2666,-0.0219,3.5218,1.8383,0.8112,1.2773,1.45,34.15,-20.21,1.94,12.83,-3.57,1238,2020-06-13 20:20:18:564
