ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5375,-1.9044,3.7006,5.4864,-3.6418,-4.6561,-3.3294,-0.3218,-1.2985,19.39,27.31,-22.55
4.5375,-1.9044,3.7006,5.4864,-3.6418,-4.6561,-3.3294,-0.3218,-1.2985,19.39,27.31,-22.55
5.7358,-5.5759,8.0293,5.4864,-3.6418,-4.6561,-3.3294,-0.3218,-1.2985,19.39,27.31,-22.55
5.7358,-5.5759,8.0293,4.3306,-6.0302,2.7229,-3.698,-0.7213,-1.9867,19.39,27.31,-22.55
5.7358,-5.5759,8.0293,4.3306,-6.0302,2.7229,-3.698,-0.7213,-1.9867,19.27,30.55,-21.73
3.2853,-8.8787,16.6951,4.3306,-6.0302,2.7229,-3.698,-0.7213,-1.9867,19.27,30.55,-21.73
3.2853,-8.8787,16.6951,0.636,-8.3401,10.6409,-3.3145,-1.0898,-2.563,19.27,30.55,-21.73
3.2853,-8.8787,16.6951,0.636,-8.3401,10.6409,-3.3145,-1.0898,-2.563,19.27,30.55,-21.73
0.2973,-10.9521,21.3447,0.636,-8.3401,10.6409,-3.3145,-1.0898,-2.563,14.94,36.43,-15.82
0.2973,-10.9521,21.3447,0.636,-8.3401,10.6409,-3.3145,-1.0898,-2.563,14.94,36.43,-15.82
-3.61,-11.3914,28.3118,-4.0637,-8.751,17.2516,-2.8819999999999997,-0.6754,-2.0336,14.94,36.43,-15.82
-3.61,-11.3914,28.3118,-4.0637,-8.751,17.2516,-2.8819999999999997,-0.6754,-2.0336,14.94,36.43,-15.82
-3.61,-11.3914,28.3118,-4.0637,-8.751,17.2516,-2.8819999999999997,-0.6754,-2.0336,9.81,41.65,-12.76
-3.9560000000000004,-9.1696,33.5623,-5.3587,-6.1819,24.02,-1.3448,0.3568,-0.7595,9.81,41.65,-12.76
-3.9560000000000004,-9.1696,33.5623,-5.3587,-6.1819,24.02,-1.3448,0.3568,-0.7595,9.81,41.65,-12.76
-3.9560000000000004,-9.1696,33.5623,-5.3587,-6.1819,24.02,-1.3448,0.3568,-0.7595,9.81,41.65,-12.76
-1.9748,-6.5647,31.4937,-3.9458,-3.6126,23.3756,0.4576,0.3089,-0.1662,9.81,41.65,-12.76
-1.9748,-6.5647,31.4937,-3.9458,-3.6126,23.3756,0.4576,0.3089,-0.1662,9.81,41.65,-12.76
-1.9748,-6.5647,31.4937,-3.9458,-3.6126,23.3756,0.4576,0.3089,-0.1662,9.81,41.65,-12.76
2.1445,-4.8229,28.258000000000003,0.7974,-1.4173,18.8984,1.6230000000000002,0.2098,0.0139,8.4,41.24,-8.16
2.1445,-4.8229,28.258000000000003,0.7974,-1.4173,18.8984,1.6230000000000002,0.2098,0.0139,8.4,41.24,-8.16
5.6903,-4.3644,28.8349,0.7974,-1.4173,18.8984,1.6230000000000002,0.2098,0.0139,8.4,41.24,-8.16
5.6903,-4.3644,28.8349,4.6159,-1.4052,18.9493,3.2262,0.6455,-0.6988,8.4,41.24,-8.16
5.6903,-4.3644,28.8349,4.6159,-1.4052,18.9493,3.2262,0.6455,-0.6988,8.4,41.24,-8.16
5.6591,-5.6214,26.5353,4.6836,-4.0365,15.3009,3.2262,0.6455,-0.6988,8.45,39.93,-9.62
5.6591,-5.6214,26.5353,4.6836,-4.0365,15.3009,3.2262,0.6455,-0.6988,8.45,39.93,-9.62
5.6591,-5.6214,26.5353,4.6836,-4.0365,15.3009,5.132000000000001,0.4303,-1.2890000000000001,8.45,39.93,-9.62
5.3826,-6.4115,18.2538,4.4359,-6.0284,7.4259,5.132000000000001,0.4303,-1.2890000000000001,5.27,36.67,-17.52
