ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.402,1.8530000000000002,15.455,0.1759,0.2319,5.9591,-0.5966,0.2554,-0.2351,-15.8,12.4,-30.1
0.402,1.8530000000000002,15.455,0.1759,0.2319,5.9591,-0.5966,0.2554,-0.2351,-15.8,12.4,-30.1
0.009000000000000001,1.598,14.357000000000001,-0.0469,0.0434,5.0956,-0.5931,0.1138,-0.0217,-15.5,12.9,-29.7
0.009000000000000001,1.598,14.357000000000001,-0.0469,0.0434,5.0956,-0.5931,0.1138,-0.0217,-15.5,12.9,-29.7
0.009000000000000001,1.598,14.357000000000001,-0.0469,0.0434,5.0956,-0.5931,0.1138,-0.0217,-15.5,12.9,-29.7
0.009000000000000001,1.598,14.357000000000001,-0.3872,0.0775,3.8259,-0.508,0.1561,-0.0762,-15.3,13.3,-29.6
-0.27399999999999997,1.5490000000000002,12.758,-0.3872,0.0775,3.8259,-0.508,0.1561,-0.0762,-15.3,13.3,-29.6
-0.27399999999999997,1.5490000000000002,12.758,-0.3872,0.0775,3.8259,-0.508,0.1561,-0.0762,-15.3,13.3,-29.6
-0.27399999999999997,1.5490000000000002,12.758,-0.282,0.2692,2.7039,-0.508,0.1561,-0.0762,-15.3,13.3,-29.6
-0.264,1.726,11.974,-0.282,0.2692,2.7039,-0.289,0.1842,-0.3535,-15.2,13.6,-29.6
-0.264,1.726,11.974,-0.282,0.2692,2.7039,-0.289,0.1842,-0.3535,-15.2,13.6,-29.6
-0.264,1.726,11.974,-0.282,0.2692,2.7039,-0.289,0.1842,-0.3535,-15.2,13.6,-29.6
-0.441,1.931,11.003,-0.4006,0.4759,1.7596,-0.289,0.1842,-0.3535,-15.2,13.6,-29.6
-0.441,1.931,11.003,-0.4006,0.4759,1.7596,-0.0974,0.2036,-0.306,-15.2,13.7,-29.6
-0.441,1.931,11.003,-0.4006,0.4759,1.7596,-0.0974,0.2036,-0.306,-15.2,13.7,-29.6
-0.608,2.392,8.943,-0.5015,0.9238,-0.752,-0.0974,0.2036,-0.306,-15.2,13.7,-29.6
-0.608,2.392,8.943,-0.5015,0.9238,-0.752,-0.0974,0.2036,-0.306,-15.2,13.7,-29.6
-0.735,2.49,8.345,-0.5093,0.8159,-1.3143,0.4944,0.287,-0.3624,-15.4,13.7,-30.4
-0.735,2.49,8.345,-0.5093,0.8159,-1.3143,0.4944,0.287,-0.3624,-15.4,13.7,-30.4
-0.735,2.49,8.345,-0.5093,0.8159,-1.3143,0.4944,0.287,-0.3624,-15.4,13.7,-30.4
-0.735,2.49,8.345,-0.5093,0.8159,-1.3143,0.4944,0.287,-0.3624,-15.4,13.7,-30.4
-0.863,2.451,7.825,-0.4952,0.5437,-1.7868,0.7356,0.3429,-0.5646,-15.71,12.84,-32.03
-0.863,2.451,7.825,-0.4952,0.5437,-1.7868,0.7356,0.3429,-0.5646,-15.71,12.84,-32.03
-0.863,2.451,7.825,-0.4952,0.5437,-1.7868,0.7356,0.3429,-0.5646,-15.71,12.84,-32.03
-1.01,2.353,7.59,-0.4758,0.2201,-1.9664,0.7695,0.4028,-0.6292,-16.13,12.19,-33.2
-1.01,2.353,7.59,-0.4758,0.2201,-1.9664,0.7695,0.4028,-0.6292,-16.13,12.19,-33.2
-0.892,2.285,7.355,-0.4758,0.2201,-1.9664,0.7695,0.4028,-0.6292,-16.13,12.19,-33.2
-0.892,2.285,7.355,-0.1541,-0.0352,-2.4204,0.731,0.336,-0.7913,-16.65,10.85,-34.27
-0.892,2.285,7.355,-0.1541,-0.0352,-2.4204,0.731,0.336,-0.7913,-16.65,10.85,-34.27
-0.892,2.285,7.355,-0.1541,-0.0352,-2.4204,0.731,0.336,-0.7913,-16.65,10.85,-34.27
-1.167,2.294,5.795,-0.3195,-0.2441,-3.639,0.7813,0.3288,-0.8682,-17.27,10.02,-35.58
-1.167,2.294,5.795,-0.3195,-0.2441,-3.639,0.7813,0.3288,-0.8682,-17.27,10.02,-35.58
-1.117,2.412,5.05,0.1646,-0.2786,-4.3917,0.7813,0.3288,-0.8682,-17.27,10.02,-35.58
-1.117,2.412,5.05,0.1646,-0.2786,-4.3917,0.7813,0.3288,-0.8682,-17.27,10.02,-35.58
-1.117,2.412,5.05,0.1646,-0.2786,-4.3917,1.1076,0.3884,-0.7004,-17.6,9.13,-35.44
-1.117,2.412,5.05,0.1646,-0.2786,-4.3917,1.1076,0.3884,-0.7004,-17.6,9.13,-35.44
-0.588,2.696,4.619,0.5334,-0.3656,-4.6288,1.1076,0.3884,-0.7004,-17.6,9.13,-35.44
-0.588,2.696,4.619,0.5334,-0.3656,-4.6288,1.2348,0.3432,-0.2609,-17.36,8.64,-35.79
-0.588,2.696,4.619,0.5334,-0.3656,-4.6288,1.2348,0.3432,-0.2609,-17.36,8.64,-35.79
-0.813,2.745,3.932,0.4074,-0.7523,-5.148,1.2348,0.3432,-0.2609,-17.36,8.64,-35.79
-0.813,2.745,3.932,0.4074,-0.7523,-5.148,1.2348,0.3432,-0.2609,-17.36,8.64,-35.79
-0.813,2.745,3.932,0.4074,-0.7523,-5.148,1.5311,0.474,0.1017,-17.73,8.48,-35.94
-0.912,2.863,3.8539999999999996,0.4437,-1.117,-5.0051,1.5311,0.474,0.1017,-17.73,8.48,-35.94
-0.912,2.863,3.8539999999999996,0.4437,-1.117,-5.0051,1.5311,0.474,0.1017,-17.73,8.48,-35.94
-0.912,2.863,3.8539999999999996,0.4437,-1.117,-5.0051,1.5314,0.5966,0.2321,-17.9,7.9,-36.2
-1.068,2.9419999999999997,4.442,0.4245,-1.4762,-4.1843,1.5314,0.5966,0.2321,-17.9,7.9,-36.2
-1.068,2.9419999999999997,4.442,0.4245,-1.4762,-4.1843,1.5314,0.5966,0.2321,-17.9,7.9,-36.2
-1.068,2.9419999999999997,4.442,0.4245,-1.4762,-4.1843,1.5314,0.5966,0.2321,-17.9,7.9,-36.2
-1.137,2.765,4.981,0.4919,-1.9156,-3.4804,1.0835,0.5298,0.0588,-18.1,7.3,-36.4
-1.137,2.765,4.981,0.4919,-1.9156,-3.4804,1.0835,0.5298,0.0588,-18.1,7.3,-36.4
-1.137,2.765,4.981,0.4919,-1.9156,-3.4804,1.0835,0.5298,0.0588,-18.1,7.3,-36.4
-0.961,2.226,6.1579999999999995,0.7095,-2.4487,-2.2986,1.0835,0.5298,0.0588,-18.1,7.3,-36.4
-0.961,2.226,6.1579999999999995,0.7095,-2.4487,-2.2986,1.0835,0.5298,0.0588,-18.1,7.3,-36.4
-0.961,2.226,6.1579999999999995,0.7095,-2.4487,-2.2986,0.0028,0.1442,-0.2097,-18.3,7.1,-36.4
-1.49,1.814,6.7860000000000005,0.25,-2.5075,-1.8430000000000002,0.0028,0.1442,-0.2097,-18.3,7.1,-36.4
-1.49,1.814,6.7860000000000005,0.25,-2.5075,-1.8430000000000002,0.0028,0.1442,-0.2097,-18.3,7.1,-36.4
-1.49,1.814,6.7860000000000005,0.25,-2.5075,-1.8430000000000002,0.0028,0.1442,-0.2097,-18.3,7.1,-36.4
-0.764,2.039,7.404,0.9625,-1.9764,-1.3746,-1.209,-0.2091,-0.5604,-18.3,7.1,-36.2
-0.764,2.039,7.404,0.9625,-1.9764,-1.3746,-1.209,-0.2091,-0.5604,-18.3,7.1,-36.2
-0.833,1.137,8.237,0.9625,-1.9764,-1.3746,-1.209,-0.2091,-0.5604,-18.3,7.1,-36.2
-0.833,1.137,8.237,0.9625,-1.9764,-1.3746,-1.209,-0.2091,-0.5604,-18.3,7.1,-36.2
-0.833,1.137,8.237,0.2961,-2.0602,-0.8359,-1.8721,-0.7285,-0.2663,-18.1,7.6,-35.7
-0.715,1.3430000000000002,9.061,0.2961,-2.0602,-0.8359,-1.8721,-0.7285,-0.2663,-18.1,7.6,-35.7
-0.715,1.3430000000000002,9.061,0.2961,-2.0602,-0.8359,-1.8721,-0.7285,-0.2663,-18.1,7.6,-35.7
-0.715,1.3430000000000002,9.061,0.2676,-1.5739,-0.2691,-1.8883,-0.5758,-0.3387,-17.9,7.9,-35.2
-0.715,1.3430000000000002,9.061,0.2676,-1.5739,-0.2691,-1.8883,-0.5758,-0.3387,-17.9,7.9,-35.2
-0.402,1.127,10.434000000000001,0.2676,-1.5739,-0.2691,-1.8883,-0.5758,-0.3387,-17.9,7.9,-35.2
-0.402,1.127,10.434000000000001,0.2676,-1.5739,-0.2691,-1.8883,-0.5758,-0.3387,-17.9,7.9,-35.2
-0.402,1.127,10.434000000000001,0.1963,-1.1083,1.0407,-1.5830000000000002,-0.631,0.2191,-16.28,10.33,-33.73
-1.588,0.42100000000000004,11.081,0.1963,-1.1083,1.0407,-1.5830000000000002,-0.631,0.2191,-16.28,10.33,-33.73
-1.588,0.42100000000000004,11.081,0.1963,-1.1083,1.0407,-1.5830000000000002,-0.631,0.2191,-16.28,10.33,-33.73
-1.588,0.42100000000000004,11.081,0.1963,-1.1083,1.0407,-1.5830000000000002,-0.631,0.2191,-16.28,10.33,-33.73
-0.13699999999999998,0.912,12.395999999999999,0.7536,-0.6107,2.7498,-1.4944,-0.3003,-0.043,-15.89,11.19,-32.22
-0.13699999999999998,0.912,12.395999999999999,0.7536,-0.6107,2.7498,-1.4944,-0.3003,-0.043,-15.89,11.19,-32.22
-0.13699999999999998,0.912,12.395999999999999,0.7536,-0.6107,2.7498,-1.4944,-0.3003,-0.043,-15.89,11.19,-32.22
-0.13699999999999998,0.912,12.395999999999999,0.7536,-0.6107,2.7498,-1.4944,-0.3003,-0.043,-15.89,11.19,-32.22
-0.13699999999999998,0.912,12.395999999999999,0.7536,-0.6107,2.7498,-1.4944,-0.3003,-0.043,-15.89,11.19,-32.22
0.009000000000000001,1.117,12.739,0.2599,-0.0714,3.3696,-1.3815,-0.3649,0.1558,-15.61,11.3,-31.81
0.009000000000000001,1.117,12.739,0.2599,-0.0714,3.3696,-1.3815,-0.3649,0.1558,-15.61,11.3,-31.81
0.009000000000000001,1.117,12.739,0.2599,-0.0714,3.3696,-1.3815,-0.3649,0.1558,-15.61,11.3,-31.81
0.009000000000000001,1.117,12.739,0.2599,-0.0714,3.3696,-1.3815,-0.3649,0.1558,-15.61,11.3,-31.81
-0.37200000000000005,0.48,13.602,0.0714,-0.2404,3.9073,-0.6575,-0.0387,0.0627,-15.23,12.64,-29.19
-0.37200000000000005,0.48,13.602,0.0714,-0.2404,3.9073,-0.6575,-0.0387,0.0627,-15.23,12.64,-29.19
-0.647,0.853,13.798,0.0714,-0.2404,3.9073,-0.6575,-0.0387,0.0627,-15.23,12.64,-29.19
-0.647,0.853,13.798,0.0714,-0.2404,3.9073,-0.6575,-0.0387,0.0627,-15.23,12.64,-29.19
-0.647,0.853,13.798,-0.0691,0.2158,4.0297,-0.4113,-0.222,0.1079,-15.35,13.12,-29.22
-0.647,0.853,13.798,-0.0691,0.2158,4.0297,-0.4113,-0.222,0.1079,-15.35,13.12,-29.22
-0.42100000000000004,0.833,12.209000000000001,-0.0691,0.2158,4.0297,-0.4113,-0.222,0.1079,-15.35,13.12,-29.22
-0.42100000000000004,0.833,12.209000000000001,0.1009,0.2234,2.4359,-0.1744,-0.1903,0.1267,-15.1,13.4,-28.9
-0.42100000000000004,0.833,12.209000000000001,0.1009,0.2234,2.4359,-0.1744,-0.1903,0.1267,-15.1,13.4,-28.9
0.215,0.784,10.866,0.1009,0.2234,2.4359,-0.1744,-0.1903,0.1267,-15.1,13.4,-28.9
0.215,0.784,10.866,0.1009,0.2234,2.4359,-0.1744,-0.1903,0.1267,-15.1,13.4,-28.9
0.215,0.784,10.866,1.6058,0.7170000000000001,0.9568,-0.0085,-0.3869,0.0247,-15.3,13.7,-27.7
