ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6173,-0.7216,-1.2207,3.4589999999999996,-6.4616,-8.7404,-2.2567,-0.1151,-0.2322,29.16,2.53,-23.7
2.6173,-0.7216,-1.2207,3.4589999999999996,-6.4616,-8.7404,-2.2567,-0.1151,-0.2322,29.16,2.53,-23.7
3.1439999999999997,-2.3413,-1.7881,4.1723,-7.2692,-9.7284,-2.7563,-0.5998,-0.7265,29.16,2.53,-23.7
3.1439999999999997,-2.3413,-1.7881,4.1723,-7.2692,-9.7284,-2.7563,-0.5998,-0.7265,29.16,2.53,-23.7
1.6764,-4.9091,0.3571,4.1723,-7.2692,-9.7284,-2.7563,-0.5998,-0.7265,26.55,6.43,-22.13
1.6764,-4.9091,0.3571,2.6463,-9.1605,-8.0534,-3.5403,-0.9386,-1.1824,26.55,6.43,-22.13
1.6764,-4.9091,0.3571,2.6463,-9.1605,-8.0534,-3.5403,-0.9386,-1.1824,26.55,6.43,-22.13
0.2949,-6.5384,1.2406,1.1159,-9.9311,-7.4224,-3.5403,-0.9386,-1.1824,26.55,6.43,-22.13
0.2949,-6.5384,1.2406,1.1159,-9.9311,-7.4224,-4.5523,-0.8001,-1.2570000000000001,25.9,16.67,-24.0
0.2949,-6.5384,1.2406,1.1159,-9.9311,-7.4224,-4.5523,-0.8001,-1.2570000000000001,25.9,16.67,-24.0
0.3452,-9.8938,6.4408,1.1159,-9.9311,-7.4224,-4.5523,-0.8001,-1.2570000000000001,25.9,16.67,-24.0
0.3452,-9.8938,6.4408,1.0979,-12.1387,-1.3722,-6.2056,-0.5849,-1.4264,25.9,16.67,-24.0
0.3452,-9.8938,6.4408,1.0979,-12.1387,-1.3722,-6.2056,-0.5849,-1.4264,24.86,22.5,-22.38
0.3117,-11.3651,14.0663,1.0979,-12.1387,-1.3722,-6.2056,-0.5849,-1.4264,24.86,22.5,-22.38
0.3117,-11.3651,14.0663,-0.3202,-11.1557,8.9661,-6.2024,-1.1175,-2.0282,24.86,22.5,-22.38
-3.4101,-10.7833,22.7309,-0.3202,-11.1557,8.9661,-6.2024,-1.1175,-2.0282,24.86,22.5,-22.38
-3.4101,-10.7833,22.7309,-0.3202,-11.1557,8.9661,-6.2024,-1.1175,-2.0282,22.9,30.94,-18.53
-3.4101,-10.7833,22.7309,-3.8548,-8.1951,15.6612,-6.2024,-1.1175,-2.0282,22.9,30.94,-18.53
-2.0418,-8.856,27.6714,-3.8548,-8.1951,15.6612,-5.5803,-1.9037,-1.3497,22.9,30.94,-18.53
-2.0418,-8.856,27.6714,-3.8548,-8.1951,15.6612,-5.5803,-1.9037,-1.3497,22.9,30.94,-18.53
-2.0418,-8.856,27.6714,0.23399999999999999,-4.5674,21.2359,-5.5803,-1.9037,-1.3497,21.04,36.8,-14.06
2.3923,-7.8133,32.7195,0.23399999999999999,-4.5674,21.2359,-4.7942,0.1363,-0.4463,21.04,36.8,-14.06
2.3923,-7.8133,32.7195,2.3896,-3.5064,27.6812,-4.7942,0.1363,-0.4463,21.04,36.8,-14.06
1.7578,-7.6265,38.8691,2.3896,-3.5064,27.6812,-4.7942,0.1363,-0.4463,21.04,36.8,-14.06
1.7578,-7.6265,38.8691,2.3896,-3.5064,27.6812,-2.9512,0.8117,-0.8149,20.93,40.07,-7.55
1.7578,-7.6265,38.8691,2.3896,-3.5064,27.6812,-2.9512,0.8117,-0.8149,20.93,40.07,-7.55
-0.9429,-5.7626,39.0917,-1.2054,-0.6342,30.6333,-2.9512,0.8117,-0.8149,20.93,40.07,-7.55
-0.9429,-5.7626,39.0917,-1.2054,-0.6342,30.6333,-2.9512,0.8117,-0.8149,20.93,40.07,-7.55
-0.9429,-5.7626,39.0917,-1.2054,-0.6342,30.6333,0.2073,0.3291,-0.4644,18.43,40.75,-4.67
0.1297,-5.3389,34.9174,-0.2816,-0.1528,26.4583,0.2073,0.3291,-0.4644,18.43,40.75,-4.67
0.1297,-5.3389,34.9174,-0.2816,-0.1528,26.4583,0.2073,0.3291,-0.4644,18.43,40.75,-4.67
0.1297,-5.3389,34.9174,-0.2816,-0.1528,26.4583,2.4166,0.6529,-0.1438,18.43,40.75,-4.67
1.4837,-5.7746,30.1697,1.3309,-1.3004,20.7024,2.4166,0.6529,-0.1438,18.5,38.82,-4.73
1.4837,-5.7746,30.1697,1.3309,-1.3004,20.7024,2.4166,0.6529,-0.1438,18.5,38.82,-4.73
1.4837,-5.7746,30.1697,1.3309,-1.3004,20.7024,3.5245,1.143,-0.2738,18.5,38.82,-4.73
0.9055,-8.6525,25.343000000000004,0.8551,-4.9656,15.5113,3.5245,1.143,-0.2738,19.3,39.45,-5.43
0.9055,-8.6525,25.343000000000004,0.8551,-4.9656,15.5113,3.5245,1.143,-0.2738,19.3,39.45,-5.43
0.9055,-8.6525,25.343000000000004,0.8551,-4.9656,15.5113,4.3064,0.6689,-0.2567,19.3,39.45,-5.43
-1.4337,-9.5275,22.8183,-0.9133,-7.3613,11.8914,4.3064,0.6689,-0.2567,19.3,39.45,-5.43
-1.4337,-9.5275,22.8183,-0.9133,-7.3613,11.8914,4.3064,0.6689,-0.2567,19.3,39.45,-5.43
-1.4337,-9.5275,22.8183,-0.9133,-7.3613,11.8914,5.7552,-0.1141,-0.3164,21.73,23.45,-13.82
0.3512,-9.3156,17.4984,0.7603,-8.6275,5.0858,5.7552,-0.1141,-0.3164,21.73,23.45,-13.82
0.3512,-9.3156,17.4984,0.7603,-8.6275,5.0858,5.7552,-0.1141,-0.3164,21.73,23.45,-13.82
1.0683,-7.836,9.7807,0.7603,-8.6275,5.0858,6.0428,-0.0086,-0.5933,21.73,23.45,-13.82
1.0683,-7.836,9.7807,0.7603,-8.6275,5.0858,6.0428,-0.0086,-0.5933,21.73,23.45,-13.82
1.0683,-7.836,9.7807,1.3821,-8.8452,-1.0897,6.0428,-0.0086,-0.5933,21.88,19.53,-19.64
1.8224,-5.9961,4.9241,1.3821,-8.8452,-1.0897,5.2247,0.5145,-0.8447,21.88,19.53,-19.64
1.8224,-5.9961,4.9241,2.0723,-8.4908,-5.9668,5.2247,0.5145,-0.8447,21.88,19.53,-19.64
