ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.539,1.235,14.7,-0.8085,-0.733,5.2358,-1.495,0.4522,-1.4878,-15.37,11.87,-31.59
-0.539,1.235,14.7,-0.6476,-0.42100000000000004,4.4881,-1.495,0.4522,-1.4878,-15.37,11.87,-31.59
-0.08800000000000001,1.3230000000000002,14.004000000000001,-0.6476,-0.42100000000000004,4.4881,-1.1939,0.4872,-1.1462,-15.2,12.3,-31.1
-0.08800000000000001,1.3230000000000002,14.004000000000001,-0.6476,-0.42100000000000004,4.4881,-1.1939,0.4872,-1.1462,-15.2,12.3,-31.1
-0.08800000000000001,1.3230000000000002,14.004000000000001,0.1421,0.0859,3.9096,-1.1939,0.4872,-1.1462,-15.2,12.3,-31.1
0.32299999999999995,1.569,13.308,0.1421,0.0859,3.9096,-1.1939,0.4872,-1.1462,-15.2,12.3,-31.1
0.32299999999999995,1.569,13.308,0.1421,0.0859,3.9096,-0.6413,0.1944,-0.3052,-15.2,12.9,-30.4
0.32299999999999995,1.569,13.308,0.0797,0.2821,3.0001,-0.6413,0.1944,-0.3052,-15.2,12.9,-30.4
0.18600000000000003,1.598,12.464,0.0797,0.2821,3.0001,-0.6413,0.1944,-0.3052,-15.2,12.9,-30.4
0.18600000000000003,1.598,12.464,0.0797,0.2821,3.0001,-0.3303,0.0761,-0.0782,-15.2,13.3,-29.8
0.18600000000000003,1.598,12.464,0.2688,0.3987,2.4545,-0.3303,0.0761,-0.0782,-15.2,13.3,-29.8
0.509,1.735,12.120999999999999,0.2688,0.3987,2.4545,-0.3303,0.0761,-0.0782,-15.2,13.3,-29.8
0.509,1.735,12.120999999999999,0.2688,0.3987,2.4545,-0.3303,0.0761,-0.0782,-15.2,13.3,-29.8
0.509,1.735,12.120999999999999,0.626,0.6365,2.3873,-0.0339,-0.0996,0.2831,-15.3,13.8,-29.2
1.0290000000000001,1.9809999999999999,12.120999999999999,0.626,0.6365,2.3873,-0.0339,-0.0996,0.2831,-15.3,13.8,-29.2
1.0290000000000001,1.9809999999999999,12.120999999999999,0.626,0.6365,2.3873,-0.0339,-0.0996,0.2831,-15.3,13.8,-29.2
1.0290000000000001,1.9809999999999999,12.120999999999999,0.9141,0.782,2.3685,-0.0339,-0.0996,0.2831,-15.3,13.8,-29.2
1.382,2.294,12.003,0.9141,0.782,2.3685,0.2046,-0.345,0.627,-15.2,14.0,-29.0
1.382,2.294,12.003,0.9141,0.782,2.3685,0.2046,-0.345,0.627,-15.2,14.0,-29.0
1.382,2.294,12.003,0.7149,0.9074,2.2321,0.2046,-0.345,0.627,-15.2,14.0,-29.0
1.382,2.294,12.003,0.7149,0.9074,2.2321,0.2046,-0.345,0.627,-15.2,14.0,-29.0
1.078,2.275,11.788,0.7149,0.9074,2.2321,0.3504,-0.3924,0.7017,-15.0,14.1,-29.0
1.078,2.275,11.788,0.4294,0.7386,1.6469,0.3504,-0.3924,0.7017,-15.0,14.1,-29.0
1.078,2.275,11.788,0.4294,0.7386,1.6469,0.3504,-0.3924,0.7017,-15.0,14.1,-29.0
1.0590000000000002,2.245,11.023,0.4294,0.7386,1.6469,0.3773,-0.3169,0.4182,-15.0,14.0,-29.1
1.0590000000000002,2.245,11.023,0.3992,0.7036,1.6541,0.3773,-0.3169,0.4182,-15.0,14.0,-29.1
1.0590000000000002,2.245,11.023,0.3992,0.7036,1.6541,0.3773,-0.3169,0.4182,-15.0,14.0,-29.1
0.657,2.226,9.532,0.3992,0.7036,1.6541,0.3828,-0.2236,0.1608,-15.2,13.8,-29.6
0.657,2.226,9.532,-0.3386,0.5088,-0.4707,0.3828,-0.2236,0.1608,-15.2,13.8,-29.6
0.657,2.226,9.532,-0.3386,0.5088,-0.4707,0.3828,-0.2236,0.1608,-15.2,13.8,-29.6
0.127,2.314,8.326,-0.3386,0.5088,-0.4707,0.4292,-0.0525,-0.3043,-15.4,13.5,-30.0
0.127,2.314,8.326,-0.612,0.4763,-1.7094,0.4292,-0.0525,-0.3043,-15.4,13.5,-30.0
0.127,2.314,8.326,-0.612,0.4763,-1.7094,0.4292,-0.0525,-0.3043,-15.4,13.5,-30.0
-0.27399999999999997,2.392,7.09,-0.612,0.4763,-1.7094,0.4292,-0.0525,-0.3043,-15.4,13.5,-30.0
-0.27399999999999997,2.392,7.09,-0.612,0.4763,-1.7094,0.6146,0.2074,-0.6496,-15.91,12.69,-31.1
-0.27399999999999997,2.392,7.09,-0.8575,0.2148,-2.6785,0.6146,0.2074,-0.6496,-15.91,12.69,-31.1
-0.608,2.4019999999999997,6.511,-0.8575,0.2148,-2.6785,0.6146,0.2074,-0.6496,-15.91,12.69,-31.1
-0.608,2.4019999999999997,6.511,-0.8575,0.2148,-2.6785,0.7384,0.3975,-0.9303,-16.52,11.1,-33.11
-0.608,2.4019999999999997,6.511,-1.0079,0.0759,-3.2622,0.7384,0.3975,-0.9303,-16.52,11.1,-33.11
-0.961,2.49,6.06,-1.0079,0.0759,-3.2622,0.7384,0.3975,-0.9303,-16.52,11.1,-33.11
-0.961,2.49,6.06,-1.0079,0.0759,-3.2622,0.8729,0.6278,-1.0251,-16.99,10.53,-33.73
-0.961,2.49,6.06,-1.0079,0.0759,-3.2622,0.8729,0.6278,-1.0251,-16.99,10.53,-33.73
