ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2,-0.7,13.83,0.31,-1.14,3.62,2.04,-0.18,-1.04,1.0,-34.0,-25.0
0.11,-0.45,10.54,0.6,-1.44,0.36,2.04,-0.18,-1.04,1.0,-34.0,-25.0
0.11,-0.45,10.54,0.6,-1.44,0.36,1.83,-0.09,-1.15,1.0,-35.0,-23.0
0.11,-0.45,10.54,0.6,-1.44,0.36,1.83,-0.09,-1.15,1.0,-35.0,-23.0
-0.1,-0.58,8.1,0.4,-2.04,-2.02,1.83,-0.09,-1.15,1.0,-35.0,-23.0
-0.1,-0.58,8.1,0.4,-2.04,-2.02,1.83,-0.09,-1.15,2.0,-36.0,-22.0
-0.1,-0.58,8.1,0.4,-2.04,-2.02,1.34,-0.14,-1.38,2.0,-36.0,-22.0
-0.79,-0.66,7.36,-0.26,-2.53,-2.66,1.34,-0.14,-1.38,2.0,-36.0,-22.0
-0.79,-0.66,7.36,-0.26,-2.53,-2.66,1.34,-0.14,-1.38,2.0,-36.0,-22.0
-0.79,-0.66,7.36,-0.26,-2.53,-2.66,1.2,-0.52,-1.53,4.0,-36.0,-20.0
-2.96,0.18,6.81,-2.57,-2.1,-3.4,1.2,-0.52,-1.53,4.0,-36.0,-20.0
-2.96,0.18,6.81,-2.57,-2.1,-3.4,1.2,-0.52,-1.53,4.0,-36.0,-20.0
-2.95,-0.38,5.33,-2.57,-2.1,-3.4,1.68,-0.74,-1.39,6.0,-37.0,-20.0
-2.95,-0.38,5.33,-2.57,-2.1,-3.4,1.68,-0.74,-1.39,6.0,-37.0,-20.0
-2.95,-0.38,5.33,-2.15,-3.42,-5.4,1.68,-0.74,-1.39,6.0,-37.0,-20.0
-2.95,-0.38,5.33,-2.15,-3.42,-5.4,1.68,-0.74,-1.39,6.0,-37.0,-17.0
-2.57,-0.79,1.74,-3.09,-3.63,-8.71,2.17,-0.75,-1.54,6.0,-37.0,-17.0
-2.57,-0.79,1.74,-3.09,-3.63,-8.71,2.17,-0.75,-1.54,6.0,-37.0,-17.0
-4.7,0.3,-1.26,-3.09,-3.63,-8.71,2.17,-0.75,-1.54,6.0,-37.0,-17.0
-4.7,0.3,-1.26,-4.29,-3.48,-10.8,1.48,-0.56,-1.42,9.0,-38.0,-14.0
-4.7,0.3,-1.26,-4.29,-3.48,-10.8,1.48,-0.56,-1.42,9.0,-38.0,-14.0
-4.42,0.01,-0.76,-4.29,-3.48,-10.8,1.48,-0.56,-1.42,9.0,-38.0,-14.0
-4.42,0.01,-0.76,-4.06,-4.07,-9.18,0.39,0.28,-0.73,11.0,-38.0,-13.0
-4.42,0.01,-0.76,-4.06,-4.07,-9.18,0.39,0.28,-0.73,11.0,-38.0,-13.0
