ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4137,-7.3249,29.795,-2.5819,-4.1674,21.2888,-2.1715,-0.4272,-2.1177,16.43,42.51,-17.05
-2.7218,-5.5963,30.1781,-2.5819,-4.1674,21.2888,-2.1715,-0.4272,-2.1177,16.43,42.51,-17.05
-2.7218,-5.5963,30.1781,-2.5819,-4.1674,21.2888,-0.6066,-0.2653,-1.8077,16.43,42.51,-17.05
-2.7218,-5.5963,30.1781,-4.0484,-2.4836,19.6649,-0.6066,-0.2653,-1.8077,16.43,42.51,-17.05
-2.9324,-4.9809,29.2061,-4.0484,-2.4836,19.6649,-0.6066,-0.2653,-1.8077,15.21,42.58,-13.97
-2.9324,-4.9809,29.2061,-4.0484,-2.4836,19.6649,0.5641,0.3174,-1.1345,15.21,42.58,-13.97
-2.9324,-4.9809,29.2061,-2.9893,-1.6196,19.0536,0.5641,0.3174,-1.1345,15.21,42.58,-13.97
-1.3618,-3.7527,28.7547,-2.9893,-1.6196,19.0536,0.5641,0.3174,-1.1345,15.21,42.58,-13.97
-1.3618,-3.7527,28.7547,-2.9893,-1.6196,19.0536,0.5641,0.3174,-1.1345,15.94,26.3,-22.23
1.2813,-2.8621,27.7863,0.1121,-0.9379,17.8708,1.8179,0.2023,-0.7041,15.94,26.3,-22.23
1.2813,-2.8621,27.7863,0.1121,-0.9379,17.8708,1.8179,0.2023,-0.7041,15.94,26.3,-22.23
1.2813,-2.8621,27.7863,0.1121,-0.9379,17.8708,1.8179,0.2023,-0.7041,17.64,24.98,-24.42
3.8886,-3.2272,22.8411,3.0556,-2.3219,12.2333,3.467,0.6583,-0.7467,17.64,24.98,-24.42
3.8886,-3.2272,22.8411,3.0556,-2.3219,12.2333,3.467,0.6583,-0.7467,17.64,24.98,-24.42
3.8886,-3.2272,22.8411,3.0556,-2.3219,12.2333,3.467,0.6583,-0.7467,17.64,24.98,-24.42
4.6895,-3.3936,17.9772,3.0556,-2.3219,12.2333,3.467,0.6583,-0.7467,17.64,24.98,-24.42
4.6895,-3.3936,17.9772,4.0917,-3.8863,5.4136,4.5717,0.6156,-1.2698,15.24,23.02,-29.44
4.3399,-3.3277,12.7531,4.0917,-3.8863,5.4136,4.5717,0.6156,-1.2698,15.24,23.02,-29.44
4.3399,-3.3277,12.7531,4.0917,-3.8863,5.4136,4.5717,0.6156,-1.2698,15.24,23.02,-29.44
4.3399,-3.3277,12.7531,2.6478,-5.0284,-0.9502,4.7986,0.736,-2.0858,12.93,18.48,-35.26
1.7267,-2.6191,6.3223,2.6478,-5.0284,-0.9502,4.7986,0.736,-2.0858,12.93,18.48,-35.26
1.7267,-2.6191,6.3223,2.6478,-5.0284,-0.9502,4.7986,0.736,-2.0858,12.93,18.48,-35.26
1.7267,-2.6191,6.3223,0.7339,-5.5043,-6.2039,4.3895,1.2974,-2.2828,12.93,18.48,-35.26
0.0555,-1.7703,2.6125,0.7339,-5.5043,-6.2039,4.3895,1.2974,-2.2828,12.93,18.48,-35.26
0.0555,-1.7703,2.6125,0.7339,-5.5043,-6.2039,4.3895,1.2974,-2.2828,12.93,18.48,-35.26
0.0555,-1.7703,2.6125,0.7339,-5.5043,-6.2039,4.3895,1.2974,-2.2828,11.54,11.36,-38.33
-1.9125,-1.2556,1.0574,-1.2635,-5.8247,-8.235,3.7407,1.3858,-2.3542,11.54,11.36,-38.33
-1.9125,-1.2556,1.0574,-1.2635,-5.8247,-8.235,3.7407,1.3858,-2.3542,11.54,11.36,-38.33
-1.9125,-1.2556,1.0574,-1.2635,-5.8247,-8.235,3.7407,1.3858,-2.3542,11.54,11.36,-38.33
-3.8758,-1.4459,0.2781,-2.3686,-6.9237,-8.1975,3.2273,0.4974,-2.0208,10.11,5.5,-45.62
-3.8758,-1.4459,0.2781,-2.3686,-6.9237,-8.1975,3.2273,0.4974,-2.0208,10.11,5.5,-45.62
-4.6838,-2.0959,-1.9736,-2.3686,-6.9237,-8.1975,3.2273,0.4974,-2.0208,10.11,5.5,-45.62
-4.6838,-2.0959,-1.9736,-2.775,-8.2485,-9.9719,2.8235,0.4069,-1.6746,10.11,5.5,-45.62
-4.6838,-2.0959,-1.9736,-2.775,-8.2485,-9.9719,2.8235,0.4069,-1.6746,10.11,5.5,-45.62
-5.3051,-2.5185,-3.7968,-2.775,-8.2485,-9.9719,2.8235,0.4069,-1.6746,12.77,0.31,-46.52
-5.3051,-2.5185,-3.7968,-2.775,-8.2485,-9.9719,2.8235,0.4069,-1.6746,12.77,0.31,-46.52
-5.3051,-2.5185,-3.7968,-3.0621,-9.1513,-11.3874,1.7274,0.9874,-1.0322,12.77,0.31,-46.52
-5.5936,-2.6957,-4.1081,-3.0621,-9.1513,-11.3874,1.7274,0.9874,-1.0322,17.88,-0.45,-47.42
-5.5936,-2.6957,-4.1081,-2.343,-9.6112,-11.2047,1.7274,0.9874,-1.0322,17.88,-0.45,-47.42
-4.8502,-3.1302,-4.4816,-2.343,-9.6112,-11.2047,0.3308,0.8085,-0.2152,17.88,-0.45,-47.42
-4.8502,-3.1302,-4.4816,-2.343,-9.6112,-11.2047,0.3308,0.8085,-0.2152,17.88,-0.45,-47.42
-4.8502,-3.1302,-4.4816,-2.343,-9.6112,-11.2047,0.3308,0.8085,-0.2152,17.88,-0.45,-47.42
-5.4428,-2.8417,-2.8691,-2.1847,-9.5581,-10.1759,-0.6418,0.6348,0.1588,12.8,20.21,-29.24
-5.4428,-2.8417,-2.8691,-2.1847,-9.5581,-10.1759,-0.6418,0.6348,0.1588,12.8,20.21,-29.24
-5.4428,-2.8417,-2.8691,-2.1847,-9.5581,-10.1759,-0.6418,0.6348,0.1588,12.8,20.21,-29.24
-5.6654,-2.3772,-2.1005,-2.5968,-8.6926,-8.862,-1.1126,0.3579,0.701,13.58,21.5,-27.78
-5.6654,-2.3772,-2.1005,-2.5968,-8.6926,-8.862,-1.1126,0.3579,0.701,13.58,21.5,-27.78
-5.6654,-2.3772,-2.1005,-2.5968,-8.6926,-8.862,-1.1126,0.3579,0.701,13.58,21.5,-27.78
-5.5002,-2.3497,-2.9708,-2.5968,-8.6926,-8.862,-1.1126,0.3579,0.701,13.58,21.5,-27.78
-5.5002,-2.3497,-2.9708,-2.5418,-8.4382,-10.0954,-1.5579,0.1991,1.1654,14.33,23.43,-28.43
-5.5002,-2.3497,-2.9708,-2.5418,-8.4382,-10.0954,-1.5579,0.1991,1.1654,14.33,23.43,-28.43
-5.353,-2.7867,-3.1911,-2.468,-8.5871,-9.9756,-1.5579,0.1991,1.1654,14.33,23.43,-28.43
-5.353,-2.7867,-3.1911,-2.468,-8.5871,-9.9756,-2.4889,0.0532,1.6554,14.33,23.43,-28.43
-5.353,-3.2906,-1.2769,-2.468,-8.5871,-9.9756,-2.4889,0.0532,1.6554,15.01,27.32,-26.18
-4.6563,-3.2906,-1.2769,-2.468,-8.5871,-9.9756,-2.4889,0.0532,1.6554,15.01,27.32,-26.18
-4.6563,-3.2906,-1.2769,-1.4521,-8.9566,-8.1016,-2.9459,-0.3537,1.9803,15.01,27.32,-26.18
-2.45,-4.7786,1.0323,-1.4521,-8.9566,-8.1016,-2.9459,-0.3537,1.9803,15.01,27.32,-26.18
-2.45,-4.7786,1.0323,-0.335,-9.4816,-6.5551,-2.9459,-0.3537,1.9803,17.34,31.2,-23.93
-1.8191,-5.5867,2.0187,-0.335,-9.4816,-6.5551,-3.4583,-0.5423,2.0208,17.34,31.2,-23.93
-1.8191,-5.5867,2.0187,-0.335,-9.4816,-6.5551,-3.4583,-0.5423,2.0208,17.34,31.2,-23.93
-1.8191,-5.5867,2.0187,0.5656,-9.4663,-5.0104,-3.4583,-0.5423,2.0208,17.34,31.2,-23.93
0.5655,-6.5755,6.2469,0.5656,-9.4663,-5.0104,-3.4583,-0.5423,2.0208,18.87,34.43,-21.71
0.5655,-6.5755,6.2469,0.5656,-9.4663,-5.0104,-5.1659,-0.5721,2.2712,18.87,34.43,-21.71
0.5655,-6.5755,6.2469,0.5656,-9.4663,-5.0104,-5.1659,-0.5721,2.2712,18.87,34.43,-21.71
5.1205,-6.682,14.9845,5.5151,-8.9722,3.6843,-5.1659,-0.5721,2.2712,18.87,34.43,-21.71
5.1205,-6.682,14.9845,5.5151,-8.9722,3.6843,-6.0426,-0.3303,1.7545,19.48,40.28,-15.83
5.1205,-6.682,14.9845,5.5151,-8.9722,3.6843,-6.0426,-0.3303,1.7545,19.48,40.28,-15.83
5.7729,-5.4777,23.8311,6.8598,-5.9904,14.1627,-6.0426,-0.3303,1.7545,19.48,40.28,-15.83
5.7729,-5.4777,23.8311,6.8598,-5.9904,14.1627,-6.0426,-0.3303,1.7545,19.48,40.28,-15.83
4.1628,-4.5069,27.4882,3.4529,-2.714,17.6293,-4.547,-0.9407,0.996,18.51,45.46,-12.23
4.1628,-4.5069,27.4882,3.4529,-2.714,17.6293,-4.547,-0.9407,0.996,18.51,45.46,-12.23
4.1628,-4.5069,27.4882,3.4529,-2.714,17.6293,-4.547,-0.9407,0.996,18.51,45.46,-12.23
3.259,-2.9195,25.987,3.4529,-2.714,17.6293,-4.547,-0.9407,0.996,18.51,45.46,-12.23
3.259,-2.9195,25.987,4.8053,-0.8916,16.6164,-2.3163,-1.1303,1.4413,17.15,27.26,-18.76
3.259,-2.9195,25.987,4.8053,-0.8916,16.6164,-2.3163,-1.1303,1.4413,17.15,27.26,-18.76
4.9672,-1.8038,26.7197,4.8053,-0.8916,16.6164,-1.2106,-0.4027,1.2432,17.15,27.26,-18.76
4.9672,-1.8038,26.7197,4.5302,0.932,16.4098,-1.2106,-0.4027,1.2432,17.15,27.26,-18.76
3.7031,-0.8964,23.2445,4.5302,0.932,16.4098,-1.2106,-0.4027,1.2432,17.15,27.26,-18.76
3.7031,-0.8964,23.2445,4.5302,0.932,16.4098,-1.2106,-0.4027,1.2432,17.15,27.26,-18.76
3.7031,-0.8964,23.2445,3.5842,1.7146,11.1367,-0.2391,0.2354,1.1686,17.15,27.26,-18.76
3.2386,-0.4152,18.012,3.5842,1.7146,11.1367,-0.2391,0.2354,1.1686,17.15,27.26,-18.76
3.2386,-0.4152,18.012,3.5842,1.7146,11.1367,-0.2391,0.2354,1.1686,19.67,25.96,-17.4
3.2386,-0.4152,18.012,3.0793,2.0786,6.8961,-0.0718,0.0223,0.9066,19.67,25.96,-17.4
1.9733,-0.0429,15.0946,3.0793,2.0786,6.8961,-0.0718,0.0223,0.9066,19.67,25.96,-17.4
1.9733,-0.0429,15.0946,3.0793,2.0786,6.8961,-0.0718,0.0223,0.9066,19.67,25.96,-17.4
1.9733,-0.0429,15.0946,2.5098,2.0166,3.9209,-0.1805,-0.6563,0.7649,20.52,25.31,-16.72
2.4066,-0.2895,13.2523,2.5098,2.0166,3.9209,-0.1805,-0.6563,0.7649,20.52,25.31,-16.72
2.4066,-0.2895,13.2523,2.5098,2.0166,3.9209,-0.1805,-0.6563,0.7649,20.52,25.31,-16.72
2.4066,-0.2895,13.2523,2.8887,1.6167,3.7092,-0.1805,-0.6563,0.7649,20.52,25.31,-16.72
2.3731,-0.7408,13.6306,2.8887,1.6167,3.7092,-0.1145,-0.5423,0.4123,22.19,24.64,-18.89
2.3731,-0.7408,13.6306,2.8887,1.6167,3.7092,-0.1145,-0.5423,0.4123,22.19,24.64,-18.89
2.5946,-2.7364,13.5408,-1.6147,4.4635,5.4391,0.8187,-0.2802,0.032,22.19,24.64,-18.89
2.5946,-2.7364,13.5408,-1.6147,4.4635,5.4391,0.8187,-0.2802,0.032,22.19,24.64,-18.89
2.5946,-2.7364,13.5408,-1.6147,4.4635,5.4391,0.8187,-0.2802,0.032,22.19,24.64,-18.89
0.5104,-1.0628,10.6438,1.4452,0.8163,3.0417,0.8187,-0.2802,0.032,20.59,23.36,-18.91
0.5104,-1.0628,10.6438,1.4452,0.8163,3.0417,1.0563,-0.6744,0.3196,20.59,23.36,-18.91
0.5104,-1.0628,10.6438,1.4452,0.8163,3.0417,1.0563,-0.6744,0.3196,20.59,23.36,-18.91
0.7534,-1.5596,8.908,0.6807,0.006999999999999999,-0.9454,1.0563,-0.6744,0.3196,21.5,20.75,-21.14
0.7534,-1.5596,8.908,0.6807,0.006999999999999999,-0.9454,0.7133,-0.8427,0.4336,21.5,20.75,-21.14
0.7534,-1.5596,8.908,0.6807,0.006999999999999999,-0.9454,0.7133,-0.8427,0.4336,21.5,20.75,-21.14
1.1149,-1.6326,10.0045,0.5864,-0.1691,0.2232,0.7133,-0.8427,0.4336,21.5,20.75,-21.14
1.1149,-1.6326,10.0045,0.5864,-0.1691,0.2232,0.5599,-0.6808,0.1129,21.46,22.03,-23.23
1.0982,-1.5776,8.9128,0.5864,-0.1691,0.2232,0.5599,-0.6808,0.1129,21.46,22.03,-23.23
1.0982,-1.5776,8.9128,0.4243,-0.3424,-1.0122,0.5599,-0.6808,0.1129,21.46,22.03,-23.23
1.0982,-1.5776,8.9128,0.4243,-0.3424,-1.0122,0.3894,-0.0299,-0.0245,21.46,22.03,-23.23
0.0818,-1.4866,9.8477,0.4243,-0.3424,-1.0122,0.3894,-0.0299,-0.0245,16.61,29.05,-21.59
0.0818,-1.4866,9.8477,-0.5652,-0.3005,-0.0455,0.3894,-0.0299,-0.0245,16.61,29.05,-21.59
0.0818,-1.4866,9.8477,-0.5652,-0.3005,-0.0455,0.4001,-0.1236,-0.017,16.61,29.05,-21.59
0.4302,-1.1083,9.9615,-0.5652,-0.3005,-0.0455,0.4001,-0.1236,-0.017,16.61,29.05,-21.59
0.4302,-1.1083,9.9615,-0.2307,-0.0049,-0.0554,0.4001,-0.1236,-0.017,20.75,28.36,-23.77
0.4302,-1.1083,9.9615,-0.2307,-0.0049,-0.0554,0.3862,-0.3026,-0.0309,20.75,28.36,-23.77
0.6253,-0.7767,9.5844,-0.2307,-0.0049,-0.0554,0.3862,-0.3026,-0.0309,20.75,28.36,-23.77
0.6253,-0.7767,9.5844,-0.1902,0.16399999999999998,-0.4221,0.3862,-0.3026,-0.0309,20.75,28.36,-23.77
0.6253,-0.7767,9.5844,-0.1902,0.16399999999999998,-0.4221,0.3862,-0.3026,-0.0309,20.75,28.36,-23.77
0.4901,-0.6989,9.1929,-0.1902,0.16399999999999998,-0.4221,0.2733,-0.1481,-0.0319,19.13,27.75,-21.65
0.4901,-0.6989,9.1929,-0.4569,0.1165,-0.6543,0.2733,-0.1481,-0.0319,19.13,27.75,-21.65
0.4242,-0.6558,9.4742,-0.4569,0.1165,-0.6543,0.2733,-0.1481,-0.0319,19.13,27.75,-21.65
0.4242,-0.6558,9.4742,-0.4569,0.1165,-0.6543,0.08800000000000001,0.1235,0.0128,19.93,28.37,-23.76
0.4242,-0.6558,9.4742,-0.4569,0.1165,-0.6543,0.08800000000000001,0.1235,0.0128,19.93,28.37,-23.76
0.6301,-0.5948,10.1231,-0.2739,0.2008,0.1372,0.08800000000000001,0.1235,0.0128,19.93,28.37,-23.76
0.6301,-0.5948,10.1231,-0.2739,0.2008,0.1372,0.0656,0.1043,0.0298,19.93,28.37,-23.76
0.83,-0.5457,10.0357,-0.2739,0.2008,0.1372,0.0656,0.1043,0.0298,20.73,29.01,-23.75
0.83,-0.5457,10.0357,0.0655,0.2382,0.0626,0.0656,0.1043,0.0298,20.73,29.01,-23.75
0.83,-0.5457,10.0357,0.0655,0.2382,0.0626,0.0656,0.1043,0.0298,20.73,29.01,-23.75
1.6273,-0.7564,10.0357,0.0655,0.2382,0.0626,-0.3595,-0.1876,-0.08199999999999999,20.73,29.01,-23.75
1.6273,-0.7564,10.0357,0.5479,0.6411,0.3217,-0.3595,-0.1876,-0.08199999999999999,18.23,29.67,-23.71
1.6273,-0.7564,10.0357,0.5479,0.6411,0.3217,-0.3595,-0.1876,-0.08199999999999999,18.23,29.67,-23.71
1.1904,-0.4774,10.9922,0.5479,0.6411,0.3217,-0.1911,0.392,-0.2162,18.23,29.67,-23.71
1.1904,-0.4774,10.9922,0.5479,0.6411,0.3217,-0.1911,0.392,-0.2162,18.23,29.67,-23.71
1.1904,-0.4774,10.9922,0.0581,0.2555,1.1874,-0.1911,0.392,-0.2162,20.75,28.37,-23.06
0.3859,-0.6079,10.4403,0.0581,0.2555,1.1874,-0.075,0.2407,-0.2088,20.75,28.37,-23.06
0.3859,-0.6079,10.4403,0.0581,0.2555,1.1874,-0.075,0.2407,-0.2088,20.75,28.37,-23.06
