ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8172,2.4171,4.547,-0.3909,-1.4977,-0.1433,2.5681,0.1302,0.0045,6.0,18.3,-34.74
-0.8172,2.4171,4.547,-0.1603,-3.5814,-5.1547,2.7769,0.1558,-0.2746,6.0,18.3,-34.74
-0.8172,2.4171,4.547,-0.1603,-3.5814,-5.1547,2.7769,0.1558,-0.2746,6.0,18.3,-34.74
-1.2697,1.8222,1.0838,-0.1603,-3.5814,-5.1547,2.7769,0.1558,-0.2746,8.58,12.52,-36.48
-1.2697,1.8222,1.0838,-0.9582,-4.2941,-7.7026,1.9375,0.4839,-0.3672,8.58,12.52,-36.48
-1.8156,2.076,-0.6066,-0.9582,-4.2941,-7.7026,1.9375,0.4839,-0.3672,8.58,12.52,-36.48
-1.8156,2.076,-0.6066,-0.9582,-4.2941,-7.7026,1.9375,0.4839,-0.3672,8.58,12.52,-36.48
-1.8156,2.076,-0.6066,-0.5233,-4.664,-8.7915,1.9375,0.4839,-0.3672,11.23,15.19,-33.6
-1.1464,2.0113,-1.7342,-0.5233,-4.664,-8.7915,1.0885,0.3721,-0.1893,11.23,15.19,-33.6
-1.1464,2.0113,-1.7342,-0.5233,-4.664,-8.7915,1.0885,0.3721,-0.1893,11.23,15.19,-33.6
-1.1464,2.0113,-1.7342,0.2683,-4.8825,-9.3396,1.0885,0.3721,-0.1893,11.23,15.19,-33.6
-0.482,1.505,-2.2011,0.2683,-4.8825,-9.3396,0.2416,0.4381,-0.2448,8.76,15.21,-32.88
-0.482,1.505,-2.2011,0.2683,-4.8825,-9.3396,0.2416,0.4381,-0.2448,8.76,15.21,-32.88
-0.482,1.505,-2.2011,0.6697,-5.7441,-9.5178,0.2416,0.4381,-0.2448,8.76,15.21,-32.88
-0.4652,0.7197,-2.4273,0.6697,-5.7441,-9.5178,-0.4370000000000001,0.388,-0.2799,8.76,15.21,-32.88
-0.4652,0.7197,-2.4273,0.6697,-5.7441,-9.5178,-0.4370000000000001,0.388,-0.2799,12.12,13.25,-33.68
-0.8734,0.2289,-2.8631,0.5735,-6.1538,-10.0115,-0.4370000000000001,0.388,-0.2799,12.12,13.25,-33.68
-0.8734,0.2289,-2.8631,0.5735,-6.1538,-10.0115,-1.0431,-0.0413,-0.0828,12.12,13.25,-33.68
-0.8734,0.2289,-2.8631,0.5735,-6.1538,-10.0115,-1.0431,-0.0413,-0.0828,12.12,13.25,-33.68
-1.0183,-0.1686,-2.8775,0.1595,-6.3196,-10.3087,-1.0431,-0.0413,-0.0828,12.03,15.84,-32.88
-1.0183,-0.1686,-2.8775,0.1595,-6.3196,-10.3087,-1.7909,-0.6069,0.3284,12.03,15.84,-32.88
-1.0183,-0.1686,-2.8775,0.1595,-6.3196,-10.3087,-1.7909,-0.6069,0.3284,12.03,15.84,-32.88
0.004,-0.9264,-2.2011,0.857,-6.5301,-9.9253,-1.7909,-0.6069,0.3284,12.03,15.84,-32.88
0.004,-0.9264,-2.2011,0.857,-6.5301,-9.9253,-2.5291,-1.0618,0.6522,11.91,19.08,-32.06
0.004,-0.9264,-2.2011,0.857,-6.5301,-9.9253,-2.5291,-1.0618,0.6522,11.91,19.08,-32.06
1.1473,-1.7428,-1.7665,1.8927,-6.9152,-9.6742,-2.5291,-1.0618,0.6522,11.91,19.08,-32.06
