ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.9196,-9.3109,22.9069,-5.8597,-7.0967,13.3102,-2.7233,-0.7404,-2.2051,12.87,40.64,-10.98
-4.9196,-9.3109,22.9069,-5.8597,-7.0967,13.3102,-2.0788,-0.341,-1.4115,12.87,40.64,-10.98
-4.9196,-9.3109,22.9069,-5.8597,-7.0967,13.3102,-2.0788,-0.341,-1.4115,12.87,40.64,-10.98
-4.6036,-8.5794,25.3514,-5.9975,-5.5137,15.9318,-2.0788,-0.341,-1.4115,11.57,32.48,-15.7
-4.6036,-8.5794,25.3514,-5.9975,-5.5137,15.9318,-1.5984,0.4175,-0.6019,11.57,32.48,-15.7
-3.9308,-7.496,32.103,-5.9975,-5.5137,15.9318,-1.5984,0.4175,-0.6019,11.57,32.48,-15.7
-3.9308,-7.496,32.103,-5.1234,-3.8684,23.0821,-1.5984,0.4175,-0.6019,11.57,32.48,-15.7
-3.9308,-7.496,32.103,-5.1234,-3.8684,23.0821,-1.5984,0.4175,-0.6019,13.15,34.42,-12.8
-0.9297,-7.0878,32.1952,-5.1234,-3.8684,23.0821,0.6099,-0.0917,-0.0447,13.15,34.42,-12.8
-0.9297,-7.0878,32.1952,-0.3132,-3.5469999999999997,20.7219,0.6099,-0.0917,-0.0447,13.15,34.42,-12.8
-0.9297,-7.0878,32.1952,-0.3132,-3.5469999999999997,20.7219,0.6099,-0.0917,-0.0447,13.15,34.42,-12.8
2.5491,-6.5779,28.1251,-0.3132,-3.5469999999999997,20.7219,2.7724,-0.0171,-0.1225,10.68,34.42,-15.63
2.5491,-6.5779,28.1251,2.0959,-3.3756,16.4651,2.7724,-0.0171,-0.1225,10.68,34.42,-15.63
4.1269,-5.6166,25.015,2.0959,-3.3756,16.4651,2.7724,-0.0171,-0.1225,10.68,34.42,-15.63
4.1269,-5.6166,25.015,2.0959,-3.3756,16.4651,3.8526,0.4857,-0.4548,10.68,34.42,-15.63
4.1269,-5.6166,25.015,3.2749,-4.3287,13.1149,3.8526,0.4857,-0.4548,13.22,32.44,-19.98
4.6859,-5.7531,22.1767,3.2749,-4.3287,13.1149,3.8526,0.4857,-0.4548,13.22,32.44,-19.98
4.6859,-5.7531,22.1767,3.2749,-4.3287,13.1149,5.0659,0.5347,-0.8405,13.22,32.44,-19.98
4.6859,-5.7531,22.1767,3.7367,-5.6674,9.7666,5.0659,0.5347,-0.8405,13.22,32.44,-19.98
5.1923,-5.9901,16.3073,3.7367,-5.6674,9.7666,5.0659,0.5347,-0.8405,10.89,28.53,-26.48
5.1923,-5.9901,16.3073,3.7367,-5.6674,9.7666,5.7488,0.539,-1.2442,10.89,28.53,-26.48
5.1719,-5.0492,10.1733,4.2181,-7.0883,1.6167,5.7488,0.539,-1.2442,10.89,28.53,-26.48
5.1719,-5.0492,10.1733,4.2181,-7.0883,1.6167,5.7488,0.539,-1.2442,10.89,28.53,-26.48
5.1719,-5.0492,10.1733,4.2181,-7.0883,1.6167,5.5006,1.079,-1.6437,12.75,22.65,-33.8
4.4273,-4.3034,6.2241,3.9142,-7.8515,-3.8131,5.5006,1.079,-1.6437,12.75,22.65,-33.8
4.4273,-4.3034,6.2241,3.9142,-7.8515,-3.8131,5.5006,1.079,-1.6437,12.75,22.65,-33.8
4.4273,-4.3034,6.2241,3.9142,-7.8515,-3.8131,5.1693,1.405,-2.024,12.75,22.65,-33.8
1.9649,-3.1003,2.5634,3.9142,-7.8515,-3.8131,5.1693,1.405,-2.024,9.69,16.17,-39.68
1.9649,-3.1003,2.5634,2.0426,-8.0825,-6.7686,5.1693,1.405,-2.024,9.69,16.17,-39.68
1.9649,-3.1003,2.5634,2.0426,-8.0825,-6.7686,4.7879,1.1387,-2.4512,9.69,16.17,-39.68
0.1429,-2.5855,-0.3133,2.0426,-8.0825,-6.7686,4.7879,1.1387,-2.4512,9.69,16.17,-39.68
0.1429,-2.5855,-0.3133,0.7059,-8.8653,-9.2105,4.7879,1.1387,-2.4512,10.5,7.2,-42.13
0.1429,-2.5855,-0.3133,0.7059,-8.8653,-9.2105,4.7879,1.1387,-2.4512,10.5,7.2,-42.13
-1.0985,-2.2887,-2.7937,0.7059,-8.8653,-9.2105,4.3373,0.8372,-2.6408,10.5,7.2,-42.13
-1.0985,-2.2887,-2.7937,-0.0447,-9.1769,-10.7339,4.3373,0.8372,-2.6408,10.5,7.2,-42.13
-1.0985,-2.2887,-2.7937,-0.0447,-9.1769,-10.7339,4.3373,0.8372,-2.6408,9.22,16.12,-29.18
-4.1236,-1.835,-4.9185,-0.0447,-9.1769,-10.7339,3.4105,0.4282,-2.5641,9.22,16.12,-29.18
-4.1236,-1.835,-4.9185,-3.1219,-9.443,-12.0499,3.4105,0.4282,-2.5641,9.22,16.12,-29.18
-6.7799,-1.5596,-6.5489999999999995,-3.1219,-9.443,-12.0499,3.4105,0.4282,-2.5641,9.22,16.12,-29.18
-6.7799,-1.5596,-6.5489999999999995,-3.1219,-9.443,-12.0499,1.8861,0.7147,-1.4764,8.61,10.3,-30.79
-6.7799,-1.5596,-6.5489999999999995,-3.7927,-9.3201,-12.1692,1.8861,0.7147,-1.4764,8.61,10.3,-30.79
-6.0126,-1.4327,-6.2916,-3.7927,-9.3201,-12.1692,1.8861,0.7147,-1.4764,8.61,10.3,-30.79
-6.0126,-1.4327,-6.2916,-3.7927,-9.3201,-12.1692,0.5002,1.1781,-0.3515,8.61,10.3,-30.79
-6.0126,-1.4327,-6.2916,-3.7927,-9.3201,-12.1692,0.5002,1.1781,-0.3515,8.61,10.3,-30.79
-4.867,-1.5919,-5.9432,-1.671,-9.3671,-11.2631,0.5002,1.1781,-0.3515,9.48,9.01,-29.42
-4.867,-1.5919,-5.9432,-1.671,-9.3671,-11.2631,-0.5001,1.0641,0.081,9.48,9.01,-29.42
-4.867,-1.5919,-5.9432,-1.671,-9.3671,-11.2631,-0.5001,1.0641,0.081,9.48,9.01,-29.42
-4.867,-1.5919,-5.9432,-1.671,-9.3671,-11.2631,-0.5001,1.0641,0.081,9.48,9.01,-29.42
-3.2030000000000003,-2.1187,-4.5259,0.2818,-9.7421,-9.7666,-0.956,0.5933,0.0426,11.96,9.01,-28.01
-3.2030000000000003,-2.1187,-4.5259,0.2818,-9.7421,-9.7666,-0.956,0.5933,0.0426,11.96,9.01,-28.01
-5.3482,-2.6478,-4.1464,0.2818,-9.7421,-9.7666,-0.956,0.5933,0.0426,11.96,9.01,-28.01
-5.3482,-2.6478,-4.1464,-2.0025,-10.031,-9.5688,-1.1957,0.2641,0.294,12.78,8.99,-30.15
-5.3482,-2.6478,-4.1464,-2.0025,-10.031,-9.5688,-1.1957,0.2641,0.294,12.78,8.99,-30.15
-5.9156,-3.4726,-5.1819,-2.0025,-10.031,-9.5688,-1.1957,0.2641,0.294,12.78,8.99,-30.15
-5.9156,-3.4726,-5.1819,-2.3038,-10.6325,-10.7993,-1.5664,0.0926,0.6807,12.78,8.99,-30.15
-5.9156,-3.4726,-5.1819,-2.3038,-10.6325,-10.7993,-1.5664,0.0926,0.6807,13.48,12.22,-28.63
-4.9807,-4.0963,-4.7042,-2.3038,-10.6325,-10.7993,-1.5664,0.0926,0.6807,13.48,12.22,-28.63
-4.9807,-4.0963,-4.7042,-0.5571,-11.5527,-7.9868,-2.0639,-0.1737,0.9108,13.48,12.22,-28.63
-3.9955,-5.5544,0.9676,-0.5571,-11.5527,-7.9868,-2.0639,-0.1737,0.9108,13.48,12.22,-28.63
-3.9955,-5.5544,0.9676,-0.5571,-11.5527,-7.9868,-2.0639,-0.1737,0.9108,11.72,15.48,-27.09
-3.9955,-5.5544,0.9676,-2.0779,-12.4072,-3.6332,-2.0639,-0.1737,0.9108,11.72,15.48,-27.09
-5.9503,-5.692,0.6839,-2.0779,-12.4072,-3.6332,-1.4066,-1.092,1.0983,11.72,15.48,-27.09
-5.9503,-5.692,0.6839,-2.0779,-12.4072,-3.6332,-1.4066,-1.092,1.0983,11.72,15.48,-27.09
-5.9503,-5.692,0.6839,-2.5651,-11.4497,-9.9464,-1.4066,-1.092,1.0983,11.07,26.46,-19.56
-4.7257,-5.6226,-1.7701,-2.5651,-11.4497,-9.9464,-3.5808,-0.3708,2.2925,11.07,26.46,-19.56
-4.7257,-5.6226,-1.7701,-2.5651,-11.4497,-9.9464,-3.5808,-0.3708,2.2925,11.07,26.46,-19.56
-4.7257,-5.6226,-1.7701,1.0071,-12.7833,1.0427,-3.5808,-0.3708,2.2925,11.07,26.46,-19.56
0.9737,-7.9306,11.3597,1.0071,-12.7833,1.0427,-6.3154,0.2258,2.9924,9.89,14.05,-38.81
0.9737,-7.9306,11.3597,1.0071,-12.7833,1.0427,-6.3154,0.2258,2.9924,9.89,14.05,-38.81
0.9737,-7.9306,11.3597,6.1663,-10.4793,12.2542,-6.3154,0.2258,2.9924,9.89,14.05,-38.81
4.2561,-5.3688,23.6946,6.1663,-10.4793,12.2542,-5.8818,-0.2568,2.2094,9.89,14.05,-38.81
4.2561,-5.3688,23.6946,6.1663,-10.4793,12.2542,-5.8818,-0.2568,2.2094,10.43,21.84,-33.59
1.4442,-1.4543,27.2715,2.8397,-3.9406,18.4004,-5.8818,-0.2568,2.2094,10.43,21.84,-33.59
1.4442,-1.4543,27.2715,2.8397,-3.9406,18.4004,-4.2466,-1.3530000000000002,2.3873,10.43,21.84,-33.59
1.4442,-1.4543,27.2715,2.8397,-3.9406,18.4004,-4.2466,-1.3530000000000002,2.3873,10.43,21.84,-33.59
5.4461,0.6609999999999999,25.0976,7.0637,-0.3965,15.696,-4.2466,-1.3530000000000002,2.3873,11.91,26.38,-29.89
5.4461,0.6609999999999999,25.0976,7.0637,-0.3965,15.696,-4.2818,-0.0384,2.2594,11.91,26.38,-29.89
8.3,1.0872,26.0373,7.0637,-0.3965,15.696,-4.2818,-0.0384,2.2594,11.91,26.38,-29.89
8.3,1.0872,26.0373,8.4053,1.0623,16.6127,-4.2818,-0.0384,2.2594,11.91,26.38,-29.89
8.3,1.0872,26.0373,8.4053,1.0623,16.6127,-4.3084,1.0428,1.0791,14.25,30.28,-24.1
4.7841,1.1758,26.509,8.4053,1.0623,16.6127,-4.3084,1.0428,1.0791,14.25,30.28,-24.1
4.7841,1.1758,26.509,4.3361,2.1875,17.3059,-4.3084,1.0428,1.0791,14.25,30.28,-24.1
4.7841,1.1758,26.509,4.3361,2.1875,17.3059,-4.3084,1.0428,1.0791,14.25,30.28,-24.1
1.3472,0.7951,27.6366,4.3361,2.1875,17.3059,-3.6458,0.621,0.5731,15.85,31.61,-17.67
1.3472,0.7951,27.6366,1.3133,2.5805,17.8955,-3.6458,0.621,0.5731,15.85,31.61,-17.67
1.3472,0.7951,27.6366,1.3133,2.5805,17.8955,-3.6458,0.621,0.5731,15.85,31.61,-17.67
-0.4233,0.6454,25.7584,1.3133,2.5805,17.8955,-1.6111,0.213,0.8448,15.85,31.61,-17.67
-0.4233,0.6454,25.7584,1.3133,2.5805,17.8955,-1.6111,0.213,0.8448,20.72,33.54,-13.37
0.6565,1.159,20.1296,1.1472,3.3906,13.0427,-1.6111,0.213,0.8448,20.72,33.54,-13.37
0.6565,1.159,20.1296,1.1472,3.3906,13.0427,0.1433,-0.4496,1.2996,20.72,33.54,-13.37
0.6565,1.159,20.1296,2.8561,3.3862,6.7893,0.1433,-0.4496,1.2996,20.72,33.54,-13.37
1.6249,1.1135,15.194,2.8561,3.3862,6.7893,0.1433,-0.4496,1.2996,20.72,33.55,-11.95
1.6249,1.1135,15.194,2.8561,3.3862,6.7893,0.937,-1.2581,1.2954,20.72,33.55,-11.95
1.6249,1.1135,15.194,2.1423,2.2904,3.2967,0.937,-1.2581,1.2954,20.72,33.55,-11.95
1.6249,1.1135,15.194,2.1423,2.2904,3.2967,0.937,-1.2581,1.2954,20.72,33.55,-11.95
1.1209,0.0816,12.6729,2.1423,2.2904,3.2967,1.5644,-2.2627,1.2016,21.66,30.3,-14.2
1.1209,0.0816,12.6729,3.1302,0.7016,-0.0324,1.5644,-2.2627,1.2016,21.66,30.3,-14.2
1.1209,0.0816,12.6729,3.1302,0.7016,-0.0324,1.5644,-2.2627,1.2016,21.66,30.3,-14.2
3.2817,-0.7013,7.8629,3.1302,0.7016,-0.0324,1.5644,-2.2627,1.2016,21.66,30.3,-14.2
3.2817,-0.7013,7.8629,3.1172,0.3315,-3.9331,1.183,-1.2933,0.5241,15.09,22.13,-34.7
2.3899,-0.9012,5.6303,3.1172,0.3315,-3.9331,1.183,-1.2933,0.5241,15.09,22.13,-34.7
2.3899,-0.9012,5.6303,3.1172,0.3315,-3.9331,1.183,-1.2933,0.5241,15.09,22.13,-34.7
2.3899,-0.9012,5.6303,3.1172,0.3315,-3.9331,-0.1262,-0.3868,0.0085,15.09,22.13,-34.7
0.8145,-1.483,8.1826,0.7408,-0.3927,-2.19,-0.1262,-0.3868,0.0085,15.96,20.82,-35.46
0.8145,-1.483,8.1826,0.7408,-0.3927,-2.19,-0.1262,-0.3868,0.0085,15.96,20.82,-35.46
0.2818,-1.5105,9.7041,-0.1257,-0.4531,-0.1766,-0.4351,-0.5295,-0.2237,15.96,20.82,-35.46
0.2818,-1.5105,9.7041,-0.1257,-0.4531,-0.1766,-0.4351,-0.5295,-0.2237,15.96,20.82,-35.46
0.2818,-1.5105,9.7041,-0.1257,-0.4531,-0.1766,-0.4351,-0.5295,-0.2237,17.56,22.09,-36.85
-1.2409,-0.4751,8.7751,-0.1257,-0.4531,-0.1766,0.2616,-0.0991,-0.4058,17.56,22.09,-36.85
-1.2409,-0.4751,8.7751,-1.2932,-0.0802,-0.5008,0.2616,-0.0991,-0.4058,17.56,22.09,-36.85
-1.2409,-0.4751,8.7751,-1.2932,-0.0802,-0.5008,0.2616,-0.0991,-0.4058,17.56,22.09,-36.85
-0.0654,-0.353,10.6761,-1.2932,-0.0802,-0.5008,0.5077,0.067,-0.196,16.78,20.81,-36.17
-0.0654,-0.353,10.6761,-0.0599,0.6657,-0.1499,0.5077,0.067,-0.196,16.78,20.81,-36.17
-0.0654,-0.353,10.6761,-0.0599,0.6657,-0.1499,0.5077,0.067,-0.196,16.78,20.81,-36.17
0.0005,-0.0273,10.0105,-0.0599,0.6657,-0.1499,0.5077,0.067,-0.196,16.78,20.81,-36.17
0.0005,-0.0273,10.0105,-0.4126,0.7208,0.0038,0.3074,0.2087,-0.163,15.94,21.46,-36.15
-0.1312,0.2133,9.7101,-0.4126,0.7208,0.0038,0.3074,0.2087,-0.163,15.94,21.46,-36.15
-0.1312,0.2133,9.7101,-0.4126,0.7208,0.0038,0.3074,0.2087,-0.163,15.94,21.46,-36.15
-0.1312,0.2133,9.7101,-0.1853,0.4154,0.0923,0.0975,0.2322,-0.1236,15.94,21.46,-36.15
0.1573,-0.3685,10.2512,-0.1853,0.4154,0.0923,0.0975,0.2322,-0.1236,17.58,21.45,-36.16
0.1573,-0.3685,10.2512,-0.1853,0.4154,0.0923,0.0975,0.2322,-0.1236,17.58,21.45,-36.16
0.1573,-0.3685,10.2512,-0.4919,0.1525,0.4931,0.1615,0.2045,-0.1832,17.58,21.45,-36.16
-0.4485,-0.5636,10.5181,-0.4919,0.1525,0.4931,0.1615,0.2045,-0.1832,17.58,21.45,-36.16
-0.4485,-0.5636,10.5181,-0.4919,0.1525,0.4931,0.1615,0.2045,-0.1832,16.74,22.11,-35.42
-0.4485,-0.5636,10.5181,-0.5818,0.0188,0.1072,0.2232,0.1704,-0.1086,16.74,22.11,-35.42
-0.385,-0.4822,9.9974,-0.5818,0.0188,0.1072,0.2232,0.1704,-0.1086,16.74,22.11,-35.42
-0.385,-0.4822,9.9974,-0.5818,0.0188,0.1072,0.2232,0.1704,-0.1086,16.74,22.11,-35.42
0.6972,-0.2057,8.9571,-0.5818,0.0188,0.1072,0.2232,0.1704,-0.1086,15.94,21.46,-36.15
0.6972,-0.2057,8.9571,0.5016,0.3822,-0.7816,-0.0005,0.0947,-0.08199999999999999,15.94,21.46,-36.15
0.6972,-0.2057,8.9571,0.5016,0.3822,-0.7816,-0.0005,0.0947,-0.08199999999999999,15.94,21.46,-36.15
0.4434,-0.1734,10.8042,0.5016,0.3822,-0.7816,-0.0005,0.0947,-0.08199999999999999,15.94,21.46,-36.15
0.4434,-0.1734,10.8042,0.4588,0.3007,0.8343,0.1348,0.2886,-0.1619,24.12,30.58,-18.89
0.4434,-0.1734,10.8042,0.4588,0.3007,0.8343,0.1348,0.2886,-0.1619,24.12,30.58,-18.89
-0.1671,0.0445,10.7372,0.4588,0.3007,0.8343,0.1348,0.2886,-0.1619,24.12,30.58,-18.89
-0.1671,0.0445,10.7372,-0.3631,0.6499,0.2125,0.1455,-0.0416,-0.1182,24.12,30.58,-18.89
-0.324,0.242,9.7867,-0.3631,0.6499,0.2125,0.1455,-0.0416,-0.1182,23.35,29.29,-18.93
