ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.97,-2.02,2.66,-4.53,-4.83,-5.46,-1.16,0.36,1.06,5.0,-39.0,-13.0
-3.97,-2.02,2.66,-4.34,-6.02,-4.89,-1.16,0.36,1.06,5.0,-39.0,-13.0
-4.0,-3.31,7.78,-4.34,-6.02,-4.89,-2.04,0.77,1.2,5.0,-39.0,-13.0
-4.0,-3.31,7.78,-4.34,-6.02,-4.89,-2.04,0.77,1.2,5.0,-39.0,-13.0
-4.0,-3.31,7.78,-3.34,-4.58,3.41,-2.04,0.77,1.2,4.0,-38.0,-15.0
-2.4,-0.55,13.71,-3.34,-4.58,3.41,-1.85,0.97,1.11,4.0,-38.0,-15.0
-2.4,-0.55,13.71,-3.34,-4.58,3.41,-1.85,0.97,1.11,4.0,-38.0,-15.0
2.62,5.32,14.77,0.78,1.65,5.23,-1.85,0.97,1.11,4.0,-37.0,-19.0
2.62,5.32,14.77,0.78,1.65,5.23,-1.53,0.02,1.31,4.0,-37.0,-19.0
2.62,5.32,14.77,0.78,1.65,5.23,-1.53,0.02,1.31,4.0,-37.0,-19.0
3.19,5.35,16.13,3.65,4.33,5.91,-1.53,0.02,1.31,1.0,-36.0,-21.0
3.19,5.35,16.13,3.65,4.33,5.91,-2.02,0.25,1.41,1.0,-36.0,-21.0
3.19,5.35,16.13,3.65,4.33,5.91,-2.02,0.25,1.41,1.0,-36.0,-21.0
4.67,2.64,19.96,4.88,1.61,10.5,-2.02,0.25,1.41,1.0,-36.0,-21.0
4.67,2.64,19.96,4.88,1.61,10.5,-0.87,0.76,1.34,0.0,-34.0,-23.0
4.67,2.64,19.96,4.88,1.61,10.5,-0.87,0.76,1.34,0.0,-34.0,-23.0
5.21,1.61,19.53,5.52,0.74,9.37,-0.87,0.76,1.34,0.0,-34.0,-23.0
5.21,1.61,19.53,5.52,0.74,9.37,-0.87,0.76,1.34,-1.0,-35.0,-24.0
5.21,1.61,19.53,5.52,0.74,9.37,0.07,0.36,1.04,-1.0,-35.0,-24.0
4.38,1.0,16.22,5.52,0.74,9.37,0.07,0.36,1.04,-1.0,-35.0,-24.0
4.38,1.0,16.22,4.1,-0.02,5.35,0.07,0.36,1.04,-1.0,-35.0,-22.0
2.67,1.15,13.13,4.1,-0.02,5.35,0.46,0.19,0.61,-1.0,-35.0,-22.0
2.67,1.15,13.13,4.1,-0.02,5.35,0.46,0.19,0.61,-1.0,-35.0,-22.0
2.67,1.15,13.13,2.52,0.0,2.49,0.46,0.19,0.61,-3.0,-35.0,-22.0
1.94,0.87,9.96,2.52,0.0,2.49,0.78,0.13,0.48,-3.0,-35.0,-22.0
1.94,0.87,9.96,2.13,-0.91,-0.7,0.78,0.13,0.48,-3.0,-35.0,-22.0
1.94,0.87,9.96,2.13,-0.91,-0.7,0.78,0.13,0.48,-3.0,-35.0,-22.0
1.16,-0.34,8.1,2.13,-0.91,-0.7,0.78,0.13,0.48,-3.0,-36.0,-21.0
1.16,-0.34,8.1,1.26,-2.13,-2.52,1.02,0.19,0.48,-3.0,-36.0,-21.0
1.16,-0.34,8.1,1.26,-2.13,-2.52,1.02,0.19,0.48,-3.0,-36.0,-21.0
0.84,-1.1,3.89,1.26,-2.13,-2.52,1.02,0.19,0.48,-3.0,-36.0,-19.0
0.84,-1.1,3.89,1.26,-2.13,-2.52,0.97,0.06,0.33,-3.0,-36.0,-19.0
0.84,-1.1,3.89,1.03,-2.97,-7.16,0.97,0.06,0.33,-3.0,-36.0,-19.0
0.81,-1.16,1.22,1.03,-2.97,-7.16,0.97,0.06,0.33,-3.0,-37.0,-19.0
0.81,-1.16,1.22,1.03,-2.97,-7.16,0.49,-0.05,0.02,-3.0,-37.0,-19.0
0.81,-1.16,1.22,0.89,-3.1,-8.62,0.49,-0.05,0.02,-3.0,-37.0,-19.0
0.18,-1.04,0.33,0.89,-3.1,-8.62,0.49,-0.05,0.02,-3.0,-37.0,-19.0
0.18,-1.04,0.33,0.89,-3.1,-8.62,0.23,0.44,0.1,-3.0,-37.0,-19.0
0.8,-1.74,-1.25,0.99,-3.76,-10.5,0.23,0.44,0.1,-3.0,-37.0,-19.0
0.8,-1.74,-1.25,0.99,-3.76,-10.5,0.23,0.44,0.1,-3.0,-37.0,-19.0
0.8,-1.74,-1.25,0.99,-3.76,-10.5,0.23,0.44,0.1,-3.0,-36.0,-20.0
0.49,0.21,-0.53,1.22,-2.01,-9.82,-0.65,1.19,-0.17,-3.0,-36.0,-20.0
0.49,0.21,-0.53,1.22,-2.01,-9.82,-0.65,1.19,-0.17,-3.0,-36.0,-20.0
0.49,0.21,-0.53,1.22,-2.01,-9.82,-0.65,1.19,-0.17,-1.0,-37.0,-19.0
-1.46,-0.26,4.88,-0.44,-1.76,-4.22,-1.65,1.29,-0.03,-1.0,-37.0,-19.0
-1.46,-0.26,4.88,-0.44,-1.76,-4.22,-1.65,1.29,-0.03,-1.0,-37.0,-19.0
-1.46,-0.26,4.88,-0.44,-1.76,-4.22,-1.65,1.29,-0.03,-1.0,-37.0,-19.0
-1.15,-1.06,13.35,0.09,-2.06,4.19,-1.81,0.13,0.25,-2.0,-35.0,-23.0
-1.15,-1.06,13.35,0.09,-2.06,4.19,-1.81,0.13,0.25,-2.0,-35.0,-23.0
-1.15,-1.06,13.35,0.09,-2.06,4.19,-1.81,0.13,0.25,-2.0,-35.0,-23.0
-1.1,-0.35,13.28,0.09,-0.92,4.05,-1.81,0.13,0.25,-2.0,-35.0,-23.0
-1.1,-0.35,13.28,0.09,-0.92,4.05,-1.43,-0.16,0.31,-2.0,-35.0,-23.0
-1.1,-0.35,13.28,0.09,-0.92,4.05,-1.43,-0.16,0.31,-2.0,-35.0,-23.0
-0.68,-0.45,15.82,0.2,-0.63,6.75,-1.43,-0.16,0.31,-2.0,-32.0,-26.0
-0.68,-0.45,15.82,0.2,-0.63,6.75,-1.22,0.27,-0.06,-2.0,-32.0,-26.0
-1.84,0.43,18.64,0.2,-0.63,6.75,-1.22,0.27,-0.06,-2.0,-32.0,-26.0
-1.84,0.43,18.64,-1.18,1.14,10.26,-1.22,0.27,-0.06,-2.0,-32.0,-26.0
-1.84,0.43,18.64,-1.18,1.14,10.26,-1.33,0.0,-0.01,-1.0,-32.0,-26.0
-2.45,0.23,20.57,-1.18,1.14,10.26,-1.33,0.0,-0.01,-1.0,-32.0,-26.0
-2.45,0.23,20.57,-1.18,1.14,10.26,-1.33,0.0,-0.01,-1.0,-32.0,-26.0
-2.45,0.23,20.57,-0.25,0.84,10.7,-1.33,0.0,-0.01,-2.0,-31.0,-28.0
-1.4,0.56,18.88,-0.25,0.84,10.7,-0.57,-0.23,0.11,-2.0,-31.0,-28.0
-1.4,0.56,18.88,-0.25,0.84,10.7,-0.57,-0.23,0.11,-2.0,-31.0,-28.0
-1.4,0.56,18.88,0.0,1.68,6.64,-0.57,-0.23,0.11,-1.0,-31.0,-28.0
-1.88,0.98,14.49,0.0,1.68,6.64,-0.11,-0.25,-0.1,-1.0,-31.0,-28.0
-1.88,0.98,14.49,0.0,1.68,6.64,-0.11,-0.25,-0.1,-1.0,-31.0,-28.0
-1.88,0.98,14.49,-1.14,1.51,5.18,-0.11,-0.25,-0.1,-1.0,-31.0,-28.0
-1.85,0.38,14.8,-1.14,1.51,5.18,-0.64,-0.32,-0.18,-3.0,-30.0,-29.0
-1.85,0.38,14.8,-1.09,0.76,6.01,-0.64,-0.32,-0.18,-3.0,-30.0,-29.0
-2.4,-0.27,15.88,-1.09,0.76,6.01,-0.64,-0.32,-0.18,-3.0,-30.0,-29.0
-2.4,-0.27,15.88,-1.09,0.76,6.01,-0.41,-0.32,-0.32,-2.0,-29.0,-29.0
-2.4,-0.27,15.88,-1.21,0.96,5.95,-0.41,-0.32,-0.32,-2.0,-29.0,-29.0
-2.09,0.08,15.32,-1.21,0.96,5.95,-0.41,-0.32,-0.32,-2.0,-29.0,-29.0
-2.09,0.08,15.32,-1.21,0.96,5.95,-0.41,-0.32,-0.32,-3.0,-29.0,-31.0
-2.09,0.08,15.32,-1.21,0.96,5.95,0.08,-0.3,-0.3,-3.0,-29.0,-31.0
-1.08,-0.31,13.34,-0.23,0.72,3.56,0.08,-0.3,-0.3,-3.0,-29.0,-31.0
-1.08,-0.31,13.34,-0.23,0.72,3.56,0.08,-0.3,-0.3,-3.0,-29.0,-29.0
-1.76,0.12,14.37,-0.23,0.72,3.56,0.16,0.08,-0.38,-3.0,-29.0,-29.0
