ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.49,1.48,7.472,-0.2955,-1.1081,-1.8162,0.1404,-0.8745,2.3632,-15.4,11.9,-34.3
1.49,1.48,7.472,-0.2955,-1.1081,-1.8162,0.1404,-0.8745,2.3632,-15.4,11.9,-34.3
1.3530000000000002,1.8730000000000002,8.139,-0.5585,-0.5679,-1.1639,-0.2985,-0.4498,0.8669,-15.2,12.0,-33.9
1.3530000000000002,1.8730000000000002,8.139,-0.5585,-0.5679,-1.1639,-0.2985,-0.4498,0.8669,-15.2,12.0,-33.9
1.3530000000000002,1.8730000000000002,8.139,-0.5585,-0.5679,-1.1639,-0.2985,-0.4498,0.8669,-15.2,12.0,-33.9
-0.36200000000000004,2.481,7.678,-2.0131,0.0455,-1.6764,-0.2985,-0.4498,0.8669,-15.2,12.0,-33.9
-0.36200000000000004,2.481,7.678,-2.0131,0.0455,-1.6764,-0.1032,0.6579,-1.3174,-15.0,12.4,-33.6
-0.36200000000000004,2.481,7.678,-2.0131,0.0455,-1.6764,-0.1032,0.6579,-1.3174,-15.0,12.4,-33.6
-0.892,2.432,10.267000000000001,-2.0059,-0.069,0.851,-0.1032,0.6579,-1.3174,-15.0,12.4,-33.6
-0.892,2.432,10.267000000000001,-2.0059,-0.069,0.851,-0.1032,0.6579,-1.3174,-15.0,12.4,-33.6
-0.892,2.432,10.267000000000001,-2.0059,-0.069,0.851,-0.4042,1.339,-2.4522,-14.6,12.7,-33.2
-1.676,1.922,12.69,-1.9032,-0.2669,2.6115,-0.4042,1.339,-2.4522,-14.6,12.7,-33.2
-1.676,1.922,12.69,-1.9032,-0.2669,2.6115,-0.4042,1.339,-2.4522,-14.6,12.7,-33.2
-1.676,1.922,12.69,-1.9032,-0.2669,2.6115,-0.4042,1.339,-2.4522,-14.6,12.7,-33.2
-1.882,1.775,13.140999999999998,-2.1504,-0.5258,3.6121,-0.6858,1.4794,-2.5431,-14.5,12.9,-32.9
-1.882,1.775,13.140999999999998,-2.1504,-0.5258,3.6121,-0.6858,1.4794,-2.5431,-14.5,12.9,-32.9
-1.882,1.775,13.140999999999998,-2.1504,-0.5258,3.6121,-0.6858,1.4794,-2.5431,-14.5,12.9,-32.9
-1.882,1.775,13.140999999999998,-2.1504,-0.5258,3.6121,-0.6858,1.4794,-2.5431,-14.5,12.9,-32.9
-1.931,1.696,14.769,-1.5891,-0.2456,4.7628,-0.951,1.3153,-2.0997,-14.2,13.5,-32.0
-1.931,1.696,14.769,-1.5891,-0.2456,4.7628,-0.951,1.3153,-2.0997,-14.2,13.5,-32.0
-1.931,1.696,14.769,-1.5891,-0.2456,4.7628,-0.951,1.3153,-2.0997,-14.2,13.5,-32.0
-1.304,1.8730000000000002,15.877,-0.5486,0.2515,6.2353,-0.7262,0.6755,-0.9255,-14.1,14.0,-31.4
-1.304,1.8730000000000002,15.877,-0.5486,0.2515,6.2353,-0.7262,0.6755,-0.9255,-14.1,14.0,-31.4
-1.304,1.8730000000000002,15.877,-0.5486,0.2515,6.2353,-0.7262,0.6755,-0.9255,-14.1,14.0,-31.4
-1.0190000000000001,1.745,16.348,-0.2862,0.386,6.5571,-0.5762,0.2542,-0.1345,-14.0,14.4,-31.0
-1.0190000000000001,1.745,16.348,-0.2862,0.386,6.5571,-0.5762,0.2542,-0.1345,-14.0,14.4,-31.0
-1.0190000000000001,1.745,16.348,-0.2862,0.386,6.5571,-0.5762,0.2542,-0.1345,-14.0,14.4,-31.0
-0.127,1.8730000000000002,16.348,0.6442,0.5535,6.6617,-0.4722,-0.0265,0.1741,-14.1,14.6,-30.8
-0.127,1.8730000000000002,16.348,0.6442,0.5535,6.6617,-0.4722,-0.0265,0.1741,-14.1,14.6,-30.8
-0.127,1.8730000000000002,16.348,0.6442,0.5535,6.6617,-0.4722,-0.0265,0.1741,-14.1,14.6,-30.8
-0.009000000000000001,1.6569999999999998,15.661,0.6442,0.5535,6.6617,-0.4722,-0.0265,0.1741,-14.1,14.6,-30.8
-0.009000000000000001,1.6569999999999998,15.661,0.5415,0.2352,4.6517,-0.3097,-0.3768,0.2894,-14.0,15.0,-30.6
-0.009000000000000001,1.6569999999999998,15.661,0.5415,0.2352,4.6517,-0.3097,-0.3768,0.2894,-14.0,15.0,-30.6
-0.039,1.392,12.964,0.5415,0.2352,4.6517,-0.3097,-0.3768,0.2894,-14.0,15.0,-30.6
-0.039,1.392,12.964,0.3896,0.2479,3.2343,-0.2177,-0.4063,0.0206,-14.0,15.2,-30.5
-0.039,1.392,12.964,0.3896,0.2479,3.2343,-0.2177,-0.4063,0.0206,-14.0,15.2,-30.5
-0.18600000000000003,1.4709999999999999,10.934000000000001,0.3896,0.2479,3.2343,-0.2177,-0.4063,0.0206,-14.0,15.2,-30.5
-0.18600000000000003,1.4709999999999999,10.934000000000001,0.3896,0.2479,3.2343,-0.2177,-0.4063,0.0206,-14.0,15.2,-30.5
-0.18600000000000003,1.4709999999999999,10.934000000000001,0.0365,0.3323,0.5725,-0.0155,-0.3137,-0.4234,-14.1,15.2,-30.6
-0.519,1.5390000000000001,9.149,0.0365,0.3323,0.5725,-0.0155,-0.3137,-0.4234,-14.1,15.2,-30.6
-0.519,1.5390000000000001,9.149,0.0365,0.3323,0.5725,-0.0155,-0.3137,-0.4234,-14.1,15.2,-30.6
-0.519,1.5390000000000001,9.149,-0.3122,0.3473,-1.1282,0.1541,-0.1505,-0.7132,-14.4,15.1,-31.0
-0.519,1.5390000000000001,9.149,-0.3122,0.3473,-1.1282,0.1541,-0.1505,-0.7132,-14.4,15.1,-31.0
-0.872,1.726,7.1,-0.3122,0.3473,-1.1282,0.1541,-0.1505,-0.7132,-14.4,15.1,-31.0
-0.872,1.726,7.1,-0.4856,0.4149,-2.6102,0.3733,0.0373,-1.0403,-14.87,12.39,-33.25
-0.872,1.726,7.1,-0.4856,0.4149,-2.6102,0.3733,0.0373,-1.0403,-14.87,12.39,-33.25
-1.225,2.1180000000000003,5.667999999999999,-0.4856,0.4149,-2.6102,0.3733,0.0373,-1.0403,-14.87,12.39,-33.25
-1.225,2.1180000000000003,5.667999999999999,-0.4856,0.4149,-2.6102,0.3733,0.0373,-1.0403,-14.87,12.39,-33.25
-1.225,2.1180000000000003,5.667999999999999,-0.6322,0.6609,-4.3439,0.8644,0.3803,-1.2574,-16.42,10.5,-34.3
-1.245,2.481,4.9719999999999995,-0.6322,0.6609,-4.3439,0.8644,0.3803,-1.2574,-16.42,10.5,-34.3
-1.245,2.481,4.9719999999999995,-0.6322,0.6609,-4.3439,0.8644,0.3803,-1.2574,-16.42,10.5,-34.3
-1.245,2.481,4.9719999999999995,-0.2985,0.4221,-4.6105,1.3169,0.6158,-0.8834,-16.96,9.54,-35.97
-0.97,2.451,5.148,-0.2985,0.4221,-4.6105,1.3169,0.6158,-0.8834,-16.96,9.54,-35.97
-0.97,2.451,5.148,-0.2985,0.4221,-4.6105,1.3169,0.6158,-0.8834,-16.96,9.54,-35.97
-0.97,2.451,5.148,-0.2985,0.4221,-4.6105,1.3169,0.6158,-0.8834,-16.96,9.54,-35.97
-1.402,2.441,5.285,-0.0784,-0.1576,-3.9939999999999998,1.5147,0.6663,-0.5123,-16.99,8.15,-36.75
-1.402,2.441,5.285,-0.0784,-0.1576,-3.9939999999999998,1.5147,0.6663,-0.5123,-16.99,8.15,-36.75
-1.402,2.441,5.285,-0.0784,-0.1576,-3.9939999999999998,1.5147,0.6663,-0.5123,-16.99,8.15,-36.75
-1.294,2.451,4.913,0.138,-0.5591,-4.3088,1.4725,0.7207,-0.6014,-17.54,7.8,-35.91
-1.294,2.451,4.913,0.138,-0.5591,-4.3088,1.4725,0.7207,-0.6014,-17.54,7.8,-35.91
-1.294,2.451,4.913,0.138,-0.5591,-4.3088,1.4725,0.7207,-0.6014,-17.54,7.8,-35.91
-1.078,2.392,4.785,0.615,-0.9143,-4.2397,1.376,0.6122,-0.4224,-17.35,7.38,-36.88
-1.078,2.392,4.785,0.615,-0.9143,-4.2397,1.376,0.6122,-0.4224,-17.35,7.38,-36.88
-1.078,2.392,4.785,0.615,-0.9143,-4.2397,1.376,0.6122,-0.4224,-17.35,7.38,-36.88
-1.402,2.265,4.334,0.3912,-1.3834,-4.5897,1.376,0.6122,-0.4224,-17.35,7.38,-36.88
-1.402,2.265,4.334,0.3912,-1.3834,-4.5897,1.0989,0.5723,-0.3026,-17.5,7.77,-36.59
-1.402,2.265,4.334,0.3912,-1.3834,-4.5897,1.0989,0.5723,-0.3026,-17.5,7.77,-36.59
-1.422,2.285,4.207,0.5846,-1.6106,-4.7015,1.0989,0.5723,-0.3026,-17.5,7.77,-36.59
-1.422,2.285,4.207,0.5846,-1.6106,-4.7015,0.9827,0.6839,-0.2992,-17.5,7.1,-36.9
-1.422,2.285,4.207,0.5846,-1.6106,-4.7015,0.9827,0.6839,-0.2992,-17.5,7.1,-36.9
-1.294,2.363,5.011,0.5846,-1.6106,-4.7015,0.9827,0.6839,-0.2992,-17.5,7.1,-36.9
-1.294,2.363,5.011,0.9803,-1.6916,-3.3749,0.6368,0.518,-0.158,-17.7,6.6,-37.1
-1.294,2.363,5.011,0.9803,-1.6916,-3.3749,0.6368,0.518,-0.158,-17.7,6.6,-37.1
-1.3630000000000002,2.383,5.7170000000000005,0.9803,-1.6916,-3.3749,0.6368,0.518,-0.158,-17.7,6.6,-37.1
-1.3630000000000002,2.383,5.7170000000000005,0.8932,-1.7323,-2.8928,0.1701,0.1883,-0.0286,-17.9,6.4,-37.2
-1.3630000000000002,2.383,5.7170000000000005,0.8932,-1.7323,-2.8928,0.1701,0.1883,-0.0286,-17.9,6.4,-37.2
-1.3630000000000002,2.383,5.7170000000000005,0.8932,-1.7323,-2.8928,0.1701,0.1883,-0.0286,-17.9,6.4,-37.2
-1.0,1.422,7.11,0.9617,-2.2125,-1.9097,-0.5588,-0.1531,-0.1663,-17.9,6.4,-37.1
-1.0,1.422,7.11,0.9617,-2.2125,-1.9097,-0.5588,-0.1531,-0.1663,-17.9,6.4,-37.1
-1.0,1.422,7.11,0.9617,-2.2125,-1.9097,-0.5588,-0.1531,-0.1663,-17.9,6.4,-37.1
