ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9952,-5.6609,19.3443,0.861,-3.806,11.9929,-3.8184,-0.0501,-0.9065,20.47,33.58,-15.37
0.9952,-5.6609,19.3443,0.861,-3.806,11.9929,-3.4349,0.278,-1.1696,20.47,33.58,-15.37
0.6648,-7.3739,27.3601,0.861,-3.806,11.9929,-3.4349,0.278,-1.1696,20.36,36.83,-11.71
0.6648,-7.3739,27.3601,0.1125,-4.4428,19.6245,-3.4349,0.278,-1.1696,20.36,36.83,-11.71
0.6648,-7.3739,27.3601,0.1125,-4.4428,19.6245,-1.9041,-0.3282,-1.7215,20.36,36.83,-11.71
-0.4796,-7.4805,32.6812,0.1125,-4.4428,19.6245,-1.9041,-0.3282,-1.7215,20.36,36.83,-11.71
-0.4796,-7.4805,32.6812,-1.2972,-3.5471,24.2571,-1.9041,-0.3282,-1.7215,17.81,38.81,-8.78
-0.4796,-7.4805,32.6812,-1.2972,-3.5471,24.2571,-1.9041,-0.3282,-1.7215,17.81,38.81,-8.78
-0.9572,-5.9542,32.2778,-1.2972,-3.5471,24.2571,0.6557,-0.5604,-1.6256,17.81,38.81,-8.78
-0.9572,-5.9542,32.2778,-1.2972,-3.5471,24.2571,0.6557,-0.5604,-1.6256,17.81,38.81,-8.78
-0.9572,-5.9542,32.2778,-1.26,-2.3416,20.1794,0.6557,-0.5604,-1.6256,15.32,39.46,-10.17
0.7211,-5.8069,27.9455,-1.26,-2.3416,20.1794,2.3325,0.22899999999999998,-1.1121,15.32,39.46,-10.17
0.7211,-5.8069,27.9455,1.6982,-3.3683,16.9049,2.3325,0.22899999999999998,-1.1121,15.32,39.46,-10.17
3.6193,-6.0009,25.5561,1.6982,-3.3683,16.9049,2.3325,0.22899999999999998,-1.1121,15.32,39.46,-10.17
3.6193,-6.0009,25.5561,1.6982,-3.3683,16.9049,3.5799,0.4069,-1.306,10.8,37.12,-12.55
3.6193,-6.0009,25.5561,1.6982,-3.3683,16.9049,3.5799,0.4069,-1.306,10.8,37.12,-12.55
4.6177,-6.2906,20.811999999999998,3.5541,-4.7892,12.2689,3.5799,0.4069,-1.306,10.8,37.12,-12.55
4.6177,-6.2906,20.811999999999998,3.5541,-4.7892,12.2689,4.855,0.5571,-1.9643,10.8,37.12,-12.55
4.6177,-6.2906,20.811999999999998,3.5541,-4.7892,12.2689,4.855,0.5571,-1.9643,8.45,33.85,-20.47
3.5415,-6.615,14.8839,2.875,-6.9734,4.6382,4.855,0.5571,-1.9643,8.45,33.85,-20.47
3.5415,-6.615,14.8839,2.875,-6.9734,4.6382,4.855,0.5571,-1.9643,8.45,33.85,-20.47
3.5415,-6.615,14.8839,2.875,-6.9734,4.6382,5.3354,0.9374,-2.4618,8.45,33.85,-20.47
1.4801,-6.0511,9.1414,2.875,-6.9734,4.6382,5.3354,0.9374,-2.4618,8.35,29.48,-25.31
1.4801,-6.0511,9.1414,1.1058,-8.2926,-1.3476,5.3354,0.9374,-2.4618,8.35,29.48,-25.31
1.4801,-6.0511,9.1414,1.1058,-8.2926,-1.3476,5.3354,0.9374,-2.4618,8.35,29.48,-25.31
-0.1959,-5.4562,3.9975,1.1058,-8.2926,-1.3476,5.4132,1.1749,-2.7718,8.35,29.48,-25.31
-0.1959,-5.4562,3.9975,-0.5381,-9.3026,-7.446000000000001,5.4132,1.1749,-2.7718,9.92,15.82,-39.65
-0.1959,-5.4562,3.9975,-0.5381,-9.3026,-7.446000000000001,5.0052,0.7946,-3.1052,9.92,15.82,-39.65
-2.4847,-4.5608,-0.4821,-0.5381,-9.3026,-7.446000000000001,5.0052,0.7946,-3.1052,9.92,15.82,-39.65
-2.4847,-4.5608,-0.4821,-0.5381,-9.3026,-7.446000000000001,5.0052,0.7946,-3.1052,9.92,15.82,-39.65
-5.3362,-3.1781,-3.4592,-2.4686,-9.3267,-10.6735,5.0052,0.7946,-3.1052,12.66,8.65,-46.3
-5.3362,-3.1781,-3.4592,-2.4686,-9.3267,-10.6735,3.9208,0.4218,-2.9007,12.66,8.65,-46.3
-5.3362,-3.1781,-3.4592,-4.6272,-8.5856,-12.1419,3.9208,0.4218,-2.9007,12.66,8.65,-46.3
-6.6806,-2.1953,-4.5019,-4.6272,-8.5856,-12.1419,3.9208,0.4218,-2.9007,12.66,8.65,-46.3
-6.6806,-2.1953,-4.5019,-4.6272,-8.5856,-12.1419,2.4933,0.5805,-2.0698,7.93,2.85,-47.88
-6.6806,-2.1953,-4.5019,-4.6272,-8.5856,-12.1419,2.4933,0.5805,-2.0698,7.93,2.85,-47.88
-7.2133,-1.811,-5.231,-4.8312,-8.3819,-12.5935,2.4933,0.5805,-2.0698,7.93,2.85,-47.88
-7.2133,-1.811,-5.231,-4.8312,-8.3819,-12.5935,0.9796,1.1909,-1.0386,7.93,2.85,-47.88
-7.2133,-1.811,-5.231,-4.8312,-8.3819,-12.5935,0.9796,1.1909,-1.0386,6.32,1.56,-49.33
-6.0796,-1.9786,-4.1476,-3.0666,-8.6038,-11.0916,0.9796,1.1909,-1.0386,6.32,1.56,-49.33
-6.0796,-1.9786,-4.1476,-3.0666,-8.6038,-11.0916,0.0326,1.3379,-0.3579,6.32,1.56,-49.33
-6.0796,-1.9786,-4.1476,-3.0666,-8.6038,-11.0916,0.0326,1.3379,-0.3579,6.32,1.56,-49.33
-5.0717,-2.3569,-3.0953,-3.0666,-8.6038,-11.0916,0.0326,1.3379,-0.3579,12.09,1.52,-49.38
-5.0717,-2.3569,-3.0953,-1.8101,-8.9232,-9.7469,-0.515,1.1579,-0.0671,12.09,1.52,-49.38
-5.0717,-2.3569,-3.0953,-1.8101,-8.9232,-9.7469,-0.515,1.1579,-0.0671,12.09,1.52,-49.38
-5.5038,-2.7052,-2.4872,-1.8101,-8.9232,-9.7469,-0.515,1.1579,-0.0671,12.09,1.52,-49.38
-5.5038,-2.7052,-2.4872,-1.9598,-9.1284,-9.2935,-0.6705,0.7563,0.1864,16.49,7.81,-37.27
-5.8594,-3.0141,-3.3503,-1.9598,-9.1284,-9.2935,-0.6705,0.7563,0.1864,16.49,7.81,-37.27
-5.8594,-3.0141,-3.3503,-1.9598,-9.1284,-9.2935,-0.6705,0.7563,0.1864,16.49,7.81,-37.27
-5.8594,-3.0141,-3.3503,-2.8612,-9.2061,-10.6363,-1.0061,0.3674,0.4741,16.49,7.81,-37.27
-7.0385,-3.2559,-4.32,-2.8612,-9.2061,-10.6363,-1.0061,0.3674,0.4741,18.96,7.79,-38.0
-7.0385,-3.2559,-4.32,-2.8612,-9.2061,-10.6363,-1.0061,0.3674,0.4741,18.96,7.79,-38.0
-7.0385,-3.2559,-4.32,-4.1137,-9.1508,-10.9899,-1.7123,0.0287,1.1676,18.96,7.79,-38.0
-7.7496,-3.4451,-3.98,-4.1137,-9.1508,-10.9899,-1.7123,0.0287,1.1676,18.96,7.79,-38.0
-7.7496,-3.4451,-3.98,-4.1137,-9.1508,-10.9899,-1.7123,0.0287,1.1676,18.89,9.74,-36.52
-7.7496,-3.4451,-3.98,-4.1137,-9.1508,-10.9899,-1.7123,0.0287,1.1676,18.89,9.74,-36.52
-7.5341,-3.7156,-2.3807,-4.1822,-9.0877,-9.3403,-2.4037,-0.0832,2.1401,18.89,9.74,-36.52
-7.5341,-3.7156,-2.3807,-4.1822,-9.0877,-9.3403,-2.4037,-0.0832,2.1401,18.89,9.74,-36.52
-7.5844,-3.6569,-1.5391,-4.1822,-9.0877,-9.3403,-2.4037,-0.0832,2.1401,11.46,25.27,-27.9
-7.5844,-3.6569,-1.5391,-4.6601,-8.7344,-9.1299,-3.1899,1.6031,3.2565,11.46,25.27,-27.9
-7.5844,-3.6569,-1.5391,-4.6601,-8.7344,-9.1299,-3.1899,1.6031,3.2565,11.46,25.27,-27.9
-6.4926,-5.765,-2.0036,-4.6601,-8.7344,-9.1299,-3.1899,1.6031,3.2565,11.46,25.27,-27.9
-6.4926,-5.765,-2.0036,-4.6601,-8.7344,-9.1299,-3.1899,1.6031,3.2565,11.46,25.27,-27.9
-6.4926,-5.765,-2.0036,-0.2232,-11.7895,-9.2883,-5.2267,4.7212,4.1599,17.06,29.79,-22.81
4.2346,-9.579,6.8071,-0.2232,-11.7895,-9.2883,-5.2267,4.7212,4.1599,17.06,29.79,-22.81
4.2346,-9.579,6.8071,-0.2232,-11.7895,-9.2883,-5.2267,4.7212,4.1599,17.06,29.79,-22.81
4.2346,-9.579,6.8071,9.4423,-11.842,7.9634,-6.4368,1.9217,0.9311,26.78,34.32,-12.79
3.2841,-7.8432,23.5521,9.4423,-11.842,7.9634,-6.4368,1.9217,0.9311,26.78,34.32,-12.79
3.2841,-7.8432,23.5521,1.8042,-7.6831,16.9901,-6.4368,1.9217,0.9311,26.78,34.32,-12.79
-4.8263,-5.1737,25.2951,1.8042,-7.6831,16.9901,-4.1316,-3.5303,-0.6349,26.78,34.32,-12.79
-4.8263,-5.1737,25.2951,1.8042,-7.6831,16.9901,-4.1316,-3.5303,-0.6349,25.77,39.51,-9.76
-4.8263,-5.1737,25.2951,-0.479,-4.2356,17.2203,-4.1316,-3.5303,-0.6349,25.77,39.51,-9.76
-0.9967,-3.7048,26.5916,-0.479,-4.2356,17.2203,-3.4455,-3.2907,0.9886,25.77,39.51,-9.76
-0.9967,-3.7048,26.5916,-0.479,-4.2356,17.2203,-3.4455,-3.2907,0.9886,25.77,39.51,-9.76
-0.9967,-3.7048,26.5916,-0.479,-4.2356,17.2203,-3.4455,-3.2907,0.9886,23.3,39.56,-4.77
3.4337,-3.2715,27.718000000000004,5.5417,-2.6453,17.9148,-3.4455,-3.2907,0.9886,23.3,39.56,-4.77
3.4337,-3.2715,27.718000000000004,5.5417,-2.6453,17.9148,-3.5041,0.7691,0.7681,23.3,39.56,-4.77
3.4337,-3.2715,27.718000000000004,5.5417,-2.6453,17.9148,-3.5041,0.7691,0.7681,23.3,39.56,-4.77
-0.1887,-2.9375,28.8361,3.1006,-1.5666,19.4886,-3.5041,0.7691,0.7681,24.46,34.84,-8.63
-0.1887,-2.9375,28.8361,3.1006,-1.5666,19.4886,-2.425,0.5517,0.1332,24.46,34.84,-8.63
-0.1887,-2.9375,28.8361,3.1006,-1.5666,19.4886,-2.425,0.5517,0.1332,24.46,34.84,-8.63
-2.5781,-2.0253,27.2967,-0.0622,0.0413,18.1777,-2.425,0.5517,0.1332,24.46,34.84,-8.63
-2.5781,-2.0253,27.2967,-0.0622,0.0413,18.1777,-2.425,0.5517,0.1332,24.46,34.84,-8.63
-2.5781,-2.0253,27.2967,-0.0622,0.0413,18.1777,-0.6748,-1.0536,0.44,22.74,36.8,-7.13
-1.0817,-0.8426,20.7976,-0.0622,0.0413,18.1777,-0.6748,-1.0536,0.44,22.74,36.8,-7.13
-1.0817,-0.8426,20.7976,1.204,1.4423,11.0251,-0.6748,-1.0536,0.44,22.74,36.8,-7.13
-1.0817,-0.8426,20.7976,1.204,1.4423,11.0251,0.4469,-0.945,0.7127,24.43,35.48,-8.6
0.2351,-0.1794,15.0228,2.3546,1.9625,4.8956,0.4469,-0.945,0.7127,24.43,35.48,-8.6
0.2351,-0.1794,15.0228,2.3546,1.9625,4.8956,0.4469,-0.945,0.7127,24.43,35.48,-8.6
0.8564,0.0625,12.6166,2.3546,1.9625,4.8956,0.4299,-1.0621,0.5603,24.43,35.48,-8.6
0.8564,0.0625,12.6166,2.6797,1.9923,2.1608,0.4299,-1.0621,0.5603,26.99,24.52,-18.71
0.8564,0.0625,12.6166,2.6797,1.9923,2.1608,0.4299,-1.0621,0.5603,26.99,24.52,-18.71
0.8564,0.0625,12.6166,2.6797,1.9923,2.1608,0.4299,-1.0621,0.5603,26.99,24.52,-18.71
1.4861,0.1594,11.075999999999999,2.4015,1.9184,0.6974,0.6621,-1.598,0.2216,26.99,24.52,-18.71
1.4861,0.1594,11.075999999999999,2.4015,1.9184,0.6974,0.6621,-1.598,0.2216,26.99,24.52,-18.71
1.4861,0.1594,11.075999999999999,2.4015,1.9184,0.6974,0.6621,-1.598,0.2216,26.19,23.84,-24.42
0.8504,0.0924,10.0141,2.4015,1.9184,0.6974,0.7687,-1.6427,0.0533,26.19,23.84,-24.42
0.8504,0.0924,10.0141,1.6492,1.6158,0.0807,0.7687,-1.6427,0.0533,26.19,23.84,-24.42
1.6584,0.1139,8.902000000000001,1.6492,1.6158,0.0807,0.7687,-1.6427,0.0533,24.57,23.19,-26.56
1.6584,0.1139,8.902000000000001,1.6492,1.6158,0.0807,0.6749,-0.6339,-0.016,24.57,23.19,-26.56
1.6584,0.1139,8.902000000000001,1.5038,1.0953,-0.937,0.6749,-0.6339,-0.016,24.57,23.19,-26.56
0.3081,-0.6546,9.418,1.5038,1.0953,-0.937,0.6749,-0.6339,-0.016,24.57,23.19,-26.56
0.3081,-0.6546,9.418,0.5209,1.1563,0.1203,0.2445,-0.0501,0.0341,22.12,22.56,-26.56
0.3081,-0.6546,9.418,0.5209,1.1563,0.1203,0.2445,-0.0501,0.0341,22.12,22.56,-26.56
-0.4724,-0.9228,10.481,0.5209,1.1563,0.1203,0.2445,-0.0501,0.0341,22.12,22.56,-26.56
-0.4724,-0.9228,10.481,0.5209,1.1563,0.1203,0.2445,-0.0501,0.0341,22.12,22.56,-26.56
-0.397,-0.9862,10.9778,-0.163,-0.0196,0.8625,0.3468,-0.489,0.0863,22.9,23.85,-26.52
-0.397,-0.9862,10.9778,-0.163,-0.0196,0.8625,0.3468,-0.489,0.0863,22.9,23.85,-26.52
-0.397,-0.9862,10.9778,-0.163,-0.0196,0.8625,0.3468,-0.489,0.0863,22.9,23.85,-26.52
-0.2761,-1.003,10.0788,-0.3327,-0.2035,0.1631,0.6089,-0.7074,0.0991,22.9,23.85,-26.52
-0.2761,-1.003,10.0788,-0.3327,-0.2035,0.1631,0.6089,-0.7074,0.0991,21.88,19.98,-29.39
-0.2761,-1.003,10.0788,-0.3327,-0.2035,0.1631,0.6089,-0.7074,0.0991,21.88,19.98,-29.39
0.1441,-0.6127,8.8829,-0.0716,0.0263,-1.04,0.6089,-0.7074,0.0991,21.88,19.98,-29.39
0.1441,-0.6127,8.8829,-0.0716,0.0263,-1.04,0.5609,-0.293,-0.0042,21.88,19.98,-29.39
