ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5198,0.8185,10.2492,-0.0957,0.1132,0.3613,-0.0947,-0.0698,-0.0857,38.26,-15.44,-25.15
-0.3426,0.8497,9.9665,-0.0957,0.1132,0.3613,-0.0947,-0.0698,-0.0857,39.95,-14.8,-23.72
-0.3426,0.8497,9.9665,-0.0957,0.1132,0.3613,-0.0947,-0.0698,-0.0857,39.95,-14.8,-23.72
-0.3426,0.8497,9.9665,0.0481,0.1273,0.1707,-0.0233,-0.0778,-0.0889,39.95,-14.8,-23.72
-0.1413,0.7515,9.7462,0.0481,0.1273,0.1707,-0.0233,-0.0778,-0.0889,40.87,-15.38,-23.84
-0.1413,0.7515,9.7462,0.0481,0.1273,0.1707,-0.0233,-0.0778,-0.0889,40.87,-15.38,-23.84
-0.0934,0.7036,9.6695,0.2313,0.0143,-0.1287,-0.0313,-0.0528,-0.1198,40.87,-15.38,-23.84
-0.0934,0.7036,9.6695,0.2313,0.0143,-0.1287,-0.0313,-0.0528,-0.1198,39.02,-15.99,-23.88
-0.0934,0.7036,9.6695,0.2313,0.0143,-0.1287,-0.0973,-0.0219,-0.1251,39.02,-15.99,-23.88
-0.436,0.6101,10.1103,-0.0633,-0.0317,0.2127,-0.0973,-0.0219,-0.1251,39.02,-15.99,-23.88
-0.436,0.6101,10.1103,-0.0633,-0.0317,0.2127,-0.0973,-0.0219,-0.1251,39.02,-15.99,-23.88
-0.436,0.6101,10.1103,-0.0633,-0.0317,0.2127,-0.0286,-0.0501,-0.0814,39.64,-14.54,-26.05
-0.3976,0.5598,10.0576,-0.1579,-0.0969,0.2963,-0.0286,-0.0501,-0.0814,39.64,-14.54,-26.05
-0.3976,0.5598,10.0576,-0.1579,-0.0969,0.2963,-0.0286,-0.0501,-0.0814,39.64,-14.54,-26.05
-0.3976,0.5598,10.0576,-0.1579,-0.0969,0.2963,-0.0286,-0.0501,-0.0814,39.64,-13.77,-23.74
-0.0287,0.5239,9.636000000000001,-0.1579,-0.0969,0.2963,0.0055,-0.0416,-0.0255,39.64,-13.77,-23.74
-0.0287,0.5239,9.636000000000001,0.2136,-0.1169,-0.1353,0.0055,-0.0416,-0.0255,39.64,-13.77,-23.74
-0.0287,0.5239,9.636000000000001,0.2136,-0.1169,-0.1353,0.0055,-0.0416,-0.0255,41.33,-14.2,-24.31
