ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2243,2.4279,6.6694,2.9259,-0.5932,-2.1044,0.4374,0.5517,0.3217,23.66,15.64,-26.35
0.2243,2.4279,6.6694,2.9259,-0.5932,-2.1044,0.4374,0.5517,0.3217,23.66,15.64,-26.35
2.2965,2.2771,4.3195,2.9259,-0.5932,-2.1044,0.5215,0.7243,0.0991,23.68,15.01,-24.24
2.2965,2.2771,4.3195,2.4579,-0.6094,-6.829,0.5215,0.7243,0.0991,23.68,15.01,-24.24
2.2965,2.2771,4.3195,2.4579,-0.6094,-6.829,0.5215,0.7243,0.0991,23.68,15.01,-24.24
2.5443,1.9156,1.7924,2.4579,-0.6094,-6.829,-0.5288,0.377,-0.1768,24.53,14.36,-24.27
2.5443,1.9156,1.7924,2.4579,-0.6094,-6.829,-0.5288,0.377,-0.1768,24.53,14.36,-24.27
1.8859,1.3338,1.2418,2.5511,-1.0518,-8.3386,-0.5288,0.377,-0.1768,24.53,14.36,-24.27
1.8859,1.3338,1.2418,2.5511,-1.0518,-8.3386,-1.1456,0.3632,-0.4037,24.53,14.36,-24.27
1.8859,1.3338,1.2418,2.5511,-1.0518,-8.3386,-1.1456,0.3632,-0.4037,26.93,16.28,-23.51
0.927,0.5209,2.8255,1.4757,-1.6134,-6.7198,-1.1456,0.3632,-0.4037,26.93,16.28,-23.51
0.927,0.5209,2.8255,1.4757,-1.6134,-6.7198,-1.1456,0.3632,-0.4037,26.93,16.28,-23.51
0.927,0.5209,2.8255,1.4757,-1.6134,-6.7198,-0.8303,0.2492,-0.6264,26.93,16.28,-23.51
0.927,0.5209,2.8255,1.7739,-2.7518,-8.2749,-0.8303,0.2492,-0.6264,26.93,16.28,-23.51
1.3484,-0.6642,1.0407,1.7739,-2.7518,-8.2749,-0.8303,0.2492,-0.6264,25.19,18.89,-21.99
1.3484,-0.6642,1.0407,1.7739,-2.7518,-8.2749,-0.8303,0.2492,-0.6264,25.19,18.89,-21.99
1.3484,-0.6642,1.0407,1.7739,-2.7518,-8.2749,-0.7302,-1.0067,-0.9864,25.19,18.89,-21.99
2.2091,-3.0105,-3.3204,2.4635,-4.7435,-12.7339,-0.7302,-1.0067,-0.9864,23.52,19.54,-22.67
2.2091,-3.0105,-3.3204,2.4635,-4.7435,-12.7339,-0.7302,-1.0067,-0.9864,23.52,19.54,-22.67
2.2091,-3.0105,-3.3204,2.4635,-4.7435,-12.7339,-2.6764,-0.9535,-1.0695,23.52,19.54,-22.67
-0.2653,-4.6458,-0.3695,-0.5096,-5.6843,-9.2152,-2.6764,-0.9535,-1.0695,23.52,19.54,-22.67
-0.2653,-4.6458,-0.3695,-0.5096,-5.6843,-9.2152,-2.6764,-0.9535,-1.0695,23.52,19.54,-22.67
-0.2653,-4.6458,-0.3695,-0.5096,-5.6843,-9.2152,-3.665,-0.2419,-0.3963,21.24,26.96,-21.03
0.763,-6.0368,3.721,-0.5096,-5.6843,-9.2152,-3.665,-0.2419,-0.3963,21.24,26.96,-21.03
0.763,-6.0368,3.721,0.7499,-6.1362,-5.4831,-3.665,-0.2419,-0.3963,21.24,26.96,-21.03
3.9760000000000004,-7.3213,11.1861,0.7499,-6.1362,-5.4831,-4.2956,-0.7862,-0.4687,22.76,26.04,-20.0
3.9760000000000004,-7.3213,11.1861,4.0482,-6.4397,4.6399,-4.2956,-0.7862,-0.4687,22.76,26.04,-20.0
3.9760000000000004,-7.3213,11.1861,4.0482,-6.4397,4.6399,-4.2956,-0.7862,-0.4687,22.76,26.04,-20.0
3.3989999999999996,-8.5076,19.0139,4.0482,-6.4397,4.6399,-4.4554,-1.1388,-1.0812,22.76,26.04,-20.0
3.3989999999999996,-8.5076,19.0139,-0.1107,-6.1637,14.992,-4.4554,-1.1388,-1.0812,20.22,28.03,-14.94
3.3989999999999996,-8.5076,19.0139,-0.1107,-6.1637,14.992,-4.4554,-1.1388,-1.0812,20.22,28.03,-14.94
-1.8694,-9.1373,30.3493,-0.1107,-6.1637,14.992,-4.4554,-1.1388,-1.0812,20.22,28.03,-14.94
-1.8694,-9.1373,30.3493,-3.5302,-5.2847,27.5686,-4.1028,-0.4549,-0.6104,20.22,28.03,-14.94
-1.8694,-9.1373,30.3493,-3.5302,-5.2847,27.5686,-4.1028,-0.4549,-0.6104,20.22,28.03,-14.94
-2.0143,-8.8943,38.1843,-3.5302,-5.2847,27.5686,-4.1028,-0.4549,-0.6104,21.73,31.92,-10.56
-2.0143,-8.8943,38.1843,-0.4822,-3.6131,29.5207,-1.4407,-0.0629,0.6882,21.73,31.92,-10.56
-2.0143,-8.8943,38.1843,-0.4822,-3.6131,29.5207,-1.4407,-0.0629,0.6882,21.73,31.92,-10.56
3.3930000000000002,-6.5276,35.8512,-0.4822,-3.6131,29.5207,-1.4407,-0.0629,0.6882,19.21,33.25,-8.37
3.3930000000000002,-6.5276,35.8512,3.7193,-0.6986,24.6379,0.7175,0.23,0.5646,19.21,33.25,-8.37
5.803999999999999,-4.2316,31.7666,3.7193,-0.6986,24.6379,0.7175,0.23,0.5646,19.21,33.25,-8.37
5.803999999999999,-4.2316,31.7666,3.7193,-0.6986,24.6379,0.7175,0.23,0.5646,19.21,33.25,-8.37
5.803999999999999,-4.2316,31.7666,5.3965,-0.0588,20.9649,2.1365,0.5507,0.065,20.93,31.29,-9.16
6.3666,-4.611000000000001,28.6255,5.3965,-0.0588,20.9649,2.1365,0.5507,0.065,20.93,31.29,-9.16
6.3666,-4.611000000000001,28.6255,5.3965,-0.0588,20.9649,2.1365,0.5507,0.065,20.93,31.29,-9.16
