ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4973,-10.6552,23.7892,0.2209,-8.3867,14.2038,-4.024,-0.8565,-1.9697,22.71,33.6,-14.3
0.4973,-10.6552,23.7892,0.2209,-8.3867,14.2038,-4.024,-0.8565,-1.9697,22.71,33.6,-14.3
0.4973,-10.6552,23.7892,0.2209,-8.3867,14.2038,-2.9736,-0.4102,-1.7236,22.71,33.6,-14.3
-1.7725,-10.7773,28.6362,-2.5707,-7.7193,19.6639,-2.9736,-0.4102,-1.7236,22.71,33.6,-14.3
-1.7725,-10.7773,28.6362,-2.5707,-7.7193,19.6639,-2.9736,-0.4102,-1.7236,20.79,33.91,-13.25
-1.7725,-10.7773,28.6362,-2.5707,-7.7193,19.6639,-2.9736,-0.4102,-1.7236,20.79,33.91,-13.25
-3.13,-9.9202,34.7522,-3.8994,-5.915,26.3722,-1.7528,0.2918,-1.2399,20.79,33.91,-13.25
-3.13,-9.9202,34.7522,-3.8994,-5.915,26.3722,-1.7528,0.2918,-1.2399,20.79,33.91,-13.25
-3.13,-9.9202,34.7522,-3.8994,-5.915,26.3722,-1.7528,0.2918,-1.2399,20.72,35.85,-12.47
-1.6372,-6.3396,32.5448,-2.5147,-2.8732,23.3791,0.8081,0.4133,-0.5944,20.72,35.85,-12.47
-1.6372,-6.3396,32.5448,-2.5147,-2.8732,23.3791,0.8081,0.4133,-0.5944,20.72,35.85,-12.47
1.9685,-5.1545,27.9766,-2.5147,-2.8732,23.3791,0.8081,0.4133,-0.5944,20.72,35.85,-12.47
1.9685,-5.1545,27.9766,1.9604,-1.973,17.1991,2.374,0.1448,-0.4985,18.24,35.87,-11.74
1.9685,-5.1545,27.9766,1.9604,-1.973,17.1991,2.374,0.1448,-0.4985,18.24,35.87,-11.74
4.377,-4.8265,24.6798,1.9604,-1.973,17.1991,2.374,0.1448,-0.4985,18.24,35.87,-11.74
4.377,-4.8265,24.6798,4.6784,-2.6711,13.6701,2.374,0.1448,-0.4985,18.24,35.87,-11.74
4.377,-4.8265,24.6798,4.6784,-2.6711,13.6701,3.4574,0.3802,-0.8106,18.34,33.25,-16.8
6.0506,-4.9378,21.9121,4.6784,-2.6711,13.6701,3.4574,0.3802,-0.8106,18.34,33.25,-16.8
