ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.61,0.23,24.63,-0.11,0.84,13.01,1.7,0.12,-0.19,0.0,-31.0,-28.0
0.34,0.33,18.66,-0.11,0.84,13.01,1.7,0.12,-0.19,0.0,-31.0,-28.0
0.34,0.33,18.66,1.32,0.8,6.41,1.7,0.12,-0.19,0.0,-31.0,-28.0
0.34,0.33,18.66,1.32,0.8,6.41,1.7,0.12,-0.19,0.0,-31.0,-28.0
0.45,1.76,13.31,1.32,0.8,6.41,2.02,0.0,-0.39,0.0,-31.0,-28.0
0.45,1.76,13.31,1.42,1.53,2.47,2.02,0.0,-0.39,0.0,-34.0,-24.0
0.45,1.76,13.31,1.42,1.53,2.47,2.02,0.0,-0.39,0.0,-34.0,-24.0
1.11,2.05,12.56,1.42,1.53,2.47,1.42,0.02,-0.4,0.0,-34.0,-24.0
1.11,2.05,12.56,2.06,1.24,2.36,1.42,0.02,-0.4,1.0,-34.0,-23.0
1.11,2.05,12.56,2.06,1.24,2.36,1.42,0.02,-0.4,1.0,-34.0,-23.0
0.68,1.61,10.42,2.06,1.24,2.36,1.03,-0.36,-0.39,1.0,-34.0,-23.0
0.68,1.61,10.42,1.14,0.0,-0.08,1.03,-0.36,-0.39,1.0,-35.0,-23.0
0.68,1.61,10.42,1.14,0.0,-0.08,1.03,-0.36,-0.39,1.0,-35.0,-23.0
1.19,0.76,9.37,1.14,0.0,-0.08,1.03,-0.36,-0.39,1.0,-35.0,-23.0
1.19,0.76,9.37,0.52,-1.1,-1.24,0.66,-0.59,-0.86,1.0,-36.0,-21.0
-1.42,0.18,8.71,0.52,-1.1,-1.24,0.66,-0.59,-0.86,1.0,-36.0,-21.0
-1.42,0.18,8.71,0.52,-1.1,-1.24,0.66,-0.59,-0.86,1.0,-36.0,-21.0
-1.42,0.18,8.71,-2.24,-1.31,-1.17,0.72,-1.0,-1.26,1.0,-36.0,-22.0
-3.63,0.13,7.99,-2.24,-1.31,-1.17,0.72,-1.0,-1.26,1.0,-36.0,-22.0
-3.63,0.13,7.99,-2.24,-1.31,-1.17,0.72,-1.0,-1.26,1.0,-36.0,-22.0
-3.63,0.13,7.99,-3.67,-2.26,-3.89,1.52,-0.91,-1.1,1.0,-36.0,-22.0
-3.26,-0.66,4.8,-3.67,-2.26,-3.89,1.52,-0.91,-1.1,3.0,-37.0,-20.0
-3.26,-0.66,4.8,-3.67,-2.26,-3.89,1.52,-0.91,-1.1,3.0,-37.0,-20.0
-3.35,-1.75,5.84,-2.8,-3.67,-4.7,1.85,-0.26,-0.69,3.0,-37.0,-20.0
-3.35,-1.75,5.84,-2.8,-3.67,-4.7,1.85,-0.26,-0.69,3.0,-38.0,-17.0
-3.35,-1.75,5.84,-2.8,-3.67,-4.7,1.85,-0.26,-0.69,3.0,-38.0,-17.0
-3.31,-1.66,6.04,-3.3,-4.73,-2.97,1.85,-0.26,-0.69,3.0,-38.0,-17.0
-3.31,-1.66,6.04,-3.3,-4.73,-2.97,2.6,-0.69,-0.44,3.0,-38.0,-15.0
-3.31,-1.66,6.04,-3.3,-4.73,-2.97,2.6,-0.69,-0.44,3.0,-38.0,-15.0
-3.46,-0.81,-0.09,-3.56,-4.48,-9.38,2.6,-0.69,-0.44,3.0,-38.0,-15.0
-3.46,-0.81,-0.09,-3.56,-4.48,-9.38,1.48,-0.89,-0.53,5.0,-39.0,-13.0
-3.46,-0.81,-0.09,-3.56,-4.48,-9.38,1.48,-0.89,-0.53,5.0,-39.0,-13.0
-4.47,-0.23,-1.59,-4.68,-4.16,-10.68,1.48,-0.89,-0.53,5.0,-39.0,-13.0
-4.47,-0.23,-1.59,-4.68,-4.16,-10.68,-0.1,-0.18,-0.48,4.0,-40.0,-13.0
-4.47,-0.23,-1.59,-4.68,-4.16,-10.68,-0.1,-0.18,-0.48,4.0,-40.0,-13.0
-4.1,-0.63,2.71,-4.27,-4.51,-6.33,-0.1,-0.18,-0.48,4.0,-40.0,-13.0
-4.1,-0.63,2.71,-4.27,-4.51,-6.33,-0.1,-0.18,-0.48,5.0,-40.0,-13.0
-4.1,-0.63,2.71,-4.27,-4.51,-6.33,-0.31,0.2,-0.18,5.0,-40.0,-13.0
-4.26,-0.7,3.77,-4.33,-4.45,-5.26,-0.31,0.2,-0.18,5.0,-40.0,-13.0
-4.26,-0.7,3.77,-4.33,-4.45,-5.26,-0.31,0.2,-0.18,5.0,-39.0,-13.0
-3.66,-0.57,1.22,-4.33,-4.45,-5.26,-0.16,0.19,0.14,5.0,-39.0,-13.0
-3.66,-0.57,1.22,-3.58,-4.22,-8.0,-0.16,0.19,0.14,5.0,-39.0,-13.0
-3.66,-0.57,1.22,-3.58,-4.22,-8.0,-0.16,0.19,0.14,5.0,-39.0,-13.0
-3.81,-0.25,1.27,-3.58,-4.22,-8.0,-0.75,0.49,0.28,4.0,-39.0,-13.0
-3.81,-0.25,1.27,-3.8,-3.64,-7.52,-0.75,0.49,0.28,4.0,-39.0,-13.0
-3.81,-0.25,1.27,-3.8,-3.64,-7.52,-0.75,0.49,0.28,4.0,-39.0,-13.0
-4.37,-0.11,3.6,-3.8,-3.64,-7.52,-0.75,0.49,0.28,6.0,-39.0,-16.0
