ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0515,-0.8031,-1.2482,1.2972,-2.9274,-9.5144,0.0496,0.0543,-0.8554,24.64,17.41,-22.18
1.0515,-0.8031,-1.2482,0.81,-3.5762,-11.1905,-1.0934,-0.0267,-0.9097,24.64,17.41,-22.18
0.3273,-1.4184,-1.6863,0.81,-3.5762,-11.1905,-1.0934,-0.0267,-0.9097,24.64,17.41,-22.18
0.3273,-1.4184,-1.6863,0.81,-3.5762,-11.1905,-1.0934,-0.0267,-0.9097,24.64,17.41,-22.18
-0.4999,-2.0827,0.0028,-0.0449,-3.7763,-10.1007,-2.2993,-0.19399999999999998,-0.7648,26.2,19.97,-24.24
-0.4999,-2.0827,0.0028,-0.0449,-3.7763,-10.1007,-2.2993,-0.19399999999999998,-0.7648,26.2,19.97,-24.24
-0.4999,-2.0827,0.0028,-0.0449,-3.7763,-10.1007,-2.2993,-0.19399999999999998,-0.7648,26.2,19.97,-24.24
0.3309,-2.8345,3.3032,0.5454,-4.0406,-6.7726,-3.2591,-0.3026,-0.6285,26.2,19.97,-24.24
0.3309,-2.8345,3.3032,0.5454,-4.0406,-6.7726,-3.2591,-0.3026,-0.6285,25.84,23.24,-19.28
0.3309,-2.8345,3.3032,0.5454,-4.0406,-6.7726,-3.2591,-0.3026,-0.6285,25.84,23.24,-19.28
1.6836,-3.5444,9.7867,1.7851,-3.6919999999999997,0.0601,-3.5435,-0.945,-0.9044,25.84,23.24,-19.28
1.6836,-3.5444,9.7867,1.7851,-3.6919999999999997,0.0601,-3.5435,-0.945,-0.9044,25.84,23.24,-19.28
1.6836,-3.5444,9.7867,1.7851,-3.6919999999999997,0.0601,-3.5435,-0.945,-0.9044,23.18,28.44,-17.67
1.3256,-4.6685,16.5383,0.9585,-3.6967,8.4044,-3.8535,-1.0408,-0.9843,23.18,28.44,-17.67
1.3256,-4.6685,16.5383,0.9585,-3.6967,8.4044,-3.8535,-1.0408,-0.9843,23.18,28.44,-17.67
0.532,-4.8983,24.2884,0.9585,-3.6967,8.4044,-3.8535,-1.0408,-0.9843,23.18,28.44,-17.67
0.532,-4.8983,24.2884,0.9585,-3.6967,8.4044,-3.8535,-1.0408,-0.9843,22.27,28.12,-16.68
