ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9557,-6.2702,10.712,3.7061,-3.8781,-3.5903,-3.388,-1.3008,-1.5382,22.21,31.08,-20.67
3.9557,-6.2702,10.712,3.7061,-3.8781,-3.5903,-3.388,-1.3008,-1.5382,22.21,31.08,-20.67
3.9557,-6.2702,10.712,2.4506,-6.6437,5.0372,-4.1539,-1.0334,-1.5159,22.21,31.08,-20.67
2.3228,-9.3635,20.3786,2.4506,-6.6437,5.0372,-4.1539,-1.0334,-1.5159,22.21,31.08,-20.67
2.3228,-9.3635,20.3786,2.4506,-6.6437,5.0372,-4.1539,-1.0334,-1.5159,18.77,35.0,-18.39
2.3228,-9.3635,20.3786,-0.4763,-7.6809,15.7146,-3.617,-0.0917,-1.2559,18.77,35.0,-18.39
0.2985,-9.8507,27.8773,-0.4763,-7.6809,15.7146,-3.617,-0.0917,-1.2559,18.77,35.0,-18.39
0.2985,-9.8507,27.8773,-0.4763,-7.6809,15.7146,-3.617,-0.0917,-1.2559,18.77,35.0,-18.39
0.2985,-9.8507,27.8773,-1.2148,-6.4837,22.4775,-2.3472,0.5741,-1.0088,16.69,40.91,-9.93
-0.1983,-9.5694,33.7227,-1.2148,-6.4837,22.4775,-2.3472,0.5741,-1.0088,16.69,40.91,-9.93
-0.1983,-9.5694,33.7227,-1.2148,-6.4837,22.4775,-2.3472,0.5741,-1.0088,16.69,40.91,-9.93
-0.1983,-9.5694,33.7227,-1.2148,-6.4837,22.4775,-2.3472,0.5741,-1.0088,16.69,40.91,-9.93
-1.2158,-8.674,36.1708,-2.5215,-4.9738,27.0155,-0.9794,0.6583,-0.9012,17.51,40.92,-8.52
-1.2158,-8.674,36.1708,-2.5215,-4.9738,27.0155,-0.9794,0.6583,-0.9012,17.51,40.92,-8.52
1.3819,-6.044,30.6366,-2.5215,-4.9738,27.0155,-0.9794,0.6583,-0.9012,17.51,40.92,-8.52
