ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3979,1.5277,-5.1663,1.1114,-5.5134,-12.0056,0.4129,0.1661,-0.6839,30.3,6.98,-21.65
0.3979,1.5277,-5.1663,1.1114,-5.5134,-12.0056,-0.7249,-0.6754,-0.6711,30.3,6.98,-21.65
0.3105,0.9064,-5.9839,1.1114,-5.5134,-12.0056,-0.7249,-0.6754,-0.6711,32.72,8.24,-23.76
0.3105,0.9064,-5.9839,1.3330000000000002,-5.9994,-13.0495,-0.7249,-0.6754,-0.6711,32.72,8.24,-23.76
0.3105,0.9064,-5.9839,1.3330000000000002,-5.9994,-13.0495,-1.9861,-0.5966,-0.327,32.72,8.24,-23.76
1.9003,-0.0776,-5.6631,1.3330000000000002,-5.9994,-13.0495,-1.9861,-0.5966,-0.327,32.72,8.24,-23.76
1.9003,-0.0776,-5.6631,1.3330000000000002,-5.9994,-13.0495,-1.9861,-0.5966,-0.327,29.33,10.84,-25.07
1.9003,-0.0776,-5.6631,3.9803,-7.3799,-12.0414,-2.9715,-0.0491,-0.2876,29.33,10.84,-25.07
3.8922,-2.2731,-3.245,3.9803,-7.3799,-12.0414,-2.9715,-0.0491,-0.2876,29.33,10.84,-25.07
3.8922,-2.2731,-3.245,3.9803,-7.3799,-12.0414,-2.9715,-0.0491,-0.2876,29.33,10.84,-25.07
4.328,-4.2782,0.1787,4.9572,-9.0571,-8.3528,-3.6224,-0.4528,-0.7734,30.74,17.3,-23.45
4.328,-4.2782,0.1787,4.9572,-9.0571,-8.3528,-3.6224,-0.4528,-0.7734,30.74,17.3,-23.45
4.328,-4.2782,0.1787,4.9572,-9.0571,-8.3528,-3.6224,-0.4528,-0.7734,30.74,17.3,-23.45
4.7314,-5.2407,1.2274,5.3741,-9.286,-7.229,-3.6778,-1.1271,-1.2996,30.74,17.3,-23.45
4.7314,-5.2407,1.2274,5.3741,-9.286,-7.229,-3.6778,-1.1271,-1.2996,28.93,21.84,-22.57
4.7314,-5.2407,1.2274,5.3741,-9.286,-7.229,-3.6778,-1.1271,-1.2996,28.93,21.84,-22.57
1.905,-5.6022,2.2282,5.3741,-9.286,-7.229,-3.6778,-1.1271,-1.2996,28.93,21.84,-22.57
1.905,-5.6022,2.2282,1.5197,-8.5005,-6.2831,-4.8986,-0.3143,-1.8408,28.93,21.84,-22.57
1.905,-5.6022,2.2282,1.5197,-8.5005,-6.2831,-4.8986,-0.3143,-1.8408,28.93,21.84,-22.57
-0.8124,-6.9621,5.871,1.5197,-8.5005,-6.2831,-4.8986,-0.3143,-1.8408,27.05,28.33,-20.92
-0.8124,-6.9621,5.871,-2.2632,-10.5038,5.806,-6.8885,-0.2344,-2.1891,27.05,28.33,-20.92
-4.3522,-11.5949,24.2477,-2.2632,-10.5038,5.806,-6.8885,-0.2344,-2.1891,27.05,28.33,-20.92
-4.3522,-11.5949,24.2477,-2.2632,-10.5038,5.806,-6.8885,-0.2344,-2.1891,26.47,36.61,-18.17
-4.3522,-11.5949,24.2477,-5.1743,-10.3439,22.4209,-6.4879,-0.2802,-1.8344,26.47,36.61,-18.17
-7.0648,-11.3663,38.1975,-5.1743,-10.3439,22.4209,-6.4879,-0.2802,-1.8344,26.47,36.61,-18.17
-7.0648,-11.3663,38.1975,-5.1743,-10.3439,22.4209,-6.4879,-0.2802,-1.8344,26.47,36.61,-18.17
-7.0648,-11.3663,38.1975,-5.1743,-10.3439,22.4209,-6.4879,-0.2802,-1.8344,22.11,43.14,-12.24
-7.3976,-9.4928,39.0917,-7.1587,-6.6272,29.9457,-3.6234,0.0244,-0.9598,22.11,43.14,-12.24
-7.3976,-9.4928,39.0917,-7.1587,-6.6272,29.9457,-3.6234,0.0244,-0.9598,22.11,43.14,-12.24
-4.8646,-5.8943,39.0917,-7.1587,-6.6272,29.9457,-0.1784,-0.2312,0.0341,23.86,41.76,-11.13
-4.8646,-5.8943,39.0917,-7.1587,-6.6272,29.9457,-0.1784,-0.2312,0.0341,23.86,41.76,-11.13
-4.8646,-5.8943,39.0917,-4.0483,-1.9491,29.8428,-0.1784,-0.2312,0.0341,23.86,41.76,-11.13
-2.7517,-4.1202,38.0359,-4.0483,-1.9491,29.8428,-0.1784,-0.2312,0.0341,23.86,41.76,-11.13
-2.7517,-4.1202,38.0359,-4.0483,-1.9491,29.8428,1.9724,-0.4571,0.4474,23.86,41.76,-11.13
-2.7517,-4.1202,38.0359,1.7294,-0.6136,24.0333,1.9724,-0.4571,0.4474,22.17,43.08,-8.23
1.9314,-3.6067,32.9817,1.7294,-0.6136,24.0333,1.9724,-0.4571,0.4474,22.17,43.08,-8.23
1.9314,-3.6067,32.9817,1.7294,-0.6136,24.0333,1.9724,-0.4571,0.4474,22.17,43.08,-8.23
