ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0274450000000002,-2.651968,8.908102,0.74635,-0.57367,0.632657,-1.943931,0.438667,-0.80329,0.6516,-36.9111,-22.0822
-1.4131209999999998,-3.075972,10.218441,0.74635,-0.57367,0.632657,-1.800156,0.630367,-0.932155,0.6516,-36.9111,-22.0822
-1.4131209999999998,-3.075972,10.218441,0.74635,-0.57367,0.632657,-1.800156,0.630367,-0.932155,2.9039,-35.5193,-24.5668
-1.283764,-3.842532,9.887862,0.858885,-0.815272,0.933325,-1.800156,0.630367,-0.932155,2.9039,-35.5193,-24.5668
-1.283764,-3.842532,9.887862,0.858885,-0.815272,0.933325,-1.449771,0.459967,-1.070605,2.9039,-35.5193,-24.5668
-1.283764,-3.842532,9.887862,0.858885,-0.815272,0.933325,-1.449771,0.459967,-1.070605,4.3044,-33.6227,-27.0085
-0.936416,-4.165924,9.368038,0.858885,-0.815272,0.933325,-1.449771,0.459967,-1.070605,4.3044,-33.6227,-27.0085
-0.936416,-4.165924,9.368038,1.159559,-0.700738,0.493242,-1.521126,0.089347,-1.287865,4.3044,-33.6227,-27.0085
-0.936416,-4.165924,9.368038,1.159559,-0.700738,0.493242,-1.521126,0.089347,-1.287865,4.3044,-33.6227,-27.0085
-0.936416,-4.165924,9.368038,1.159559,-0.700738,0.493242,-1.521126,0.089347,-1.287865,4.3044,-33.6227,-27.0085
-1.885034,-5.00914,11.737188,-0.549295,-1.303998,3.850727,-1.521126,0.089347,-1.287865,6.7236,-31.1699,-29.2773
-1.885034,-5.00914,11.737188,-0.549295,-1.303998,3.850727,-1.651056,0.128752,-1.745814,6.7236,-31.1699,-29.2773
-5.24113,-7.742406,13.385292000000002,-0.549295,-1.303998,3.850727,-1.651056,0.128752,-1.745814,6.7236,-31.1699,-29.2773
-5.24113,-7.742406,13.385292000000002,-3.585854,-3.266257,4.913983999999999,-1.651056,0.128752,-1.745814,8.7377,-28.4775,-30.8753
-5.24113,-7.742406,13.385292000000002,-3.585854,-3.266257,4.913983999999999,-1.187781,0.229927,-1.471044,8.7377,-28.4775,-30.8753
-6.079555,-8.985669999999997,13.399665,-3.585854,-3.266257,4.913983999999999,-1.187781,0.229927,-1.471044,8.7377,-28.4775,-30.8753
