ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5327,0.3821,-4.4313,1.4216,-7.0129,-10.6854,0.0667,-0.2035,-0.2205,23.69,7.32,-24.32
1.5327,0.3821,-4.4313,1.4216,-7.0129,-10.6854,0.0667,-0.2035,-0.2205,23.69,7.32,-24.32
1.5327,0.3821,-4.4313,1.4216,-7.0129,-10.6854,-0.6663,-0.0203,-0.1054,23.69,7.32,-24.32
2.1349,0.4766,-5.0765,2.3104,-6.8376,-11.6026,-0.6663,-0.0203,-0.1054,25.29,8.61,-24.29
2.1349,0.4766,-5.0765,2.3104,-6.8376,-11.6026,-0.6663,-0.0203,-0.1054,25.29,8.61,-24.29
2.1349,0.4766,-5.0765,2.3104,-6.8376,-11.6026,-1.5558,0.4228,-0.1683,25.29,8.61,-24.29
2.2522,0.3605,-4.0159,2.58,-6.5922,-10.7261,-1.5558,0.4228,-0.1683,25.29,8.61,-24.29
2.2522,0.3605,-4.0159,2.58,-6.5922,-10.7261,-1.5558,0.4228,-0.1683,24.42,9.91,-23.53
1.7446,0.3354,-2.8008,2.58,-6.5922,-10.7261,-1.9147,-0.0821,-0.2865,24.42,9.91,-23.53
1.7446,0.3354,-2.8008,2.1109,-6.2066,-9.7829,-1.9147,-0.0821,-0.2865,24.42,9.91,-23.53
1.7446,0.3354,-2.8008,2.1109,-6.2066,-9.7829,-1.9147,-0.0821,-0.2865,24.42,9.91,-23.53
2.4629,0.0648,-4.284,2.1109,-6.2066,-9.7829,-2.327,-0.3676,-0.278,23.48,13.15,-23.41
2.4629,0.0648,-4.284,2.9516,-6.1134,-11.6918,-2.327,-0.3676,-0.278,23.48,13.15,-23.41
2.4629,0.0648,-4.284,2.9516,-6.1134,-11.6918,-2.327,-0.3676,-0.278,23.48,13.15,-23.41
3.235,-1.7523,-4.0841,2.9516,-6.1134,-11.6918,-3.6607,-0.4304,-0.7307,23.48,13.15,-23.41
3.235,-1.7523,-4.0841,3.8065,-7.7504,-10.3947,-3.6607,-0.4304,-0.7307,23.36,16.38,-22.6
3.235,-1.7523,-4.0841,3.8065,-7.7504,-10.3947,-3.6607,-0.4304,-0.7307,23.36,16.38,-22.6
2.8041,-3.6809,2.2677,3.8065,-7.7504,-10.3947,-3.6607,-0.4304,-0.7307,23.36,16.38,-22.6
2.8041,-3.6809,2.2677,2.0502,-8.3931,-3.4405,-4.9028,-0.848,-1.6298,23.36,16.38,-22.6
-0.5489999999999999,-5.0947,9.9806,2.0502,-8.3931,-3.4405,-4.9028,-0.848,-1.6298,22.32,22.2,-23.11
-0.5489999999999999,-5.0947,9.9806,2.0502,-8.3931,-3.4405,-4.9028,-0.848,-1.6298,22.32,22.2,-23.11
-0.5489999999999999,-5.0947,9.9806,-1.3108,-9.0916,6.2317,-5.3811,-1.1857,-1.6298,22.32,22.2,-23.11
-1.4133,-6.4917,18.832,-1.3108,-9.0916,6.2317,-5.3811,-1.1857,-1.6298,22.32,22.2,-23.11
-1.4133,-6.4917,18.832,-1.3108,-9.0916,6.2317,-5.3811,-1.1857,-1.6298,20.37,30.61,-22.82
-1.4133,-6.4917,18.832,-0.7015,-7.1073,14.6974,-5.2703,-0.7522,-1.2943,20.37,30.61,-22.82
-0.7992,-5.4622,26.6119,-0.7015,-7.1073,14.6974,-5.2703,-0.7522,-1.2943,20.37,30.61,-22.82
-0.7992,-5.4622,26.6119,-0.7015,-7.1073,14.6974,-5.2703,-0.7522,-1.2943,20.37,30.61,-22.82
-1.1607,-4.8888,29.7615,-1.2025,-4.6919,19.6457,-4.5151,-0.1758,-1.0983,14.94,35.56,-19.3
-1.1607,-4.8888,29.7615,-1.2025,-4.6919,19.6457,-4.5151,-0.1758,-1.0983,14.94,35.56,-19.3
-1.1607,-4.8888,29.7615,-1.2025,-4.6919,19.6457,-4.5151,-0.1758,-1.0983,14.94,35.56,-19.3
-0.7812,-4.5823,35.5806,-0.8938,-3.1292,25.1148,-3.8237,-0.1854,-0.7201,14.94,35.56,-19.3
-0.7812,-4.5823,35.5806,-0.8938,-3.1292,25.1148,-3.8237,-0.1854,-0.7201,23.9,14.1,-16.27
-0.7812,-4.5823,35.5806,-0.8938,-3.1292,25.1148,-3.8237,-0.1854,-0.7201,23.9,14.1,-16.27
-1.205,-2.6945,39.075,-1.3964,-0.4582,29.4961,-1.8349,0.0905,-0.1981,23.9,14.1,-16.27
-1.205,-2.6945,39.075,-1.3964,-0.4582,29.4961,-1.8349,0.0905,-0.1981,23.9,14.1,-16.27
1.0084,-1.8709,36.7717,-1.3964,-0.4582,29.4961,-1.8349,0.0905,-0.1981,21.33,16.73,-12.61
