ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6244,1.7899,9.6586,0.0822,-3.6811,0.3061,1.6840000000000002,0.0674,-1.9353,-12.5,16.73,-37.24
-0.6244,1.7899,9.6586,0.0822,-3.6811,0.3061,1.6840000000000002,0.0674,-1.9353,-12.5,16.73,-37.24
-0.6244,1.7899,9.6586,0.0822,-3.6811,0.3061,2.0994,-0.1947,-2.2645,-12.5,16.73,-37.24
-0.6172,0.1762,7.1363,0.2512,-5.6514,-1.5012,2.0994,-0.1947,-2.2645,-14.9,14.81,-37.29
-0.6172,0.1762,7.1363,0.2512,-5.6514,-1.5012,2.0994,-0.1947,-2.2645,-14.9,14.81,-37.29
-0.6172,0.1762,7.1363,0.2512,-5.6514,-1.5012,2.5405,-0.3289,-2.7428,-14.9,14.81,-37.29
-1.6276,-1.7176,4.2668,-0.2377,-8.1082,-4.1853,2.5405,-0.3289,-2.7428,-14.9,14.81,-37.29
-1.6276,-1.7176,4.2668,-0.2377,-8.1082,-4.1853,2.5405,-0.3289,-2.7428,-11.23,8.86,-37.69
-1.6276,-1.7176,4.2668,-0.2377,-8.1082,-4.1853,2.2624,-0.9041,-2.8994,-11.23,8.86,-37.69
-2.8080000000000003,-2.4467,3.3367,-1.3031,-9.2757,-4.8083,2.2624,-0.9041,-2.8994,-11.23,8.86,-37.69
-2.8080000000000003,-2.4467,3.3367,-1.3031,-9.2757,-4.8083,2.2624,-0.9041,-2.8994,-11.23,8.86,-37.69
-2.8080000000000003,-2.4467,3.3367,-1.3031,-9.2757,-4.8083,1.994,-0.7997,-2.6608,-7.86,11.97,-29.03
-3.9428,-3.3445,1.4189,-1.3031,-9.2757,-4.8083,1.994,-0.7997,-2.6608,-7.86,11.97,-29.03
-3.9428,-3.3445,1.4189,-2.0458,-10.2443,-6.4862,1.994,-0.7997,-2.6608,-7.86,11.97,-29.03
-4.6012,-3.9981,-0.4258,-2.0458,-10.2443,-6.4862,1.2664,0.0493,-2.1047,-7.86,11.97,-29.03
-4.6012,-3.9981,-0.4258,-2.0458,-10.2443,-6.4862,1.2664,0.0493,-2.1047,-10.23,9.39,-29.8
-4.6012,-3.9981,-0.4258,-2.3355,-10.9208,-8.0117,1.2664,0.0493,-2.1047,-10.23,9.39,-29.8
-4.7748,-4.2926,-0.9346,-2.3355,-10.9208,-8.0117,0.0243,0.959,-1.2099,-10.23,9.39,-29.8
-4.7748,-4.2926,-0.9346,-2.3355,-10.9208,-8.0117,0.0243,0.959,-1.2099,-10.23,9.39,-29.8
-4.7748,-4.2926,-0.9346,-1.1043,-11.2137,-7.5619,0.0243,0.959,-1.2099,-6.07,8.08,-28.46
-4.0194,-5.2802,-0.6999,-1.1043,-11.2137,-7.5619,-0.8034,1.9731,-0.5633,-6.07,8.08,-28.46
-4.0194,-5.2802,-0.6999,-1.1043,-11.2137,-7.5619,-0.8034,1.9731,-0.5633,-6.07,8.08,-28.46
-4.6,-6.8353,-0.9238,-0.6674,-12.2003,-7.6306,-0.8034,1.9731,-0.5633,-6.07,8.08,-28.46
-4.6,-6.8353,-0.9238,-0.6674,-12.2003,-7.6306,-0.8034,1.9731,-0.5633,-5.34,10.65,-29.8
-4.6,-6.8353,-0.9238,-0.6674,-12.2003,-7.6306,-0.6277,1.7228,-0.4003,-5.34,10.65,-29.8
-5.7301,-9.8687,-2.6213,-1.32,-14.8109,-8.6188,-0.6277,1.7228,-0.4003,-5.34,10.65,-29.8
-5.7301,-9.8687,-2.6213,-1.32,-14.8109,-8.6188,-0.6277,1.7228,-0.4003,-5.34,10.65,-29.8
-5.7301,-9.8687,-2.6213,-1.32,-14.8109,-8.6188,-0.4146,0.0972,0.1995,-4.54,11.3,-29.07
-7.7771,-12.6735,-4.5043,-3.294,-17.5769,-10.7513,-0.4146,0.0972,0.1995,-4.54,11.3,-29.07
-7.7771,-12.6735,-4.5043,-3.294,-17.5769,-10.7513,-0.4146,0.0972,0.1995,-4.54,11.3,-29.07
-7.7771,-12.6735,-4.5043,-3.294,-17.5769,-10.7513,-0.4146,0.0972,0.1995,-4.54,11.3,-29.07
-9.8625,-14.6691,-6.3131,-5.8251,-19.4235,-12.5277,-1.3637,-1.3164,2.4152,-4.54,11.3,-29.07
-9.8625,-14.6691,-6.3131,-5.8251,-19.4235,-12.5277,-1.3637,-1.3164,2.4152,-4.54,11.3,-29.07
-9.8625,-14.6691,-6.3131,-5.8251,-19.4235,-12.5277,-1.3637,-1.3164,2.4152,-4.54,11.3,-29.07
-9.7332,-15.4891,-6.768,-6.1731,-20.2881,-13.2611,-2.0061,-1.8725,3.5359,-5.38,11.94,-30.47
-9.7332,-15.4891,-6.768,-6.1731,-20.2881,-13.2611,-2.0061,-1.8725,3.5359,-5.38,11.94,-30.47
-9.7332,-15.4891,-6.768,-6.1731,-20.2881,-13.2611,-2.0061,-1.8725,3.5359,-5.38,11.94,-30.47
11.3573,-25.5771,-0.9034,10.0983,-28.1001,-9.4637,-8.3849,-1.6871,8.5746,-4.11,29.99,-26.77
11.3573,-25.5771,-0.9034,10.0983,-28.1001,-9.4637,-8.3849,-1.6871,8.5746,-4.11,29.99,-26.77
21.7171,-23.0703,9.7077,10.0983,-28.1001,-9.4637,-8.3849,-1.6871,8.5746,-4.11,29.99,-26.77
21.7171,-23.0703,9.7077,21.5383,-23.952,0.871,-11.2153,-0.853,5.7804,-4.11,29.99,-26.77
21.7171,-23.0703,9.7077,21.5383,-23.952,0.871,-11.2153,-0.853,5.7804,4.39,45.53,-13.53
23.806,-18.9942,24.9527,21.5383,-23.952,0.871,-11.2153,-0.853,5.7804,4.39,45.53,-13.53
23.806,-18.9942,24.9527,23.9335,-15.7206,22.321,-11.2153,-0.853,5.7804,4.39,45.53,-13.53
23.806,-18.9942,24.9527,23.9335,-15.7206,22.321,-12.2742,-1.5955,3.4325,4.39,45.53,-13.53
22.2019,-12.1516,39.0917,23.9335,-15.7206,22.321,-12.2742,-1.5955,3.4325,-0.96,38.63,1.41
22.2019,-12.1516,39.0917,20.5924,-5.6014,32.1063,-12.2742,-1.5955,3.4325,-0.96,38.63,1.41
22.2019,-12.1516,39.0917,20.5924,-5.6014,32.1063,-6.8829,1.2349,1.5002,-0.96,38.63,1.41
22.2019,-12.1516,39.0917,20.5924,-5.6014,32.1063,-6.8829,1.2349,1.5002,-0.96,38.63,1.41
16.1996,-6.7957,39.0917,15.82,-0.4185,32.5563,-6.8829,1.2349,1.5002,3.19,38.02,10.6
16.1996,-6.7957,39.0917,15.82,-0.4185,32.5563,1.2089,-0.9862,0.0365,3.19,38.02,10.6
10.3638,-3.9131,39.0917,15.82,-0.4185,32.5563,1.2089,-0.9862,0.0365,3.19,38.02,10.6
10.3638,-3.9131,39.0917,9.2666,2.3367,31.41,1.2089,-0.9862,0.0365,3.19,38.02,10.6
10.3638,-3.9131,39.0917,9.2666,2.3367,31.41,3.1626,-0.9169,-0.0519,0.67,39.3,6.4
9.9699,-2.7926,29.4886,9.2666,2.3367,31.41,3.1626,-0.9169,-0.0519,0.67,39.3,6.4
9.9699,-2.7926,29.4886,8.6861,2.5719,20.2334,3.1626,-0.9169,-0.0519,0.67,39.3,6.4
9.9699,-2.7926,29.4886,8.6861,2.5719,20.2334,3.1125,0.3326,-0.2479,0.67,39.3,6.4
9.7568,-4.1346,26.6059,8.6861,2.5719,20.2334,3.1125,0.3326,-0.2479,0.71,37.95,-1.46
9.7568,-4.1346,26.6059,7.7047,-0.5165,16.6221,3.1125,0.3326,-0.2479,0.71,37.95,-1.46
7.0945,-6.8903,21.4021,7.7047,-0.5165,16.6221,4.8286,-0.4578,-1.2205,0.71,37.95,-1.46
7.0945,-6.8903,21.4021,7.7047,-0.5165,16.6221,4.8286,-0.4578,-1.2205,0.71,37.95,-1.46
7.0945,-6.8903,21.4021,3.8755,-4.6776,8.5359,4.8286,-0.4578,-1.2205,-1.71,36.63,-7.89
4.0778,-8.1209,14.757,3.8755,-4.6776,8.5359,5.3549,-0.935,-2.012,-1.71,36.63,-7.89
4.0778,-8.1209,14.757,3.8755,-4.6776,8.5359,5.3549,-0.935,-2.012,-1.71,36.63,-7.89
4.0778,-8.1209,14.757,-0.2753,-6.3015,2.7465,5.3549,-0.935,-2.012,-1.71,36.63,-7.89
-0.0331,-7.258999999999999,13.4881,-0.2753,-6.3015,2.7465,3.5407,0.3454,-1.946,-4.12,34.66,-15.75
-0.0331,-7.258999999999999,13.4881,-0.2753,-6.3015,2.7465,3.5407,0.3454,-1.946,-4.12,34.66,-15.75
-0.0331,-7.258999999999999,13.4881,-3.2537,-6.6657,4.4982,3.5407,0.3454,-1.946,-4.12,34.66,-15.75
-1.5366,-6.8759,15.273,-3.2537,-6.6657,4.4982,3.5407,0.3454,-1.946,-4.12,34.66,-15.75
-1.5366,-6.8759,15.273,-3.2537,-6.6657,4.4982,3.529,0.5446,-1.1033,-4.67,17.08,-24.99
-1.5366,-6.8759,15.273,-3.2197,-7.3489,4.5283,3.529,0.5446,-1.1033,-4.67,17.08,-24.99
-1.4325,-6.2822,14.18,-3.2197,-7.3489,4.5283,3.529,0.5446,-1.1033,-4.67,17.08,-24.99
-1.4325,-6.2822,14.18,-3.2197,-7.3489,4.5283,3.9828,0.0514,-0.8658,-4.67,17.08,-24.99
-2.693,-4.72,12.5185,-3.9791,-7.1629999999999985,2.9184,3.9828,0.0514,-0.8658,-5.38,13.82,-29.36
-2.693,-4.72,12.5185,-3.9791,-7.1629999999999985,2.9184,3.9828,0.0514,-0.8658,-5.38,13.82,-29.36
-2.693,-4.72,12.5185,-3.9791,-7.1629999999999985,2.9184,4.0446,0.0823,-0.5867,-5.38,13.82,-29.36
-3.3395,-3.8497,9.6754,-4.885,-7.3013,0.5447,4.0446,0.0823,-0.5867,-5.38,13.82,-29.36
-3.3395,-3.8497,9.6754,-4.885,-7.3013,0.5447,4.0446,0.0823,-0.5867,-16.41,-5.22,-54.5
-3.3395,-3.8497,9.6754,-4.885,-7.3013,0.5447,3.7804,0.3092,-0.0349,-16.41,-5.22,-54.5
-2.7768,-2.5329,6.7688,-4.3897,-6.6818,-2.6012,3.7804,0.3092,-0.0349,-16.41,-5.22,-54.5
-2.7768,-2.5329,6.7688,-4.3897,-6.6818,-2.6012,3.7804,0.3092,-0.0349,-16.41,-5.22,-54.5
-0.9692,-1.7583,4.802,-4.3897,-6.6818,-2.6012,3.1466,0.5702,0.3433,-2.41,20.74,-22.22
-0.9692,-1.7583,4.802,-2.2381,-6.6233,-4.2865,3.1466,0.5702,0.3433,-2.41,20.74,-22.22
-0.9692,-1.7583,4.802,-2.2381,-6.6233,-4.2865,3.1466,0.5702,0.3433,-2.41,20.74,-22.22
0.7786,-1.5788,4.0238,-2.2381,-6.6233,-4.2865,2.7844,0.4615,0.2666,-2.41,20.74,-22.22
0.7786,-1.5788,4.0238,0.3062,-7.1061,-5.1154,2.7844,0.4615,0.2666,-2.34,18.79,-23.7
0.7786,-1.5788,4.0238,0.3062,-7.1061,-5.1154,2.7844,0.4615,0.2666,-2.34,18.79,-23.7
1.5543,-1.5141,1.887,0.3062,-7.1061,-5.1154,2.8568,0.0993,-0.3992,-2.34,18.79,-23.7
1.5543,-1.5141,1.887,0.098,-7.5308,-6.5476,2.8568,0.0993,-0.3992,-2.34,18.79,-23.7
1.5543,-1.5141,1.887,0.098,-7.5308,-6.5476,2.8568,0.0993,-0.3992,-1.23,11.02,-25.39
0.435,-0.5984,0.3403,0.098,-7.5308,-6.5476,2.6299,-0.135,-0.4312,-1.23,11.02,-25.39
0.435,-0.5984,0.3403,-0.6686,-7.1253,-7.5833,2.6299,-0.135,-0.4312,-1.23,11.02,-25.39
0.4494,-0.1434,-0.8125,-0.6686,-7.1253,-7.5833,2.6299,-0.135,-0.4312,-1.23,11.02,-25.39
0.4494,-0.1434,-0.8125,-0.6686,-7.1253,-7.5833,2.6299,-0.135,-0.4312,-2.76,7.78,-27.62
0.4494,-0.1434,-0.8125,-0.506,-7.0727,-7.9513,2.0249,0.6309,-0.1702,-2.76,7.78,-27.62
0.6637,-0.1458,-1.6851,-0.506,-7.0727,-7.9513,2.0249,0.6309,-0.1702,-2.76,7.78,-27.62
0.6637,-0.1458,-1.6851,-0.506,-7.0727,-7.9513,2.0249,0.6309,-0.1702,-2.76,7.78,-27.62
1.8296,0.6945,-3.8902,0.5155,-7.0759,-9.6062,1.7085,0.5287,0.4370000000000001,0.6,5.82,-27.71
1.8296,0.6945,-3.8902,0.5155,-7.0759,-9.6062,1.7085,0.5287,0.4370000000000001,0.6,5.82,-27.71
1.8296,0.6945,-3.8902,0.5155,-7.0759,-9.6062,1.7085,0.5287,0.4370000000000001,0.6,5.82,-27.71
3.247,0.8035,-4.6516,2.1384,-6.6772,-10.4346,0.8967,0.3486,0.4328,0.6,5.82,-27.71
3.247,0.8035,-4.6516,2.1384,-6.6772,-10.4346,0.8967,0.3486,0.4328,4.95,6.14,-22.09
3.247,0.8035,-4.6516,2.1384,-6.6772,-10.4346,0.8967,0.3486,0.4328,4.95,6.14,-22.09
3.3559,0.3905,-6.5346,2.4884,-7.1501,-12.1359,0.4227,0.8472,0.2357,4.95,6.14,-22.09
3.3559,0.3905,-6.5346,2.4884,-7.1501,-12.1359,0.4227,0.8472,0.2357,4.95,6.14,-22.09
3.3559,0.3905,-6.5346,2.4884,-7.1501,-12.1359,0.4227,0.8472,0.2357,4.95,6.14,-22.09
3.7414,0.2372,-8.443999999999999,2.4977,-7.1191,-13.5791,-0.1728,0.3848,0.3262,7.35,8.07,-20.62
3.7414,0.2372,-8.443999999999999,2.4977,-7.1191,-13.5791,-0.1728,0.3848,0.3262,7.35,8.07,-20.62
3.7414,0.2372,-8.443999999999999,2.4977,-7.1191,-13.5791,-0.1728,0.3848,0.3262,7.35,8.07,-20.62
4.9229,-0.8162,-9.999,3.8857,-8.0634,-15.6104,-1.7121,-0.6879,-0.0892,4.85,8.72,-21.29
4.9229,-0.8162,-9.999,3.8857,-8.0634,-15.6104,-1.7121,-0.6879,-0.0892,4.85,8.72,-21.29
4.4094,-1.8553,-7.5869,3.8857,-8.0634,-15.6104,-1.7121,-0.6879,-0.0892,4.85,8.72,-21.29
4.4094,-1.8553,-7.5869,3.3054,-8.4433,-14.1059,-3.5539,-1.4815,-0.3172,4.85,8.72,-21.29
4.4094,-1.8553,-7.5869,3.3054,-8.4433,-14.1059,-3.5539,-1.4815,-0.3172,-6.18,14.48,-35.19
2.84,-0.8474,-4.3331,3.3054,-8.4433,-14.1059,-3.5539,-1.4815,-0.3172,-6.18,14.48,-35.19
2.84,-0.8474,-4.3331,1.4555,-6.8307,-10.9819,-4.7502,-2.5372,-0.1404,-6.18,14.48,-35.19
2.84,-0.8474,-4.3331,1.4555,-6.8307,-10.9819,-4.7502,-2.5372,-0.1404,-6.18,14.48,-35.19
2.0499,0.3318,1.6033,1.4555,-6.8307,-10.9819,-4.7502,-2.5372,-0.1404,-8.8,18.38,-34.33
2.0499,0.3318,1.6033,0.0657,-4.4191,-4.999,-6.819,-3.8272,0.6597,-8.8,18.38,-34.33
2.0499,0.3318,1.6033,0.0657,-4.4191,-4.999,-6.819,-3.8272,0.6597,-8.8,18.38,-34.33
9.3366,-3.8186,22.9476,0.0657,-4.4191,-4.999,-6.819,-3.8272,0.6597,-8.8,18.38,-34.33
9.3366,-3.8186,22.9476,6.5373,-6.876,16.3072,-7.6744,-1.6029,0.2655,-13.27,28.14,-29.0
9.3366,-3.8186,22.9476,6.5373,-6.876,16.3072,-7.6744,-1.6029,0.2655,-13.27,28.14,-29.0
7.5159,-3.5193,39.0917,6.5373,-6.876,16.3072,-7.6744,-1.6029,0.2655,-13.27,28.14,-29.0
7.5159,-3.5193,39.0917,3.0258,-4.3797,30.6695,-2.7252,2.2214,-0.69,-13.27,28.14,-29.0
-0.2078,-1.7835,39.0917,3.0258,-4.3797,30.6695,-2.7252,2.2214,-0.69,-15.3,38.55,-20.83
-0.2078,-1.7835,39.0917,3.0258,-4.3797,30.6695,-2.7252,2.2214,-0.69,-15.3,38.55,-20.83
-0.2078,-1.7835,39.0917,-3.88,-1.9109,26.7681,0.1628,1.4853,0.045,-15.3,38.55,-20.83
-0.14800000000000002,1.6845,26.8609,-3.88,-1.9109,26.7681,0.1628,1.4853,0.045,-15.3,38.55,-20.83
-0.14800000000000002,1.6845,26.8609,-3.88,-1.9109,26.7681,0.1628,1.4853,0.045,-12.87,39.83,-20.09
-0.14800000000000002,1.6845,26.8609,-0.9462,1.7903,15.0963,0.3375,2.5782,0.5542,-12.87,39.83,-20.09
1.4082,3.4251,20.903,-0.9462,1.7903,15.0963,0.3375,2.5782,0.5542,-12.87,39.83,-20.09
1.4082,3.4251,20.903,-0.9462,1.7903,15.0963,0.3375,2.5782,0.5542,-12.87,39.83,-20.09
1.4082,3.4251,20.903,-0.6048,2.1873,7.9892,0.3375,2.5782,0.5542,-10.16,41.2,-18.59
0.3452,2.8517,13.7814,-0.6048,2.1873,7.9892,1.2738,1.5588,0.1867,-10.16,41.2,-18.59
0.3452,2.8517,13.7814,-0.8886,1.5088,1.5219999999999998,1.2738,1.5588,0.1867,-10.16,41.2,-18.59
0.3452,2.8517,13.7814,-0.8886,1.5088,1.5219999999999998,1.2738,1.5588,0.1867,-10.16,41.2,-18.59
0.5775,3.2635,8.3825,-0.8886,1.5088,1.5219999999999998,1.0491,0.4392,0.3816,-6.02,40.51,-20.78
0.5775,3.2635,8.3825,0.0126,1.6379,-2.0642,1.0491,0.4392,0.3816,-6.02,40.51,-20.78
1.3256,3.5867,6.9962,0.0126,1.6379,-2.0642,1.0491,0.4392,0.3816,-6.02,40.51,-20.78
1.3256,3.5867,6.9962,0.0126,1.6379,-2.0642,0.3183,0.6586,0.3017,-6.02,40.51,-20.78
1.3256,3.5867,6.9962,0.4954,1.7657,-1.977,0.3183,0.6586,0.3017,-5.15,39.19,-23.67
1.3208,3.6226,8.1275,0.4954,1.7657,-1.977,0.3183,0.6586,0.3017,-5.15,39.19,-23.67
1.3208,3.6226,8.1275,0.4954,1.7657,-1.977,0.3641,0.2975,0.1387,-5.15,39.19,-23.67
1.3208,3.6226,8.1275,0.6024,1.3705,-1.1011,0.3641,0.2975,0.1387,-5.15,39.19,-23.67
1.249,3.1103,8.234,0.6024,1.3705,-1.1011,0.3641,0.2975,0.1387,-3.59,21.54,-33.0
1.249,3.1103,8.234,0.6024,1.3705,-1.1011,0.5356,0.0993,-0.0743,-3.59,21.54,-33.0
1.249,3.1103,8.234,0.2641,0.3858,-2.0692,0.5356,0.0993,-0.0743,-3.59,21.54,-33.0
0.9031,2.2436,7.0178,0.2641,0.3858,-2.0692,0.5356,0.0993,-0.0743,-3.59,21.54,-33.0
0.9031,2.2436,7.0178,0.2641,0.3858,-2.0692,0.1543,0.2826,-0.1116,-4.32,18.94,-35.21
0.5703,1.8665,7.2392,-0.0227,-0.2462,-2.314,0.1543,0.2826,-0.1116,-4.32,18.94,-35.21
0.5703,1.8665,7.2392,-0.0227,-0.2462,-2.314,0.1543,0.2826,-0.1116,-4.32,18.94,-35.21
0.5703,1.8665,7.2392,-0.0227,-0.2462,-2.314,0.1543,0.2826,-0.1116,-4.32,18.94,-35.21
0.04,1.5349,8.3358,-0.4571,-0.6267,-1.0875,-0.1536,0.3678,-0.0882,-3.48,18.3,-33.82
0.04,1.5349,8.3358,-0.4571,-0.6267,-1.0875,-0.1536,0.3678,-0.0882,-3.48,18.3,-33.82
-0.0115,1.7719,8.9583,-0.4571,-0.6267,-1.0875,-0.1536,0.3678,-0.0882,-3.48,18.3,-33.82
-0.0115,1.7719,8.9583,-0.3699,-0.303,-0.3463,-0.1728,0.2325,0.077,-3.48,18.3,-33.82
-0.0115,1.7719,8.9583,-0.3699,-0.303,-0.3463,-0.1728,0.2325,0.077,-3.55,20.24,-34.47
0.4135,1.912,9.0002,-0.3699,-0.303,-0.3463,-0.1728,0.2325,0.077,-3.55,20.24,-34.47
0.4135,1.912,9.0002,0.053,-0.1276,-0.3444,-0.2282,0.2346,0.0535,-3.55,20.24,-34.47
0.4135,1.912,9.0002,0.053,-0.1276,-0.3444,-0.2282,0.2346,0.0535,-3.55,20.24,-34.47
0.3189,1.9335,9.2863,0.053,-0.1276,-0.3444,-0.2282,0.2346,0.0535,-1.88,19.58,-34.5
0.3189,1.9335,9.2863,-0.0813,0.0766,0.2292,-0.3155,0.1782,0.0056,-1.88,19.58,-34.5
1.8907,2.4878,11.8589,-0.0813,0.0766,0.2292,-0.3155,0.1782,0.0056,-1.88,19.58,-34.5
1.8907,2.4878,11.8589,-0.0813,0.0766,0.2292,-0.3155,0.1782,0.0056,-1.88,19.58,-34.5
1.8907,2.4878,11.8589,2.2126,1.4402,1.9131,0.1937,-0.1616,-0.4088,-2.63,17.64,-34.56
5.9955,3.2743,14.7678,2.2126,1.4402,1.9131,0.1937,-0.1616,-0.4088,-2.63,17.64,-34.56
5.9955,3.2743,14.7678,2.2126,1.4402,1.9131,0.1937,-0.1616,-0.4088,-2.63,17.64,-34.56
5.9955,3.2743,14.7678,-0.7659999999999999,1.9182,-0.8559,0.4174,-0.5281,-0.6858,-2.63,17.64,-34.56
0.605,2.161,10.305,-0.7659999999999999,1.9182,-0.8559,0.4174,-0.5281,-0.6858,-4.25,17.02,-33.14
0.605,2.161,10.305,-0.7659999999999999,1.9182,-0.8559,0.4174,-0.5281,-0.6858,-4.25,17.02,-33.14
0.605,2.161,10.305,-1.0335,0.4978,0.0475,0.4174,-0.5281,-0.6858,-4.25,17.02,-33.14
-0.8998,2.5105,9.1355,-1.0335,0.4978,0.0475,0.1362,0.0504,-0.314,-4.25,17.02,-33.14
-0.8998,2.5105,9.1355,-1.0335,0.4978,0.0475,0.1362,0.0504,-0.314,-5.9,17.01,-35.97
-0.6843,1.6594,9.6957,-1.2395,-0.4648,0.3266,-0.079,-0.0295,-0.0711,-5.9,17.01,-35.97
-0.6843,1.6594,9.6957,-1.2395,-0.4648,0.3266,-0.079,-0.0295,-0.0711,-5.9,17.01,-35.97
-0.6843,1.6594,9.6957,-1.2395,-0.4648,0.3266,-0.079,-0.0295,-0.0711,-5.9,17.01,-35.97
-0.2354,2.3896,9.7711,-1.2395,-0.4648,0.3266,-0.079,-0.0295,-0.0711,-9.08,29.95,-25.02
-0.2354,2.3896,9.7711,-0.5704,0.0905,0.4381,-0.0375,-0.2479,-0.118,-9.08,29.95,-25.02
-0.2354,2.3896,9.7711,-0.5704,0.0905,0.4381,-0.0375,-0.2479,-0.118,-9.08,29.95,-25.02
-0.3108,2.392,10.0656,-0.5704,0.0905,0.4381,-0.0375,-0.2479,-0.118,-9.08,29.95,-25.02
-0.3108,2.392,10.0656,-0.8125,0.1348,0.6693,0.2533,-0.5558,-0.1105,-6.15,27.7,-26.11
-0.3108,2.392,10.0656,-0.8125,0.1348,0.6693,0.2533,-0.5558,-0.1105,-6.15,27.7,-26.11
0.0795,2.629,9.4682,-0.5718,0.2878,0.0822,0.2533,-0.5558,-0.1105,-6.15,27.7,-26.11
0.0795,2.629,9.4682,-0.5718,0.2878,0.0822,0.3503,-0.5078,-0.0178,-6.15,27.7,-26.11
