ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.3657,4.1781,6.2624,-5.8513,-2.7963,-1.6971,-0.1613,-0.27699999999999997,-0.0373,20.36,12.7,-34.16
-2.8044,5.8456,5.8554,-0.6246,-0.5008,-1.4801,0.023,-0.1641,0.1747,20.36,12.7,-34.16
-2.8044,5.8456,5.8554,-0.6246,-0.5008,-1.4801,0.023,-0.1641,0.1747,20.36,12.7,-34.16
-2.8044,5.8456,5.8554,-0.6246,-0.5008,-1.4801,0.023,-0.1641,0.1747,21.09,15.27,-36.21
-1.375,7.0152,6.2995,0.9229999999999999,0.7727,-1.0138,0.023,-0.1641,0.1747,21.09,15.27,-36.21
-1.375,7.0152,6.2995,0.9229999999999999,0.7727,-1.0138,-0.0335,-0.2919,-0.1789,21.09,15.27,-36.21
-2.353,7.3684,7.2931,0.9229999999999999,0.7727,-1.0138,-0.0335,-0.2919,-0.1789,21.09,15.27,-36.21
-2.353,7.3684,7.2931,-0.5683,1.1303,-0.0461,-0.0335,-0.2919,-0.1789,17.84,14.0,-35.52
-2.353,7.3684,7.2931,-0.5683,1.1303,-0.0461,-0.0069,-0.2121,-0.2056,17.84,14.0,-35.52
-2.1603,7.1589,7.505,-0.5683,1.1303,-0.0461,-0.0069,-0.2121,-0.2056,17.84,14.0,-35.52
-2.1603,7.1589,7.505,0.6783,0.8524,-0.0445,-0.0069,-0.2121,-0.2056,17.84,14.0,-35.52
-2.1603,7.1589,7.505,0.6783,0.8524,-0.0445,-0.0143,-0.2302,-0.2333,19.53,15.32,-33.43
-0.8196,6.5232,7.6618,0.6783,0.8524,-0.0445,-0.0143,-0.2302,-0.2333,19.53,15.32,-33.43
-0.8196,6.5232,7.6618,1.3813,0.1777,0.2524,-0.0143,-0.2302,-0.2333,19.53,15.32,-33.43
-0.8196,6.5232,7.6618,1.3813,0.1777,0.2524,0.138,-0.1513,-0.7063,19.53,15.32,-33.43
-2.8569999999999998,5.4075,8.015,1.3813,0.1777,0.2524,0.138,-0.1513,-0.7063,18.68,15.96,-34.83
-2.8569999999999998,5.4075,8.015,1.3813,0.1777,0.2524,0.138,-0.1513,-0.7063,18.68,15.96,-34.83
-2.8569999999999998,5.4075,8.015,-1.8061,-1.3863,0.0431,0.2073,-0.1524,-0.4058,18.68,15.96,-34.83
-5.4847,4.3912,7.4356,-1.8061,-1.3863,0.0431,0.2073,-0.1524,-0.4058,18.68,15.96,-34.83
-5.4847,4.3912,7.4356,-1.8061,-1.3863,0.0431,0.2073,-0.1524,-0.4058,17.13,13.38,-35.61
-5.4847,4.3912,7.4356,-3.8203,-2.2978,0.5217,0.171,0.1938,0.1566,17.13,13.38,-35.61
-6.0198,3.7567,7.1698,-3.8203,-2.2978,0.5217,0.171,0.1938,0.1566,17.13,13.38,-35.61
-6.0198,3.7567,7.1698,-3.8203,-2.2978,0.5217,0.171,0.1938,0.1566,17.13,13.38,-35.61
-6.0198,3.7567,7.1698,-2.1086,-2.2691,-1.2283,-0.1986,-0.0789,0.5018,15.41,15.34,-34.82
-3.3167,4.5731,6.0996,-2.1086,-2.2691,-1.2283,-0.1986,-0.0789,0.5018,15.41,15.34,-34.82
-3.3167,4.5731,6.0996,-2.1086,-2.2691,-1.2283,-0.1986,-0.0789,0.5018,15.41,15.34,-34.82
