ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.3543,-3.985,8.8074,4.5881,-5.0038,-0.7645,4.4843,1.4348,-1.6969,19.34,25.92,-33.22
2.5611,-2.6358,5.2341,3.7756,-5.3061,-4.1219,4.4843,1.4348,-1.6969,19.34,25.92,-33.22
2.5611,-2.6358,5.2341,3.7756,-5.3061,-4.1219,4.4843,1.4348,-1.6969,19.48,22.01,-37.61
2.5611,-2.6358,5.2341,3.7756,-5.3061,-4.1219,4.1242,1.4615,-2.2722,19.48,22.01,-37.61
0.593,-1.483,2.8243,2.3341,-5.0563,-6.4057,4.1242,1.4615,-2.2722,19.48,22.01,-37.61
0.593,-1.483,2.8243,2.3341,-5.0563,-6.4057,4.1242,1.4615,-2.2722,19.48,22.01,-37.61
0.593,-1.483,2.8243,2.3341,-5.0563,-6.4057,3.8196,1.4732,-2.5065,19.48,22.01,-37.61
-0.731,-1.1789,1.1245,1.2059,-5.4304,-7.8005,3.8196,1.4732,-2.5065,17.27,14.88,-42.81
-0.731,-1.1789,1.1245,1.2059,-5.4304,-7.8005,3.8196,1.4732,-2.5065,17.27,14.88,-42.81
-1.2314,-1.1023,-0.9226,1.2059,-5.4304,-7.8005,3.4339,1.0833,-2.6365,17.27,14.88,-42.81
-1.2314,-1.1023,-0.9226,1.4185,-6.1929,-9.4816,3.4339,1.0833,-2.6365,15.72,12.3,-44.3
-1.2314,-1.1023,-0.9226,1.4185,-6.1929,-9.4816,3.4339,1.0833,-2.6365,15.72,12.3,-44.3
-0.7801,-1.2077,-1.4565,1.4185,-6.1929,-9.4816,2.8832,0.5315,-2.9603,15.72,12.3,-44.3
-0.7801,-1.2077,-1.4565,2.326,-6.8856,-10.0983,2.8832,0.5315,-2.9603,15.72,12.3,-44.3
-0.7801,-1.2077,-1.4565,2.326,-6.8856,-10.0983,2.8832,0.5315,-2.9603,17.58,6.46,-45.93
-3.6136,-1.9619,-4.8096,2.326,-6.8856,-10.0983,2.1141,1.0428,-3.1777,17.58,6.46,-45.93
-3.6136,-1.9619,-4.8096,-1.3754,-7.7418,-12.3658,2.1141,1.0428,-3.1777,17.58,6.46,-45.93
-3.6136,-1.9619,-4.8096,-1.3754,-7.7418,-12.3658,2.1141,1.0428,-3.1777,17.58,6.46,-45.93
-3.6136,-1.9619,-4.8096,-1.3754,-7.7418,-12.3658,2.1141,1.0428,-3.1777,17.58,6.46,-45.93
-9.7463,-2.1761,-3.3994,-5.3083,-7.7138,-10.2078,0.7175,1.3283,-2.1156,16.78,5.81,-47.37
-9.7463,-2.1761,-3.3994,-5.3083,-7.7138,-10.2078,0.7175,1.3283,-2.1156,16.78,5.81,-47.37
-9.7463,-2.1761,-3.3994,-5.3083,-7.7138,-10.2078,0.7175,1.3283,-2.1156,16.78,5.81,-47.37
-9.3166,-3.0835,-2.9493,-4.1799,-8.452,-9.6315,-0.1837,0.5571,0.0011,16.8,5.17,-45.97
-9.3166,-3.0835,-2.9493,-4.1799,-8.452,-9.6315,-0.1837,0.5571,0.0011,16.8,5.17,-45.97
-6.9403,-4.2184,-2.5878,-4.1799,-8.452,-9.6315,-0.1837,0.5571,0.0011,16.8,5.17,-45.97
-6.9403,-4.2184,-2.5878,-1.7456,-9.5484,-8.8549,-0.8783,0.6061,0.5849,16.8,5.17,-45.97
-6.9403,-4.2184,-2.5878,-1.7456,-9.5484,-8.8549,-0.8783,0.6061,0.5849,16.8,5.17,-45.97
-7.4766,-4.3357,0.0231,-1.7456,-9.5484,-8.8549,-0.8783,0.6061,0.5849,12.97,13.87,-36.67
-7.4766,-4.3357,0.0231,-2.8194,-9.3589,-6.2717,-0.7621,-0.4762,0.9609,12.97,13.87,-36.67
-7.4766,-4.3357,0.0231,-2.8194,-9.3589,-6.2717,-0.7621,-0.4762,0.9609,12.97,13.87,-36.67
-7.7699,-4.1789,0.0147,-2.8194,-9.3589,-6.2717,-0.7621,-0.4762,0.9609,8.52,25.83,-32.8
-7.7699,-4.1789,0.0147,-2.8194,-9.3589,-6.2717,-0.7621,-0.4762,0.9609,8.52,25.83,-32.8
-7.7699,-4.1789,0.0147,-2.63,-9.1915,-7.3429,-0.4521,-1.4883,1.7087,8.52,25.83,-32.8
-5.59,-3.967,-1.587,-2.63,-9.1915,-7.3429,-0.4521,-1.4883,1.7087,8.52,25.83,-32.8
-5.59,-3.967,-1.587,-2.63,-9.1915,-7.3429,-0.4521,-1.4883,1.7087,7.7,25.83,-34.22
-5.59,-3.967,-1.587,-0.6846,-9.0773,-8.9654,-0.9155,-1.6725,2.2359999999999998,7.7,25.83,-34.22
-3.4819,-4.0663,-1.5116,-0.6846,-9.0773,-8.9654,-0.9155,-1.6725,2.2359999999999998,7.7,25.83,-34.22
-3.4819,-4.0663,-1.5116,-0.6846,-9.0773,-8.9654,-0.9155,-1.6725,2.2359999999999998,7.7,25.83,-34.22
-3.4819,-4.0663,-1.5116,0.3617,-9.3243,-8.4773,-1.9797,-1.9623,2.5098,5.93,29.08,-31.96
-2.4368,-4.6733,-0.3168,0.3617,-9.3243,-8.4773,-1.9797,-1.9623,2.5098,5.93,29.08,-31.96
-2.4368,-4.6733,-0.3168,0.3617,-9.3243,-8.4773,-1.9797,-1.9623,2.5098,5.93,29.08,-31.96
-2.4368,-4.6733,-0.3168,-0.2335,-9.7691,-6.0124,-2.9001,-1.713,2.8368,5.93,29.08,-31.96
-2.3866,-5.3712,2.4652,-0.2335,-9.7691,-6.0124,-2.9001,-1.713,2.8368,6.62,32.96,-31.13
-2.3866,-5.3712,2.4652,-0.2335,-9.7691,-6.0124,-2.9001,-1.713,2.8368,6.62,32.96,-31.13
-2.3866,-5.3712,2.4652,1.1651,-10.3918,-3.266,-4.383,-1.2262,3.9511,6.62,32.96,-31.13
0.8911,-7.0244,5.8362,1.1651,-10.3918,-3.266,-4.383,-1.2262,3.9511,6.62,32.96,-31.13
0.8911,-7.0244,5.8362,1.1651,-10.3918,-3.266,-4.383,-1.2262,3.9511,6.62,32.96,-31.13
0.8911,-7.0244,5.8362,7.8777,-9.865,2.3708,-5.4323,0.2854,3.8648,8.1,37.5,-27.44
7.2968,-7.3703,12.3772,7.8777,-9.865,2.3708,-5.4323,0.2854,3.8648,8.1,37.5,-27.44
7.2968,-7.3703,12.3772,7.8777,-9.865,2.3708,-5.4323,0.2854,3.8648,8.1,37.5,-27.44
6.3008,-5.9099,19.2737,6.9792,-7.1171,9.6781,-5.3012,0.16399999999999998,3.2246,12.81,43.98,-19.44
6.3008,-5.9099,19.2737,6.9792,-7.1171,9.6781,-5.3012,0.16399999999999998,3.2246,12.81,43.98,-19.44
6.3008,-5.9099,19.2737,6.9792,-7.1171,9.6781,-5.3012,0.16399999999999998,3.2246,12.81,43.98,-19.44
7.8738,-3.6007,25.3179,8.3053,-3.1719,16.0437,-5.3012,0.16399999999999998,3.2246,12.81,43.98,-19.44
7.8738,-3.6007,25.3179,8.3053,-3.1719,16.0437,-3.616,-1.0856,2.8496,19.33,45.92,-13.74
7.8738,-3.6007,25.3179,8.3053,-3.1719,16.0437,-3.616,-1.0856,2.8496,19.33,45.92,-13.74
8.7417,-2.406,27.2512,8.3053,-3.1719,16.0437,-3.616,-1.0856,2.8496,19.33,45.92,-13.74
8.7417,-2.406,27.2512,9.168,-1.2035,17.6516,-1.8743,-1.3466,2.4863,19.33,45.92,-13.74
9.5102,-1.4769999999999999,25.9427,9.168,-1.2035,17.6516,-1.8743,-1.3466,2.4863,19.33,45.92,-13.74
9.5102,-1.4769999999999999,25.9427,9.168,-1.2035,17.6516,-1.8743,-1.3466,2.4863,16.48,38.69,-16.1
9.5102,-1.4769999999999999,25.9427,6.9708,0.7821,14.5621,-0.5299,-1.0579,1.8664,16.48,38.69,-16.1
5.8974,-0.3745,22.0917,6.9708,0.7821,14.5621,-0.5299,-1.0579,1.8664,16.48,38.69,-16.1
5.8974,-0.3745,22.0917,6.9708,0.7821,14.5621,-0.5299,-1.0579,1.8664,18.98,25.14,-20.54
5.8974,-0.3745,22.0917,5.6494,2.0105,9.5848,-0.1539,-0.3963,1.9921,18.98,25.14,-20.54
6.4504,0.7137,18.6021,5.6494,2.0105,9.5848,-0.1539,-0.3963,1.9921,18.98,25.14,-20.54
6.4504,0.7137,18.6021,5.6494,2.0105,9.5848,-0.1539,-0.3963,1.9921,18.98,25.14,-20.54
6.4504,0.7137,18.6021,5.6494,2.0105,9.5848,-0.1539,-0.3963,1.9921,18.98,25.14,-20.54
6.5893,1.3254,17.6768,6.1686,3.0301,7.9668,-0.4681,0.4655,1.7652,20.73,22.54,-21.35
6.5893,1.3254,17.6768,6.1686,3.0301,7.9668,-0.4681,0.4655,1.7652,20.73,22.54,-21.35
6.5893,1.3254,17.6768,6.1686,3.0301,7.9668,-0.4681,0.4655,1.7652,20.73,22.54,-21.35
5.1695,1.4954,17.1776,4.7761,3.2918,7.3083,-0.0101,-0.0075,1.1889,23.25,21.24,-19.99
5.1695,1.4954,17.1776,4.7761,3.2918,7.3083,-0.0101,-0.0075,1.1889,23.25,21.24,-19.99
5.1695,1.4954,17.1776,4.7761,3.2918,7.3083,-0.0101,-0.0075,1.1889,23.25,21.24,-19.99
2.4090000000000003,0.7197,13.5863,4.7761,3.2918,7.3083,-0.0101,-0.0075,1.1889,23.25,21.24,-19.99
2.4090000000000003,0.7197,13.5863,1.922,2.2546,3.5186,0.9252,-0.7532,0.9129,24.92,20.54,-25.71
2.4090000000000003,0.7197,13.5863,1.922,2.2546,3.5186,0.9252,-0.7532,0.9129,24.92,20.54,-25.71
1.8763,0.0397,10.639000000000001,1.922,2.2546,3.5186,0.9252,-0.7532,0.9129,24.92,20.54,-25.71
1.8763,0.0397,10.639000000000001,1.8559,1.0594,-0.9655,1.0573,-1.1506,0.9321,24.92,20.54,-25.71
3.4625,-0.3458,7.6499,1.8559,1.0594,-0.9655,1.0573,-1.1506,0.9321,23.27,20.56,-25.7
3.4625,-0.3458,7.6499,1.8559,1.0594,-0.9655,1.0573,-1.1506,0.9321,23.27,20.56,-25.7
3.4625,-0.3458,7.6499,2.2747,0.8426,-2.7224,0.1369,-0.8214,0.2962,23.27,20.56,-25.7
3.2183,-0.2177,7.1387,2.2747,0.8426,-2.7224,0.1369,-0.8214,0.2962,23.27,20.56,-25.7
3.2183,-0.2177,7.1387,2.2747,0.8426,-2.7224,0.1369,-0.8214,0.2962,25.79,19.24,-26.47
-0.7274,2.1897,11.6206,4.7438,-2.0208,6.9374,0.1604,0.621,-0.2098,25.79,19.24,-26.47
-0.7274,2.1897,11.6206,4.7438,-2.0208,6.9374,0.1604,0.621,-0.2098,25.79,19.24,-26.47
-0.7274,2.1897,11.6206,4.7438,-2.0208,6.9374,0.1604,0.621,-0.2098,25.79,19.24,-26.47
-0.7274,2.1897,11.6206,4.7438,-2.0208,6.9374,0.1604,0.621,-0.2098,25.79,19.24,-26.47
0.5894,-0.013000000000000001,12.0013,-0.5261,0.8793,2.0899,0.4011,0.1981,0.0405,25.04,17.31,-26.53
0.5894,-0.013000000000000001,12.0013,-0.5261,0.8793,2.0899,0.4011,0.1981,0.0405,25.04,17.31,-26.53
0.4745,-0.3134,10.0692,-0.6108,0.40299999999999997,0.2766,0.4011,0.1981,0.0405,25.04,17.31,-26.53
0.4745,-0.3134,10.0692,-0.6108,0.40299999999999997,0.2766,0.6504,-0.2888,0.0192,25.04,17.31,-26.53
0.4745,-0.3134,10.0692,-0.6108,0.40299999999999997,0.2766,0.6504,-0.2888,0.0192,25.86,17.3,-26.54
0.9019,-0.1698,8.8422,-0.6108,0.40299999999999997,0.2766,0.6504,-0.2888,0.0192,25.86,17.3,-26.54
0.9019,-0.1698,8.8422,-0.2786,0.4539,-1.3918,0.2957,0.0553,-0.1427,25.86,17.3,-26.54
0.9019,-0.1698,8.8422,-0.2786,0.4539,-1.3918,0.2957,0.0553,-0.1427,22.39,28.32,-19.49
0.7594,-0.0728,8.7213,-0.2786,0.4539,-1.3918,0.2957,0.0553,-0.1427,22.39,28.32,-19.49
0.7594,-0.0728,8.7213,-0.2786,0.4539,-1.3918,0.2957,0.0553,-0.1427,22.39,28.32,-19.49
0.7594,-0.0728,8.7213,-0.3755,0.5061,-0.6038,-0.0814,0.3898,-0.2812,22.39,28.32,-19.49
0.5511,-0.1183,9.6562,-0.3755,0.5061,-0.6038,-0.0814,0.3898,-0.2812,22.39,28.32,-19.49
0.5511,-0.1183,9.6562,-0.3755,0.5061,-0.6038,-0.0814,0.3898,-0.2812,23.16,29.62,-17.32
0.5511,-0.1183,9.6562,-0.0881,0.3467,-0.3073,-0.0505,0.1267,-0.2769,23.16,29.62,-17.32
1.085,-0.3577,9.6825,-0.0881,0.3467,-0.3073,-0.0505,0.1267,-0.2769,23.16,29.62,-17.32
1.085,-0.3577,9.6825,-0.0881,0.3467,-0.3073,-0.0505,0.1267,-0.2769,23.16,29.62,-16.61
0.7965,-0.5972,9.8154,-0.1474,-0.0082,-0.1259,-0.0931,0.0862,-0.3334,23.16,29.62,-16.61
0.7965,-0.5972,9.8154,-0.1474,-0.0082,-0.1259,-0.0931,0.0862,-0.3334,23.16,29.62,-16.61
0.7965,-0.5972,9.8154,-0.1474,-0.0082,-0.1259,-0.0931,0.0862,-0.3334,23.16,29.62,-16.61
0.5032,-0.7959,9.6885,-0.1474,-0.0082,-0.1259,-0.0931,0.0862,-0.3334,23.16,29.62,-16.61
0.5032,-0.7959,9.6885,-0.4553,-0.28300000000000003,-0.2775,-0.0867,0.2652,-0.2652,19.84,30.28,-18.7
0.5032,-0.7959,9.6885,-0.4553,-0.28300000000000003,-0.2775,-0.0867,0.2652,-0.2652,19.84,30.28,-18.7
0.4218,-0.9084,9.7436,-0.4553,-0.28300000000000003,-0.2775,-0.0867,0.2652,-0.2652,19.84,30.28,-18.7
0.4218,-0.9084,9.7436,-0.4093,-0.3425,0.087,-0.0846,0.2471,-0.196,23.12,30.91,-17.99
0.4218,-0.9084,9.7436,-0.4093,-0.3425,0.087,-0.0846,0.2471,-0.196,23.12,30.91,-17.99
0.4218,-0.9084,9.7436,-0.4093,-0.3425,0.087,-0.0846,0.2471,-0.196,23.12,30.91,-17.99
0.532,-1.0090000000000001,10.1997,-0.2659,-0.3973,0.2338,0.0304,0.066,-0.1449,23.12,30.91,-17.99
0.532,-1.0090000000000001,10.1997,-0.2659,-0.3973,0.2338,0.0304,0.066,-0.1449,21.44,31.57,-16.54
0.7343,-0.5349,9.6574,0.0169,0.1999,-0.6638,0.0304,0.066,-0.1449,21.44,31.57,-16.54
0.7343,-0.5349,9.6574,0.0169,0.1999,-0.6638,0.0304,0.066,-0.1449,21.44,31.57,-16.54
0.7343,-0.5349,9.6574,0.0169,0.1999,-0.6638,0.0496,0.1448,-0.1832,21.44,31.57,-16.54
0.8863,-0.4906,10.4223,0.2039,0.0922,0.5302,0.0496,0.1448,-0.1832,22.32,30.28,-15.88
0.8863,-0.4906,10.4223,0.2039,0.0922,0.5302,0.0496,0.1448,-0.1832,22.32,30.28,-15.88
0.8863,-0.4906,10.4223,0.2039,0.0922,0.5302,-0.0335,0.2961,-0.1672,22.32,30.28,-15.88
0.3931,-0.2943,9.6167,-0.3206,0.3037,-0.265,-0.0335,0.2961,-0.1672,22.32,30.28,-15.88
0.3931,-0.2943,9.6167,-0.3206,0.3037,-0.265,-0.0335,0.2961,-0.1672,22.32,30.27,-16.59
