ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.068,2.6180000000000003,14.915999999999999,-0.6776,0.4776,3.6689,-0.7872,0.6114,-0.9605,-16.7,11.7,-32.2
0.068,2.6180000000000003,14.915999999999999,-0.2672,0.8331,5.2794,-0.42200000000000004,0.4832,-0.5269,-16.6,12.2,-31.6
0.068,2.6180000000000003,14.915999999999999,-0.2672,0.8331,5.2794,-0.42200000000000004,0.4832,-0.5269,-16.6,12.2,-31.6
0.313,2.677,15.915999999999999,-0.2672,0.8331,5.2794,-0.42200000000000004,0.4832,-0.5269,-16.6,12.2,-31.6
0.313,2.677,15.915999999999999,0.16399999999999998,0.8846,6.1147,-0.2536,0.2962,-0.0625,-16.5,12.7,-31.2
0.313,2.677,15.915999999999999,0.16399999999999998,0.8846,6.1147,-0.2536,0.2962,-0.0625,-16.5,12.7,-31.2
0.451,2.2159999999999997,14.867,0.16399999999999998,0.8846,6.1147,-0.2536,0.2962,-0.0625,-16.5,12.7,-31.2
0.451,2.2159999999999997,14.867,0.231,0.5685,5.2032,-0.2536,0.2962,-0.0625,-16.5,12.7,-31.2
0.451,2.2159999999999997,14.867,0.231,0.5685,5.2032,-0.2064,0.0991,0.2309,-16.3,13.2,-30.6
0.215,2.265,13.445,0.231,0.5685,5.2032,-0.2064,0.0991,0.2309,-16.3,13.2,-30.6
0.215,2.265,13.445,-0.0005,0.6633,3.7731,-0.2064,0.0991,0.2309,-16.3,13.2,-30.6
0.215,2.265,13.445,-0.0005,0.6633,3.7731,-0.2064,0.0991,0.2309,-16.3,13.2,-30.6
0.11699999999999999,2.294,11.807,-0.0005,0.6633,3.7731,-0.0553,0.0864,0.1401,-16.1,13.6,-30.6
0.11699999999999999,2.294,11.807,-0.0005,0.6633,3.7731,-0.0553,0.0864,0.1401,-16.1,13.6,-30.6
0.11699999999999999,2.294,11.807,0.0102,0.6364,1.6977,-0.0553,0.0864,0.1401,-16.1,13.6,-30.6
0.11699999999999999,2.294,11.807,0.0102,0.6364,1.6977,-0.0553,0.0864,0.1401,-16.1,13.6,-30.6
0.18600000000000003,2.167,10.444,0.0102,0.6364,1.6977,0.0949,0.0439,-0.0622,-16.1,13.7,-30.7
