ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.2597,1.2536,-4.314,4.3804,-5.8118,-11.0648,-1.6324,-0.0661,-0.0106,29.0,-2.89,-25.86
4.2597,1.2536,-4.314,4.3804,-5.8118,-11.0648,-1.6324,-0.0661,-0.0106,29.0,-2.89,-25.86
4.9098,0.9028,-2.9684,5.0276,-5.7356,-9.8526,-1.6324,-0.0661,-0.0106,29.0,-2.89,-25.86
4.9098,0.9028,-2.9684,5.0276,-5.7356,-9.8526,-2.1448,-0.1449,-0.8266,28.88,0.34,-27.18
3.0962,0.1391,-0.3947,5.0276,-5.7356,-9.8526,-2.1448,-0.1449,-0.8266,28.88,0.34,-27.18
3.0962,0.1391,-0.3947,3.3533,-5.8838,-7.7112,-2.1448,-0.1449,-0.8266,28.88,0.34,-27.18
3.0962,0.1391,-0.3947,3.3533,-5.8838,-7.7112,-2.1448,-0.1449,-0.8266,28.88,0.34,-27.18
2.925,-0.0609,-0.8579,3.3533,-5.8838,-7.7112,-2.0586,-0.6467,-0.9939,27.09,4.23,-26.33
2.925,-0.0609,-0.8579,3.1301,-5.7229,-8.9276,-2.0586,-0.6467,-0.9939,27.09,4.23,-26.33
2.6556,-1.495,-1.9078,3.1301,-5.7229,-8.9276,-2.6476,-0.7063,-1.1931,27.09,4.23,-26.33
2.6556,-1.495,-1.9078,3.1301,-5.7229,-8.9276,-2.6476,-0.7063,-1.1931,27.09,4.23,-26.33
2.6556,-1.495,-1.9078,2.3425,-7.541,-9.8931,-2.6476,-0.7063,-1.1931,27.82,6.81,-26.25
2.6556,-1.495,-1.9078,2.3425,-7.541,-9.8931,-2.6476,-0.7063,-1.1931,27.82,6.81,-26.25
1.0623,-4.6625,-1.2446,2.3425,-7.541,-9.8931,-3.8897,-0.3623,-1.1366,27.82,6.81,-26.25
1.0623,-4.6625,-1.2446,0.8456,-9.4218,-8.9786,-3.8897,-0.3623,-1.1366,27.82,6.81,-26.25
-1.4672,-7.6385,5.7225,0.8456,-9.4218,-8.9786,-3.8897,-0.3623,-1.1366,30.48,18.72,-27.51
-1.4672,-7.6385,5.7225,0.8456,-9.4218,-8.9786,-5.7699,-0.5252,-1.0631,30.48,18.72,-27.51
-1.4672,-7.6385,5.7225,-1.6981,-10.7222,1.6578,-5.7699,-0.5252,-1.0631,30.48,18.72,-27.51
-1.7808,-9.4988,17.1058,-1.6981,-10.7222,1.6578,-5.7699,-0.5252,-1.0631,30.48,18.72,-27.51
-1.7808,-9.4988,17.1058,-1.6981,-10.7222,1.6578,-6.2056,-1.0515,-0.9353,28.57,25.86,-24.42
-1.7808,-9.4988,17.1058,-1.5972,-9.6495,12.4001,-6.2056,-1.0515,-0.9353,28.57,25.86,-24.42
-0.4736,-8.5232,26.1762,-1.5972,-9.6495,12.4001,-6.2056,-1.0515,-0.9353,28.57,25.86,-24.42
-0.4736,-8.5232,26.1762,-1.5972,-9.6495,12.4001,-5.885,-0.2664,-0.8831,28.57,25.86,-24.42
-0.4736,-8.5232,26.1762,-0.5678,-6.8319,22.6515,-5.885,-0.2664,-0.8831,28.57,25.86,-24.42
-1.4899,-8.1245,35.7757,-0.5678,-6.8319,22.6515,-5.885,-0.2664,-0.8831,28.34,32.36,-19.94
-1.4899,-8.1245,35.7757,-0.5678,-6.8319,22.6515,-4.3457,0.0116,-1.0365,28.34,32.36,-19.94
-1.4899,-8.1245,35.7757,-0.5678,-6.8319,22.6515,-4.3457,0.0116,-1.0365,28.34,32.36,-19.94
-2.6128,-5.9745,39.0917,-2.7401,-3.2692,29.7907,-4.3457,0.0116,-1.0365,23.25,36.31,-13.38
-2.6128,-5.9745,39.0917,-2.7401,-3.2692,29.7907,-1.756,-0.5082,-0.6796,23.25,36.31,-13.38
-2.6128,-5.9745,39.0917,-2.7401,-3.2692,29.7907,-1.756,-0.5082,-0.6796,23.25,36.31,-13.38
-1.3858,-4.1621,39.0917,-1.6547,-0.7265,29.6853,-1.756,-0.5082,-0.6796,23.25,36.31,-13.38
-1.3858,-4.1621,39.0917,-1.6547,-0.7265,29.6853,0.4469,-0.0075,-0.2738,20.73,37.63,-11.89
-1.3858,-4.1621,39.0917,-1.6547,-0.7265,29.6853,0.4469,-0.0075,-0.2738,20.73,37.63,-11.89
0.1932,-2.6765,37.5463,0.0148,0.5789,27.6014,0.4469,-0.0075,-0.2738,20.73,37.63,-11.89
0.1932,-2.6765,37.5463,0.0148,0.5789,27.6014,2.406,-0.1524,-0.1747,20.73,37.63,-11.89
0.1932,-2.6765,37.5463,0.0148,0.5789,27.6014,2.406,-0.1524,-0.1747,21.63,35.68,-12.68
3.4218,-2.7448,28.7464,2.9776,-0.2491,19.0447,2.406,-0.1524,-0.1747,21.63,35.68,-12.68
3.4218,-2.7448,28.7464,2.9776,-0.2491,19.0447,3.418,-0.2685,-0.5806,21.63,35.68,-12.68
3.3056,-2.9854,23.4312,2.9776,-0.2491,19.0447,3.418,-0.2685,-0.5806,21.63,35.68,-12.68
3.3056,-2.9854,23.4312,2.8195,-1.5433,12.4866,3.418,-0.2685,-0.5806,20.83,35.02,-16.25
3.3056,-2.9854,23.4312,2.8195,-1.5433,12.4866,3.9751,-0.081,-0.9023,20.83,35.02,-16.25
3.4936,-4.0065,19.8926,2.8731,-3.0595,9.937999999999999,3.9751,-0.081,-0.9023,20.83,35.02,-16.25
3.4936,-4.0065,19.8926,2.8731,-3.0595,9.937999999999999,3.9751,-0.081,-0.9023,20.83,35.02,-16.25
3.4936,-4.0065,19.8926,2.8731,-3.0595,9.937999999999999,3.9751,-0.081,-0.9023,19.27,32.4,-22.01
3.4936,-4.0065,19.8926,2.8731,-3.0595,9.937999999999999,4.5205,0.3611,-1.3859,19.27,32.4,-22.01
2.5,-5.9781,14.7223,2.0509,-6.9061,4.4521,4.5205,0.3611,-1.3859,19.27,32.4,-22.01
2.5,-5.9781,14.7223,2.0509,-6.9061,4.4521,4.5205,0.3611,-1.3859,19.27,32.4,-22.01
2.5,-5.9781,14.7223,2.0509,-6.9061,4.4521,4.7698,0.5368,-1.649,19.25,14.32,-26.67
0.611,-6.2247,6.0529,0.126,-9.0105,-4.7422,4.7698,0.5368,-1.649,19.25,14.32,-26.67
0.611,-6.2247,6.0529,0.126,-9.0105,-4.7422,4.7698,0.5368,-1.649,19.25,14.32,-26.67
-1.3858,-4.6074,3.4636,0.126,-9.0105,-4.7422,4.0678,0.8415,-1.5435,19.25,14.32,-26.67
-1.3858,-4.6074,3.4636,-1.2418,-8.0972,-6.4241,4.0678,0.8415,-1.5435,20.33,9.62,-40.32
-1.3858,-4.6074,3.4636,-1.2418,-8.0972,-6.4241,4.0678,0.8415,-1.5435,20.33,9.62,-40.32
-1.0722,-2.1175,2.1037,-1.2418,-8.0972,-6.4241,3.679,0.7808,-1.0887,20.33,9.62,-40.32
-1.0722,-2.1175,2.1037,-1.2418,-8.0972,-6.4241,3.679,0.7808,-1.0887,20.33,9.62,-40.32
-1.0722,-2.1175,2.1037,0.1582,-6.5992,-8.0236,3.679,0.7808,-1.0887,21.37,3.78,-43.36
-0.1228,-1.5081,-0.4976,0.1582,-6.5992,-8.0236,3.647,0.7904,-1.208,21.37,3.78,-43.36
-0.1228,-1.5081,-0.4976,0.1582,-6.5992,-8.0236,3.647,0.7904,-1.208,21.37,3.78,-43.36
-0.0798,-2.2647,-4.2733,0.9245,-7.5614,-10.9232,3.647,0.7904,-1.208,21.37,3.78,-43.36
-0.0798,-2.2647,-4.2733,0.9245,-7.5614,-10.9232,2.9045,0.2684,-1.5159,21.51,-0.11,-44.2
-0.0798,-2.2647,-4.2733,0.9245,-7.5614,-10.9232,2.9045,0.2684,-1.5159,21.51,-0.11,-44.2
-1.8311,-2.4335,-6.9153,-0.3092,-8.9764,-14.5112,2.9045,0.2684,-1.5159,21.51,-0.11,-44.2
-1.8311,-2.4335,-6.9153,-0.3092,-8.9764,-14.5112,2.9045,0.2684,-1.5159,21.51,-0.11,-44.2
-1.8311,-2.4335,-6.9153,-0.3092,-8.9764,-14.5112,1.1351,0.6402,-1.3145,23.23,-2.04,-42.15
-4.5437,-2.1283,-4.2457,-0.3092,-8.9764,-14.5112,1.1351,0.6402,-1.3145,23.23,-2.04,-42.15
-4.5437,-2.1283,-4.2457,-2.8158,-8.8225,-11.0543,1.1351,0.6402,-1.3145,23.23,-2.04,-42.15
-4.5437,-2.1283,-4.2457,-2.8158,-8.8225,-11.0543,0.3745,0.6838,-0.5582,23.23,-2.04,-42.15
-3.7944,-2.0444,-2.7446,-2.8158,-8.8225,-11.0543,0.3745,0.6838,-0.5582,24.92,-3.35,-42.91
-3.7944,-2.0444,-2.7446,-0.7341,-8.6178,-9.8632,0.3745,0.6838,-0.5582,24.92,-3.35,-42.91
-2.3279,-2.0768,-3.64,-0.7341,-8.6178,-9.8632,0.1849,0.4527,-0.2791,24.92,-3.35,-42.91
-2.3279,-2.0768,-3.64,-0.7341,-8.6178,-9.8632,0.1849,0.4527,-0.2791,24.92,-3.35,-42.91
-2.3279,-2.0768,-3.64,-0.2621,-8.7025,-11.1237,0.1849,0.4527,-0.2791,24.95,-4.01,-44.36
-3.1611,-1.9666,-4.2493,-0.2621,-8.7025,-11.1237,-0.4021,0.4633,-0.1683,24.95,-4.01,-44.36
-3.1611,-1.9666,-4.2493,-0.2621,-8.7025,-11.1237,-0.4021,0.4633,-0.1683,24.95,-4.01,-44.36
-3.1611,-1.9666,-4.2493,-0.2621,-8.7025,-11.1237,-0.4021,0.4633,-0.1683,24.95,-4.01,-44.36
-4.4779,-1.1562,-3.6424,-1.8423,-7.6661,-10.6712,-0.9198,0.1874,0.1279,27.35,-2.08,-42.89
-4.4779,-1.1562,-3.6424,-1.8423,-7.6661,-10.6712,-0.9198,0.1874,0.1279,27.35,-2.08,-42.89
-4.4516,-1.0449,-4.0446,-1.9882,-7.1957,-10.9084,-0.9198,0.1874,0.1279,27.35,-2.08,-42.89
-4.4516,-1.0449,-4.0446,-1.9882,-7.1957,-10.9084,-1.4844,0.0883,0.6466,27.35,-2.08,-42.89
-4.4516,-1.0449,-4.0446,-1.9882,-7.1957,-10.9084,-1.4844,0.0883,0.6466,24.83,-0.77,-42.83
-3.853,-1.1143,-4.4349,-1.5277,-6.9861,-11.7446,-1.4844,0.0883,0.6466,24.83,-0.77,-42.83
-3.853,-1.1143,-4.4349,-1.5277,-6.9861,-11.7446,-1.4844,0.0883,0.6466,24.83,-0.77,-42.83
-3.853,-1.1143,-4.4349,-1.5277,-6.9861,-11.7446,-2.3568,0.0159,0.8916,24.83,-0.77,-42.83
-2.9624,-1.6458,-2.3376,-0.5952,-7.0571,-9.2142,-2.3568,0.0159,0.8916,24.1,21.14,-20.9
-2.9624,-1.6458,-2.3376,-0.5952,-7.0571,-9.2142,-2.3568,0.0159,0.8916,24.1,21.14,-20.9
-2.9624,-1.6458,-2.3376,-0.5952,-7.0571,-9.2142,-2.6839,-0.3175,0.7862,24.1,21.14,-20.9
-2.0478,-2.6214,-0.7789,-0.1299,-7.631,-8.3741,-2.6839,-0.3175,0.7862,24.1,21.14,-20.9
-2.0478,-2.6214,-0.7789,-0.1299,-7.631,-8.3741,-2.6839,-0.3175,0.7862,25.63,24.38,-17.96
-3.9225,-3.7934,0.3368,-0.1299,-7.631,-8.3741,-2.9917,-0.5657,0.6914,25.63,24.38,-17.96
-3.9225,-3.7934,0.3368,-3.7060000000000004,-8.36,-6.1554,-2.9917,-0.5657,0.6914,25.63,24.38,-17.96
-3.9225,-3.7934,0.3368,-3.7060000000000004,-8.36,-6.1554,-2.9917,-0.5657,0.6914,25.63,24.38,-17.96
-5.9061,-5.2694,3.0398,-3.7060000000000004,-8.36,-6.1554,-3.5915,0.6721,1.6363,25.54,26.98,-16.45
-5.9061,-5.2694,3.0398,-3.7060000000000004,-8.36,-6.1554,-3.5915,0.6721,1.6363,25.54,26.98,-16.45
-5.9061,-5.2694,3.0398,0.591,-10.7603,-6.3171,-3.5915,0.6721,1.6363,25.54,26.98,-16.45
4.2909,-8.6872,7.1973,0.591,-10.7603,-6.3171,-5.9958,0.5432,1.4349,25.54,26.98,-16.45
4.2909,-8.6872,7.1973,7.7512,-10.4696,5.24,-5.9958,0.5432,1.4349,24.39,32.52,-15.7
4.2909,-8.6872,7.1973,7.7512,-10.4696,5.24,-5.9958,0.5432,1.4349,24.39,32.52,-15.7
2.682,-8.1844,24.3063,7.7512,-10.4696,5.24,-5.9958,0.5432,1.4349,24.39,32.52,-15.7
2.682,-8.1844,24.3063,7.7512,-10.4696,5.24,-5.9958,0.5432,1.4349,24.39,32.52,-15.7
2.682,-8.1844,24.3063,4.0668,-8.3653,15.7279,-5.7987,-1.043,-0.3494,23.37,37.72,-12.68
-1.8730000000000002,-5.5184,28.6877,4.0668,-8.3653,15.7279,-5.7987,-1.043,-0.3494,23.37,37.72,-12.68
-1.8730000000000002,-5.5184,28.6877,0.9089,-3.4319,18.6342,-3.0769,-0.9375,0.9076,23.37,37.72,-12.68
-1.8730000000000002,-5.5184,28.6877,0.9089,-3.4319,18.6342,-3.0769,-0.9375,0.9076,23.37,37.72,-12.68
2.0942,-4.6924,26.8454,0.9089,-3.4319,18.6342,-3.0769,-0.9375,0.9076,20.88,38.4,-9.08
2.0942,-4.6924,26.8454,4.8729,-2.9254,17.4764,-3.0769,-0.9375,0.9076,20.88,38.4,-9.08
3.6624,-4.5799,27.0716,4.8729,-2.9254,17.4764,-2.5326,0.2492,0.9822,20.88,38.4,-9.08
3.6624,-4.5799,27.0716,4.8729,-2.9254,17.4764,-2.5326,0.2492,0.9822,20.88,38.4,-9.08
3.6624,-4.5799,27.0716,4.8729,-2.9254,17.4764,-2.5326,0.2492,0.9822,24.93,40.34,-5.49
0.6014,-2.971,25.5621,3.1997,-0.8644,17.1042,-1.8519,0.0649,0.5145,24.93,40.34,-5.49
0.6014,-2.971,25.5621,3.1997,-0.8644,17.1042,-1.8519,0.0649,0.5145,24.93,40.34,-5.49
0.6014,-2.971,25.5621,3.1997,-0.8644,17.1042,-1.8519,0.0649,0.5145,24.93,40.34,-5.49
-1.1356,-1.3585,22.8016,0.1695,1.6412,13.6632,-1.0306,-0.1396,0.7596,24.93,40.35,-3.36
-1.1356,-1.3585,22.8016,0.1695,1.6412,13.6632,-1.0306,-0.1396,0.7596,24.93,40.35,-3.36
-1.1356,-1.3585,22.8016,0.1695,1.6412,13.6632,-1.0306,-0.1396,0.7596,24.93,40.35,-3.36
0.8336,-0.7169,21.6104,0.1695,1.6412,13.6632,-1.0306,-0.1396,0.7596,24.93,40.35,-3.36
0.8336,-0.7169,21.6104,2.1752,2.5999,11.8305,-0.1453,0.0351,0.9396,22.64,29.49,-6.63
0.4494,0.254,17.7809,2.1752,2.5999,11.8305,-0.1453,0.0351,0.9396,22.64,29.49,-6.63
0.4494,0.254,17.7809,2.1752,2.5999,11.8305,-0.1453,0.0351,0.9396,22.64,29.49,-6.63
0.4494,0.254,17.7809,1.5799,3.4161,7.2145,0.5737,-0.6467,0.6999,22.64,29.49,-6.63
0.4494,0.254,17.7809,1.5799,3.4161,7.2145,0.5737,-0.6467,0.6999,24.41,26.23,-8.88
-0.3455,-0.1243,14.9653,1.5799,3.4161,7.2145,0.5737,-0.6467,0.6999,24.41,26.23,-8.88
-0.3455,-0.1243,14.9653,0.6493,1.5719,4.4235,0.8613,-1.1356,0.4464,24.41,26.23,-8.88
-0.3455,-0.1243,14.9653,0.6493,1.5719,4.4235,0.8613,-1.1356,0.4464,24.41,26.23,-8.88
-0.7513,-1.7356,12.0145,0.6493,1.5719,4.4235,0.8613,-1.1356,0.4464,22.76,26.24,-8.87
-0.7513,-1.7356,12.0145,0.6493,1.5719,4.4235,0.8613,-1.1356,0.4464,22.76,26.24,-8.87
-0.7513,-1.7356,12.0145,-0.064,0.4053,0.1686,1.0818,-0.5849,0.4634,22.76,26.24,-8.87
-0.8938,-2.0851,9.0098,-0.064,0.4053,0.1686,1.0818,-0.5849,0.4634,22.76,26.24,-8.87
-0.8938,-2.0851,9.0098,-0.064,0.4053,0.1686,1.0818,-0.5849,0.4634,17.79,17.81,-22.8
-0.3168,-2.2049,9.4479,0.1174,-0.1012,-0.5402,0.6376,-0.7522,0.3643,17.79,17.81,-22.8
-0.3168,-2.2049,9.4479,0.1174,-0.1012,-0.5402,0.6376,-0.7522,0.3643,17.79,17.81,-22.8
-0.3168,-2.2049,9.4479,0.1174,-0.1012,-0.5402,0.6376,-0.7522,0.3643,17.79,17.81,-22.8
-0.3168,-2.2049,9.4479,0.1174,-0.1012,-0.5402,0.6376,-0.7522,0.3643,17.79,17.81,-22.8
0.1058,-1.92,8.8098,0.5197,-0.0633,-0.9621,0.6195,-0.9396,0.0757,19.48,16.51,-23.57
0.1058,-1.92,8.8098,0.5197,-0.0633,-0.9621,0.6195,-0.9396,0.0757,19.48,16.51,-23.57
-2.4799,0.5317,7.2392,0.5197,-0.0633,-0.9621,0.6195,-0.9396,0.0757,19.48,16.51,-23.57
-2.4799,0.5317,7.2392,-1.655,0.1544,-1.8676,0.5993,0.1736,-0.2812,21.01,19.71,-26.32
-2.4799,0.5317,7.2392,-1.655,0.1544,-1.8676,0.5993,0.1736,-0.2812,21.01,19.71,-26.32
-0.8124,-1.3429,9.2324,-1.655,0.1544,-1.8676,0.5993,0.1736,-0.2812,21.01,19.71,-26.32
-0.8124,-1.3429,9.2324,-0.7407,0.1555,-0.3541,0.5215,-0.0533,-0.0468,21.01,19.71,-26.32
-0.8124,-1.3429,9.2324,-0.7407,0.1555,-0.3541,0.5215,-0.0533,-0.0468,20.3,16.49,-25.0
-0.3264,-1.5608,9.7831,-0.7407,0.1555,-0.3541,0.5215,-0.0533,-0.0468,20.3,16.49,-25.0
-0.3264,-1.5608,9.7831,-0.3311,-0.1081,-0.7576,0.6398,-0.3079,-0.0564,20.3,16.49,-25.0
-0.7465,-1.3645,8.9894,-0.3311,-0.1081,-0.7576,0.6398,-0.3079,-0.0564,20.3,16.49,-25.0
-0.7465,-1.3645,8.9894,-0.3311,-0.1081,-0.7576,0.6398,-0.3079,-0.0564,19.5,15.83,-27.15
-0.7465,-1.3645,8.9894,-0.5971,-0.0616,-1.0138,0.43200000000000005,0.0042,-0.1033,19.5,15.83,-27.15
-0.7765,-1.1718,9.2037,-0.5971,-0.0616,-1.0138,0.43200000000000005,0.0042,-0.1033,19.5,15.83,-27.15
-0.7765,-1.1718,9.2037,-0.5971,-0.0616,-1.0138,0.43200000000000005,0.0042,-0.1033,19.5,15.83,-27.15
-0.7765,-1.1718,9.2037,-0.4248,-0.1117,-0.3718,0.2999,-0.0054,-0.1981,21.67,23.86,-24.7
-0.7489,-1.0975,9.5556,-0.4248,-0.1117,-0.3718,0.2999,-0.0054,-0.1981,21.67,23.86,-24.7
-0.7489,-1.0975,9.5556,-0.4248,-0.1117,-0.3718,0.2999,-0.0054,-0.1981,21.67,23.86,-24.7
-0.7489,-1.0975,9.5556,-0.4356,-0.0494,-0.3978,0.3255,-0.2653,-0.1236,21.67,23.86,-24.7
-0.4999,-0.754,9.2204,-0.4356,-0.0494,-0.3978,0.3255,-0.2653,-0.1236,20.0,24.5,-26.08
-0.4999,-0.754,9.2204,-0.4356,-0.0494,-0.3978,0.3255,-0.2653,-0.1236,20.0,24.5,-26.08
-0.4999,-0.754,9.2204,-0.4356,-0.0494,-0.3978,0.3255,-0.2653,-0.1236,20.0,24.5,-26.08
-0.2198,-0.6678,9.0636,-0.134,0.1542,-0.8207,0.2659,-0.2738,-0.0522,20.84,23.85,-26.11
-0.2198,-0.6678,9.0636,-0.134,0.1542,-0.8207,0.2659,-0.2738,-0.0522,20.84,23.85,-26.11
-0.2198,-0.6678,9.0636,-0.134,0.1542,-0.8207,0.2659,-0.2738,-0.0522,20.84,23.85,-26.11
1.3137,-0.3362,5.3933,1.0361,0.551,-4.2665,-0.2817,-0.4294,-0.1331,21.69,23.2,-26.14
1.3137,-0.3362,5.3933,1.0361,0.551,-4.2665,-0.2817,-0.4294,-0.1331,21.69,23.2,-26.14
0.1824,-0.7073,10.8246,1.0361,0.551,-4.2665,-0.2817,-0.4294,-0.1331,21.69,23.2,-26.14
0.1824,-0.7073,10.8246,0.1439,0.0785,0.9204,0.171,0.0532,-0.1715,21.69,23.2,-26.14
0.1824,-0.7073,10.8246,0.1439,0.0785,0.9204,0.171,0.0532,-0.1715,24.31,29.0,-14.71
0.0854,-0.3577,10.5552,0.1439,0.0785,0.9204,0.171,0.0532,-0.1715,24.31,29.0,-14.71
0.0854,-0.3577,10.5552,0.1291,0.2396,0.4531,0.3532,-0.0917,-0.1385,24.31,29.0,-14.71
0.0854,-0.3577,10.5552,0.1291,0.2396,0.4531,0.3532,-0.0917,-0.1385,24.31,29.0,-14.71
