ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.2664,-0.5181,2.0905,-3.9267,-5.9215,-6.1329,1.1727,1.53,-2.7364,-13.55,13.21,-34.86
-6.2664,-0.5181,2.0905,-3.9267,-5.9215,-6.1329,0.7093,1.3265,-2.1644,-13.55,13.21,-34.86
-6.2664,-0.5181,2.0905,-3.9267,-5.9215,-6.1329,0.7093,1.3265,-2.1644,-13.55,13.21,-34.86
-7.0852,-0.8342,1.717,-4.1587,-6.2231,-6.476,0.7093,1.3265,-2.1644,-12.21,10.43,-36.97
-7.0852,-0.8342,1.717,-4.1587,-6.2231,-6.476,0.5718,0.7641,-1.4762,-12.21,10.43,-36.97
-7.1379,-1.6279,-0.0667,-4.1587,-6.2231,-6.476,0.5718,0.7641,-1.4762,-12.21,10.43,-36.97
-7.1379,-1.6279,-0.0667,-3.7407,-6.9751,-7.9421,0.5718,0.7641,-1.4762,-8.63,14.61,-32.41
-7.1379,-1.6279,-0.0667,-3.7407,-6.9751,-7.9421,-0.046,0.8429,-0.9105,-8.63,14.61,-32.41
-7.2707,-2.455,-1.4421,-3.7407,-6.9751,-7.9421,-0.046,0.8429,-0.9105,-8.63,14.61,-32.41
-7.2707,-2.455,-1.4421,-3.6116,-7.782,-9.3595,-0.046,0.8429,-0.9105,-8.63,14.61,-32.41
-7.2707,-2.455,-1.4421,-3.6116,-7.782,-9.3595,-0.9845,0.9942,-0.2863,-5.32,13.94,-32.46
-7.4084,-3.2834,-1.587,-3.6116,-7.782,-9.3595,-0.9845,0.9942,-0.2863,-5.32,13.94,-32.46
-7.4084,-3.2834,-1.587,-3.4423,-8.1613,-9.1908,-0.9845,0.9942,-0.2863,-5.32,13.94,-32.46
-7.4084,-3.2834,-1.587,-3.4423,-8.1613,-9.1908,-0.9845,0.9942,-0.2863,-5.32,13.94,-32.46
-7.4084,-3.2834,-1.587,-3.4423,-8.1613,-9.1908,-0.9845,0.9942,-0.2863,-5.32,13.94,-32.46
-7.0349,-4.0364,-1.1417,-2.9311,-8.5934,-8.8043,-1.5907,0.6053,0.2953,-3.74,15.87,-32.4
-7.0349,-4.0364,-1.1417,-2.9311,-8.5934,-8.8043,-1.5907,0.6053,0.2953,-3.74,15.87,-32.4
-7.0349,-4.0364,-1.1417,-2.9311,-8.5934,-8.8043,-1.5907,0.6053,0.2953,-3.74,15.87,-32.4
-5.1124,-5.7842,-0.2738,-1.119,-9.6874,-8.1884,-2.3363,-0.1446,1.3393,-3.9,20.4,-30.83
-5.1124,-5.7842,-0.2738,-1.119,-9.6874,-8.1884,-2.3363,-0.1446,1.3393,-3.9,20.4,-30.83
-3.877,-7.0818,0.5582,-1.119,-9.6874,-8.1884,-2.3363,-0.1446,1.3393,-3.9,20.4,-30.83
-3.877,-7.0818,0.5582,-0.0466,-10.5917,-7.5907,-2.6591,-0.6069,1.8517,-3.9,20.4,-30.83
-3.877,-7.0818,0.5582,-0.0466,-10.5917,-7.5907,-2.6591,-0.6069,1.8517,-3.15,22.34,-30.06
-2.8427,-8.2514,0.9317,-0.0466,-10.5917,-7.5907,-2.6591,-0.6069,1.8517,-3.15,22.34,-30.06
-2.8427,-8.2514,0.9317,0.7383,-11.2429,-7.5863,-2.8381,-1.2237,2.4823,-3.15,22.34,-30.06
-2.8427,-8.2514,0.9317,0.7383,-11.2429,-7.5863,-2.8381,-1.2237,2.4823,-3.15,22.34,-30.06
-0.8734,-9.5862,1.0023,0.7383,-11.2429,-7.5863,-2.8381,-1.2237,2.4823,-1.72,28.18,-25.62
-0.8734,-9.5862,1.0023,2.28,-12.3813,-7.5562,-3.2493,-2.3753,2.967,-1.72,28.18,-25.62
-0.8734,-9.5862,1.0023,2.28,-12.3813,-7.5562,-3.2493,-2.3753,2.967,-1.72,28.18,-25.62
1.1413,-11.7469,2.2713,2.28,-12.3813,-7.5562,-3.2493,-2.3753,2.967,-1.72,28.18,-25.62
1.1413,-11.7469,2.2713,3.5566,-13.859000000000002,-6.3763,-4.0493,-3.2456,3.7926,-1.06,32.72,-21.92
3.9353,-13.3391,4.4356,3.5566,-13.859000000000002,-6.3763,-4.0493,-3.2456,3.7926,-1.06,32.72,-21.92
3.9353,-13.3391,4.4356,3.5566,-13.859000000000002,-6.3763,-4.0493,-3.2456,3.7926,-1.06,32.72,-21.92
3.9353,-13.3391,4.4356,5.7519,-14.1021,-3.8567,-5.8474,-3.3723,4.8025,-1.06,32.72,-21.92
9.8059,-14.116,10.2212,5.7519,-14.1021,-3.8567,-5.8474,-3.3723,4.8025,2.43,45.76,-15.22
9.8059,-14.116,10.2212,5.7519,-14.1021,-3.8567,-5.8474,-3.3723,4.8025,2.43,45.76,-15.22
9.8059,-14.116,10.2212,13.4521,-11.3666,7.7032,-5.8474,-3.3723,4.8025,2.43,45.76,-15.22
14.392,-11.9756,19.8866,13.4521,-11.3666,7.7032,-7.1119,-2.1963,4.4584,2.43,45.76,-15.22
14.392,-11.9756,19.8866,13.4521,-11.3666,7.7032,-7.1119,-2.1963,4.4584,-0.75,33.8,-10.21
