ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.9102,-0.2751,0.0004,3.8335,-2.9801,-11.3023,-3.2218,-0.6776,-0.8298,27.32,16.39,-31.0
3.4984,-2.1678,3.1895,4.0284,-4.0601,-7.015,-3.3656,-1.2773,-1.1856,27.32,16.39,-31.0
3.4984,-2.1678,3.1895,4.0284,-4.0601,-7.015,-3.3656,-1.2773,-1.1856,27.32,16.39,-31.0
3.4984,-2.1678,3.1895,4.0284,-4.0601,-7.015,-3.3656,-1.2773,-1.1856,25.33,24.19,-26.22
2.0008,-4.878,3.2744,2.1162,-6.0476,-6.2722,-3.8557,-1.9409999999999998,-1.3177,25.33,24.19,-26.22
2.0008,-4.878,3.2744,2.1162,-6.0476,-6.2722,-3.8557,-1.9409999999999998,-1.3177,25.33,24.19,-26.22
2.0008,-4.878,3.2744,2.1162,-6.0476,-6.2722,-3.8557,-1.9409999999999998,-1.3177,25.33,24.19,-26.22
-1.3164,-8.7087,11.562000000000001,-1.9802,-8.9374,1.6261,-4.7611,-1.9729,-1.0429,21.04,28.76,-22.48
-1.3164,-8.7087,11.562000000000001,-1.9802,-8.9374,1.6261,-4.7611,-1.9729,-1.0429,21.04,28.76,-22.48
-1.3164,-8.7087,11.562000000000001,-1.9802,-8.9374,1.6261,-4.7611,-1.9729,-1.0429,21.04,28.76,-22.48
-3.4137,-10.6612,22.4987,-4.7585,-9.3838,13.3864,-4.7611,-1.9729,-1.0429,21.04,28.76,-22.48
-3.4137,-10.6612,22.4987,-4.7585,-9.3838,13.3864,-4.4522,-2.0709,-0.0117,19.98,35.25,-20.13
-3.4137,-10.6612,22.4987,-4.7585,-9.3838,13.3864,-4.4522,-2.0709,-0.0117,19.98,35.25,-20.13
1.607,-9.1744,28.1742,0.3293,-6.3029,20.1399,-4.4522,-2.0709,-0.0117,19.98,35.25,-20.13
1.607,-9.1744,28.1742,0.3293,-6.3029,20.1399,-3.7417,-0.8896,0.8107,19.98,35.25,-20.13
1.607,-9.1744,28.1742,0.3293,-6.3029,20.1399,-3.7417,-0.8896,0.8107,19.98,35.25,-20.13
6.3008,-6.688,34.6481,5.4498,-2.6585,26.9796,-3.7417,-0.8896,0.8107,21.88,29.73,-14.4
6.3008,-6.688,34.6481,5.4498,-2.6585,26.9796,-3.7417,-0.8896,0.8107,21.88,29.73,-14.4
9.6551,-4.8792,35.7075,5.4498,-2.6585,26.9796,-1.4301,-0.7276,0.2237,21.88,29.73,-14.4
9.6551,-4.8792,35.7075,7.5768,-0.9991,25.2254,-1.4301,-0.7276,0.2237,21.03,30.42,-9.4
9.6551,-4.8792,35.7075,7.5768,-0.9991,25.2254,-1.4301,-0.7276,0.2237,21.03,30.42,-9.4
10.4272,-3.7383,30.9574,7.5768,-0.9991,25.2254,1.6539,-0.341,-0.8778,21.03,30.42,-9.4
10.4272,-3.7383,30.9574,8.106,-0.5551,20.0385,1.6539,-0.341,-0.8778,21.03,30.42,-9.4
10.4272,-3.7383,30.9574,8.106,-0.5551,20.0385,1.6539,-0.341,-0.8778,21.01,31.03,-13.64
10.7959,-3.5109,25.185,8.106,-0.5551,20.0385,2.9812,0.4282,-1.3816,21.01,31.03,-13.64
10.7959,-3.5109,25.185,8.106,-0.5551,20.0385,2.9812,0.4282,-1.3816,21.01,31.03,-13.64
10.7959,-3.5109,25.185,8.8973,-1.7062,12.8075,2.9812,0.4282,-1.3816,21.01,31.03,-13.64
11.6363,-3.9203,21.6356,8.8973,-1.7062,12.8075,3.5501,1.0482,-1.9068,18.61,29.08,-17.96
11.6363,-3.9203,21.6356,8.8501,-3.7269,11.1302,3.5501,1.0482,-1.9068,18.61,29.08,-17.96
11.6363,-3.9203,21.6356,8.8501,-3.7269,11.1302,3.5501,1.0482,-1.9068,18.61,29.08,-17.96
10.3195,-5.2886,19.5933,8.8501,-3.7269,11.1302,3.5501,1.0482,-1.9068,18.61,29.08,-17.96
10.3195,-5.2886,19.5933,8.8501,-3.7269,11.1302,4.6547,1.1664,-2.7814,15.38,27.13,-22.97
10.3195,-5.2886,19.5933,6.9278,-6.8509,6.9805,4.6547,1.1664,-2.7814,15.38,27.13,-22.97
7.195,-6.5563,14.6385,6.9278,-6.8509,6.9805,4.6547,1.1664,-2.7814,15.38,27.13,-22.97
7.195,-6.5563,14.6385,3.7673,-9.3435,1.5167,5.4548,1.274,-3.5952,15.38,27.13,-22.97
7.195,-6.5563,14.6385,3.7673,-9.3435,1.5167,5.4548,1.274,-3.5952,15.38,27.13,-22.97
4.158,-6.7921,9.655,3.7673,-9.3435,1.5167,5.4548,1.274,-3.5952,12.99,20.66,-29.67
4.158,-6.7921,9.655,1.5218,-10.7048,-2.7367,5.4601,1.5403,-3.8829,12.99,20.66,-29.67
0.6229,-6.5707,4.468,1.5218,-10.7048,-2.7367,5.4601,1.5403,-3.8829,12.99,20.66,-29.67
0.6229,-6.5707,4.468,1.5218,-10.7048,-2.7367,5.4601,1.5403,-3.8829,9.93,14.19,-34.13
