ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.7556770000000002,-2.184846,10.393312,-1.317192,-0.30264800000000003,0.7542409999999999,-0.8791469999999999,0.761675,-0.743422,-30.4078,12.2964,-27.8769
-2.244359,-2.766952,11.104776,-1.623286,0.066578,1.452685,-0.8791469999999999,0.761675,-0.743422,-30.4078,12.2964,-27.8769
-2.244359,-2.766952,11.104776,-1.623286,0.066578,1.452685,-0.8791469999999999,0.761675,-0.743422,-30.4078,12.2964,-27.8769
-2.244359,-2.766952,11.104776,-1.623286,0.066578,1.452685,-0.868497,0.22811,-0.874417,-30.4113,12.523,-28.3455
-2.507864,-3.998239,12.647478,-1.85922,-0.756487,2.8155360000000003,-0.868497,0.22811,-0.874417,-30.4113,12.523,-28.3455
-2.507864,-3.998239,12.647478,-1.85922,-0.756487,2.8155360000000003,-0.868497,0.22811,-0.874417,-30.4113,12.523,-28.3455
-2.507864,-3.998239,12.647478,-1.85922,-0.756487,2.8155360000000003,-0.890862,-0.149965,-0.994762,-30.106,12.2362,-28.745
-3.022897,-4.903738,13.644006,-2.4008130000000003,-1.765368,4.2563580000000005,-0.890862,-0.149965,-0.994762,-30.106,12.2362,-28.745
-3.022897,-4.903738,13.644006,-2.4008130000000003,-1.765368,4.2563580000000005,-0.890862,-0.149965,-0.994762,-30.106,12.2362,-28.745
-3.022897,-4.903738,13.644006,-2.4008130000000003,-1.765368,4.2563580000000005,-1.009078,-0.13825,-0.908497,-30.106,12.2362,-28.745
-3.0300830000000003,-5.160057,14.801032,-2.6558770000000003,-1.866998,5.447371,-1.009078,-0.13825,-0.908497,-29.4983,11.9343,-28.832
-3.0300830000000003,-5.160057,14.801032,-2.6558770000000003,-1.866998,5.447371,-1.009078,-0.13825,-0.908497,-29.4983,11.9343,-28.832
-3.0300830000000003,-5.160057,14.801032,-2.6558770000000003,-1.866998,5.447371,-0.889797,0.02789,-0.628402,-29.4983,11.9343,-28.832
-2.620453,-5.090587,15.423862,-2.328862,-1.620477,6.373664,-0.889797,0.02789,-0.628402,-29.4983,11.9343,-28.832
-2.620453,-5.090587,15.423862,-2.328862,-1.620477,6.373664,-0.889797,0.02789,-0.628402,-28.8938,11.8985,-28.4587
-2.280292,-4.748031,14.975904000000002,-2.328862,-1.620477,6.373664,-0.6310020000000001,0.11522,-0.397297,-28.8938,11.8985,-28.4587
-2.280292,-4.748031,14.975904000000002,-1.896007,-0.880444,5.931406,-0.6310020000000001,0.11522,-0.397297,-28.8938,11.8985,-28.4587
-2.280292,-4.748031,14.975904000000002,-1.896007,-0.880444,5.931406,-0.6310020000000001,0.11522,-0.397297,-28.8938,11.8985,-28.4587
-2.081465,-4.374333,14.365051,-1.896007,-0.880444,5.931406,-0.267838,0.318635,-0.197077,-29.521,12.196,-27.7714
-2.081465,-4.374333,14.365051,-1.896007,-0.880444,5.931406,-0.267838,0.318635,-0.197077,-29.521,12.196,-27.7714
-2.081465,-4.374333,14.365051,-1.6165770000000002,-0.445965,5.182328,-0.267838,0.318635,-0.197077,-29.521,12.196,-27.7714
-1.79161,-4.04615,13.670357,-1.6165770000000002,-0.445965,5.182328,-0.267838,0.318635,-0.197077,-29.521,12.196,-27.7714
-1.79161,-4.04615,13.670357,-1.6165770000000002,-0.445965,5.182328,0.020777,0.557195,-0.080992,-30.4646,12.0746,-27.2344
-1.4921719999999998,-3.921583,12.968475,-1.172518,-0.08617899999999999,4.338085,0.020777,0.557195,-0.080992,-30.4646,12.0746,-27.2344
-1.4921719999999998,-3.921583,12.968475,-1.172518,-0.08617899999999999,4.338085,0.020777,0.557195,-0.080992,-30.4646,12.0746,-27.2344
-1.4921719999999998,-3.921583,12.968475,-1.172518,-0.08617899999999999,4.338085,0.176267,0.674345,-0.040522,-30.407,12.2426,-27.8372
-1.36042,-3.981471,12.448651,-0.662057,-0.110437,3.4207080000000003,0.176267,0.674345,-0.040522,-30.407,12.2426,-27.8372
-1.36042,-3.981471,12.448651,-0.662057,-0.110437,3.4207080000000003,0.176267,0.674345,-0.040522,-30.407,12.2426,-27.8372
-1.36042,-3.981471,12.448651,-0.662057,-0.110437,3.4207080000000003,0.277443,0.64772,-0.044782,-29.4398,12.0582,-28.9692
-1.429889,-4.209043,12.197124,-0.563906,-0.368617,3.119178,0.277443,0.64772,-0.044782,-29.4398,12.0582,-28.9692
-1.429889,-4.209043,12.197124,-0.563906,-0.368617,3.119178,0.277443,0.64772,-0.044782,-29.4398,12.0582,-28.9692
-1.535291,-4.192275,12.113281,-0.563906,-0.368617,3.119178,0.543693,0.43046,-0.012832,-29.4398,12.0582,-28.9692
-1.535291,-4.192275,12.113281,-0.538913,-0.5001800000000001,3.011989,0.543693,0.43046,-0.012832,-28.4706,11.7771,-29.5379
-1.535291,-4.192275,12.113281,-0.538913,-0.5001800000000001,3.011989,0.543693,0.43046,-0.012832,-28.4706,11.7771,-29.5379
-1.640693,-4.010217,11.833008,-0.538913,-0.5001800000000001,3.011989,0.677883,0.335675,0.032963,-28.4706,11.7771,-29.5379
-1.640693,-4.010217,11.833008,-0.495401,-0.508335,2.64493,0.677883,0.335675,0.032963,-28.4706,11.7771,-29.5379
-1.640693,-4.010217,11.833008,-0.495401,-0.508335,2.64493,0.677883,0.335675,0.032963,-27.7057,11.6905,-30.4988
-1.705372,-3.88086,11.871336,-0.495401,-0.508335,2.64493,0.512808,0.45389,0.141593,-27.7057,11.6905,-30.4988
-1.705372,-3.88086,11.871336,-0.4445810000000001,-0.545994,2.590592,0.512808,0.45389,0.141593,-27.7057,11.6905,-30.4988
-1.705372,-3.88086,11.871336,-0.4445810000000001,-0.545994,2.590592,0.512808,0.45389,0.141593,-27.2597,11.3952,-31.1875
-1.767655,-3.691615,11.981529,-0.4445810000000001,-0.545994,2.590592,0.5266529999999999,0.397445,0.156503,-27.2597,11.3952,-31.1875
-1.767655,-3.691615,11.981529,-0.398754,-0.474091,2.675516,0.5266529999999999,0.397445,0.156503,-27.2597,11.3952,-31.1875
-1.753282,-3.746712,11.837799,-0.398754,-0.474091,2.675516,0.5266529999999999,0.397445,0.156503,-27.2597,11.3952,-31.1875
-1.753282,-3.746712,11.837799,-0.398754,-0.474091,2.675516,0.5266529999999999,0.397445,0.156503,-26.4069,10.783,-31.9453
-1.753282,-3.746712,11.837799,-0.374389,-0.660864,2.358167,0.6970529999999999,0.06197,0.052133000000000006,-26.4069,10.783,-31.9453
-1.719745,-3.679638,11.179036,-0.374389,-0.660864,2.358167,0.6970529999999999,0.06197,0.052133000000000006,-26.4069,10.783,-31.9453
