ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.313,0.961,16.75,-0.5605,-0.3525,7.0356,-0.865,0.5883,-0.4868,-16.4,14.6,-31.5
-0.313,0.961,16.75,-0.5605,-0.3525,7.0356,-0.865,0.5883,-0.4868,-16.4,14.6,-31.5
-0.313,0.961,16.75,-0.5605,-0.3525,7.0356,-0.865,0.5883,-0.4868,-16.4,14.6,-31.5
-0.902,0.6859999999999999,14.357000000000001,-0.8712,-0.3872,5.1424,-0.865,0.5883,-0.4868,-16.4,14.6,-31.5
-0.902,0.6859999999999999,14.357000000000001,-0.8712,-0.3872,5.1424,-0.731,0.5143,-0.6261,-16.1,15.5,-30.9
-0.902,0.6859999999999999,14.357000000000001,-0.8712,-0.3872,5.1424,-0.731,0.5143,-0.6261,-16.1,15.5,-30.9
-0.902,0.6859999999999999,14.357000000000001,-0.8712,-0.3872,5.1424,-0.731,0.5143,-0.6261,-16.1,15.5,-30.9
-1.225,0.853,12.709000000000001,-1.0573,-0.1531,3.5266,-0.5277,0.5241,-0.9526,-16.0,15.8,-30.7
-1.225,0.853,12.709000000000001,-1.0573,-0.1531,3.5266,-0.5277,0.5241,-0.9526,-16.0,15.8,-30.7
-1.225,0.853,12.709000000000001,-1.0573,-0.1531,3.5266,-0.5277,0.5241,-0.9526,-16.0,15.8,-30.7
-1.6269999999999998,1.3530000000000002,10.287,-1.1976,0.3695,1.0535,-0.5277,0.5241,-0.9526,-16.0,15.8,-30.7
-1.6269999999999998,1.3530000000000002,10.287,-1.1976,0.3695,1.0535,-0.114,0.6269,-1.1332,-15.8,15.8,-31.0
-1.6269999999999998,1.3530000000000002,10.287,-1.1976,0.3695,1.0535,-0.114,0.6269,-1.1332,-15.8,15.8,-31.0
-1.274,1.755,9.032,-0.9266,0.7403,-0.34299999999999997,-0.114,0.6269,-1.1332,-15.8,15.8,-31.0
-1.274,1.755,9.032,-0.9266,0.7403,-0.34299999999999997,-0.114,0.6269,-1.1332,-15.8,15.8,-31.0
-0.833,1.9509999999999998,8.581,-0.9266,0.7403,-0.34299999999999997,0.3722,0.5857,-1.06,-15.7,15.6,-31.5
-0.833,1.9509999999999998,8.581,-0.0651,0.9125,-1.1397,0.3722,0.5857,-1.06,-15.7,15.6,-31.5
-0.833,1.9509999999999998,8.581,-0.0651,0.9125,-1.1397,0.3722,0.5857,-1.06,-15.7,15.6,-31.5
-0.715,1.902,7.757000000000001,-0.0651,0.9125,-1.1397,0.3722,0.5857,-1.06,-15.7,15.6,-31.5
-0.715,1.902,7.757000000000001,-0.0651,0.9125,-1.1397,0.3722,0.5857,-1.06,-15.7,15.6,-31.5
-0.715,1.902,7.757000000000001,0.1932,0.6152,-2.4999,0.6887,0.2711,-0.5759,-15.84,14.51,-32.62
-0.725,1.8430000000000002,6.129,0.1932,0.6152,-2.4999,0.6887,0.2711,-0.5759,-15.84,14.51,-32.62
-0.725,1.8430000000000002,6.129,0.1932,0.6152,-2.4999,0.6887,0.2711,-0.5759,-15.84,14.51,-32.62
-0.725,1.8430000000000002,6.129,0.1605,0.1854,-3.8488,0.8714,0.1502,-0.46399999999999997,-16.51,12.18,-34.6
-0.794,1.804,5.335,0.1605,0.1854,-3.8488,0.8714,0.1502,-0.46399999999999997,-16.51,12.18,-34.6
-0.794,1.804,5.335,0.1605,0.1854,-3.8488,0.8714,0.1502,-0.46399999999999997,-16.51,12.18,-34.6
-0.794,1.804,5.335,0.2187,-0.0092,-4.2729,0.8714,0.1502,-0.46399999999999997,-16.51,12.18,-34.6
-0.608,2.0,5.2170000000000005,0.2187,-0.0092,-4.2729,0.9945,0.1861,-0.4186,-16.84,10.9,-35.74
-0.608,2.0,5.2170000000000005,0.2187,-0.0092,-4.2729,0.9945,0.1861,-0.4186,-16.84,10.9,-35.74
-0.608,2.0,5.2170000000000005,0.2187,-0.0092,-4.2729,0.9945,0.1861,-0.4186,-16.84,10.9,-35.74
-0.37200000000000005,2.245,5.148,0.5926,-0.0411,-4.3191,1.1469,0.0981,-0.042,-17.45,10.09,-36.08
-0.37200000000000005,2.245,5.148,0.5926,-0.0411,-4.3191,1.1469,0.0981,-0.042,-17.45,10.09,-36.08
-0.37200000000000005,2.245,5.148,0.5926,-0.0411,-4.3191,1.1469,0.0981,-0.042,-17.45,10.09,-36.08
-0.715,2.461,4.854,0.3702,-0.2501,-4.4024,1.1469,0.0981,-0.042,-17.45,10.09,-36.08
-0.715,2.461,4.854,0.3702,-0.2501,-4.4024,1.1469,0.0981,-0.042,-17.45,10.09,-36.08
-0.715,2.461,4.854,0.3702,-0.2501,-4.4024,1.3596,0.1052,0.3299,-17.53,9.4,-37.19
-0.568,2.736,4.226,0.3474,-0.5423,-4.8387,1.3596,0.1052,0.3299,-17.53,9.4,-37.19
-0.568,2.736,4.226,0.3474,-0.5423,-4.8387,1.3596,0.1052,0.3299,-17.53,9.4,-37.19
-0.568,2.736,4.226,0.3474,-0.5423,-4.8387,1.6284,0.3165,0.5764,-17.51,9.2,-37.22
-0.568,2.736,4.226,0.3474,-0.5423,-4.8387,1.6284,0.3165,0.5764,-17.51,9.2,-37.22
