ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.298137,-0.666099,8.888939,0.521596,0.7853399999999999,-1.682336,-1.173936,0.412042,-0.625434,-27.8519,10.5308,-31.8361
-1.298137,-0.666099,8.888939,0.308668,0.850598,-0.071412,-1.376286,0.222472,-0.953455,-27.8519,10.5308,-31.8361
-1.298137,-0.666099,8.888939,0.308668,0.850598,-0.071412,-1.376286,0.222472,-0.953455,-27.8519,10.5308,-31.8361
-2.265919,-1.648254,10.74066,0.308668,0.850598,-0.071412,-1.376286,0.222472,-0.953455,-27.8519,10.5308,-31.8361
-2.265919,-1.648254,10.74066,-0.6753359999999999,0.157667,1.445778,-1.376286,0.222472,-0.953455,-27.9354,10.7787,-31.4148
-2.265919,-1.648254,10.74066,-0.6753359999999999,0.157667,1.445778,-0.763911,-0.26210300000000003,-1.128115,-27.9354,10.7787,-31.4148
-2.816884,-2.829235,11.040097,-0.6753359999999999,0.157667,1.445778,-0.763911,-0.26210300000000003,-1.128115,-27.9354,10.7787,-31.4148
-2.816884,-2.829235,11.040097,-0.6753359999999999,0.157667,1.445778,-0.763911,-0.26210300000000003,-1.128115,-27.9354,10.7787,-31.4148
-2.816884,-2.829235,11.040097,-1.3848280000000002,-1.044774,1.606968,-0.335781,-0.660413,-1.038655,-27.5116,10.7096,-31.0036
-2.735437,-3.442483,11.140709,-1.3848280000000002,-1.044774,1.606968,-0.335781,-0.660413,-1.038655,-27.5116,10.7096,-31.0036
-2.735437,-3.442483,11.140709,-1.3848280000000002,-1.044774,1.606968,-0.335781,-0.660413,-1.038655,-27.5116,10.7096,-31.0036
-2.740228,-3.725152,11.406609,-1.491394,-1.269444,1.885066,-0.564756,-0.367538,-0.925765,-28.0898,10.3402,-30.7308
-2.740228,-3.725152,11.406609,-1.491394,-1.269444,1.885066,-0.564756,-0.367538,-0.925765,-28.0898,10.3402,-30.7308
-2.740228,-3.725152,11.406609,-1.491394,-1.269444,1.885066,-0.564756,-0.367538,-0.925765,-28.0898,10.3402,-30.7308
-3.284006,-4.118014,12.319295,-2.136994,-1.4752379999999998,2.737719,-0.796926,0.044617,-0.759625,-28.9114,10.1491,-29.9787
-3.284006,-4.118014,12.319295,-2.136994,-1.4752379999999998,2.737719,-0.796926,0.044617,-0.759625,-28.9114,10.1491,-29.9787
-3.284006,-4.118014,12.319295,-2.136994,-1.4752379999999998,2.737719,-0.796926,0.044617,-0.759625,-28.9114,10.1491,-29.9787
-1.7173490000000002,-4.355169,13.979376,-0.967643,-1.45457,4.574222,-0.578601,0.396067,-0.685074,-29.7316,9.822,-29.5923
-1.7173490000000002,-4.355169,13.979376,-0.967643,-1.45457,4.574222,-0.578601,0.396067,-0.685074,-29.7316,9.822,-29.5923
-1.7173490000000002,-4.355169,13.979376,-0.967643,-1.45457,4.574222,-0.578601,0.396067,-0.685074,-29.7316,9.822,-29.5923
