ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.8992,-2.7711,-1.1177,-5.1586,-8.0293,-8.7228,-0.9571,0.2162,1.0845,13.36,7.79,-45.36
-7.3294,-2.7292,-1.1979,-5.1586,-8.0293,-8.7228,-0.9571,0.2162,1.0845,13.36,7.79,-45.36
-7.3294,-2.7292,-1.1979,-5.1586,-8.0293,-8.7228,-0.9571,0.2162,1.0845,13.36,7.79,-45.36
-5.8953,-3.0321,-0.6269,-3.6151,-8.1027,-8.596,-1.6569999999999998,-0.0938,1.7385,17.0,20.35,-29.83
-5.8953,-3.0321,-0.6269,-3.6151,-8.1027,-8.596,-1.6569999999999998,-0.0938,1.7385,17.0,20.35,-29.83
-5.8953,-3.0321,-0.6269,-3.6151,-8.1027,-8.596,-1.6569999999999998,-0.0938,1.7385,17.0,20.35,-29.83
-3.8374,-3.4223,0.8707,-1.6515,-8.1138,-7.2338,-2.1821,-0.3314,2.0006,16.06,29.58,-27.21
-3.8374,-3.4223,0.8707,-1.6515,-8.1138,-7.2338,-2.1821,-0.3314,2.0006,16.06,29.58,-27.21
-3.8374,-3.4223,0.8707,-1.6515,-8.1138,-7.2338,-2.1821,-0.3314,2.0006,16.06,29.58,-27.21
-4.2325,-4.143,1.7169999999999999,-2.3652,-8.3703,-6.5834,-2.1821,-0.3314,2.0006,16.06,29.58,-27.21
-4.2325,-4.143,1.7169999999999999,-2.3652,-8.3703,-6.5834,-2.7883,-0.1162,2.2243,16.06,29.58,-27.21
-3.3646,-5.2886,1.3651,-2.3652,-8.3703,-6.5834,-2.7883,-0.1162,2.2243,16.74,33.46,-25.67
-3.3646,-5.2886,1.3651,-1.411,-8.7752,-6.2993,-2.7883,-0.1162,2.2243,16.74,33.46,-25.67
-3.3646,-5.2886,1.3651,-1.411,-8.7752,-6.2993,-4.7569,0.5858,2.937,16.74,33.46,-25.67
1.5411,-6.8281,10.0249,-1.411,-8.7752,-6.2993,-4.7569,0.5858,2.937,16.74,33.46,-25.67
1.5411,-6.8281,10.0249,5.3683,-8.8454,4.331,-4.7569,0.5858,2.937,19.87,38.01,-19.14
1.5411,-6.8281,10.0249,5.3683,-8.8454,4.331,-5.2725,-0.3687,2.677,19.87,38.01,-19.14
6.9819,-5.2718,19.4245,5.3683,-8.8454,4.331,-5.2725,-0.3687,2.677,19.87,38.01,-19.14
6.9819,-5.2718,19.4245,8.5659,-4.7914,12.8771,-5.2725,-0.3687,2.677,19.87,38.01,-19.14
6.3666,-2.6657,24.2716,8.5659,-4.7914,12.8771,-5.2725,-0.3687,2.677,23.85,41.88,-16.2
6.3666,-2.6657,24.2716,8.5659,-4.7914,12.8771,-4.0687,-0.8278,1.713,23.85,41.88,-16.2
6.3666,-2.6657,24.2716,8.5659,-4.7914,12.8771,-4.0687,-0.8278,1.713,23.85,41.88,-16.2
4.8739,-1.3980000000000001,25.6926,5.9224,-1.1879,15.8821,-4.0687,-0.8278,1.713,23.85,41.88,-16.2
4.8739,-1.3980000000000001,25.6926,5.9224,-1.1879,15.8821,-4.0687,-0.8278,1.713,23.38,38.66,-13.16
4.8739,-1.3980000000000001,25.6926,5.9224,-1.1879,15.8821,-3.1515,-0.2461,1.615,23.38,38.66,-13.16
4.4992,-1.2783,26.3162,5.3208,0.0678,16.78,-3.1515,-0.2461,1.615,23.38,38.66,-13.16
4.4992,-1.2783,26.3162,5.3208,0.0678,16.78,-3.1515,-0.2461,1.615,23.38,38.66,-13.16
4.4992,-1.2783,26.3162,5.3208,0.0678,16.78,-1.985,0.2428,1.4168,25.75,41.26,-8.83
3.7031,-1.1921,24.3171,4.4038,0.8006,14.1735,-1.985,0.2428,1.4168,25.75,41.26,-8.83
3.7031,-1.1921,24.3171,4.4038,0.8006,14.1735,-1.985,0.2428,1.4168,25.75,41.26,-8.83
1.935,-1.0305,19.6221,4.4038,0.8006,14.1735,-0.6737,-0.2355,1.11,25.75,41.26,-8.83
1.935,-1.0305,19.6221,2.6693,1.1308,9.0462,-0.6737,-0.2355,1.11,26.63,39.97,-8.17
1.935,-1.0305,19.6221,2.6693,1.1308,9.0462,-0.6737,-0.2355,1.11,26.63,39.97,-8.17
1.99,-0.3517,16.6904,2.6693,1.1308,9.0462,-0.2444,-0.2675,1.2411,26.63,39.97,-8.17
1.99,-0.3517,16.6904,2.6693,1.1308,9.0462,-0.2444,-0.2675,1.2411,26.63,39.97,-8.17
1.99,-0.3517,16.6904,4.0466,2.3064,6.4143,-0.2444,-0.2675,1.2411,29.12,39.3,-8.92
3.4816,0.4096,15.8596,4.0466,2.3064,6.4143,-0.2444,-0.2675,1.2411,29.12,39.3,-8.92
3.4816,0.4096,15.8596,4.0466,2.3064,6.4143,0.1306,-0.1673,1.109,29.12,39.3,-8.92
3.4816,0.4096,15.8596,3.9184,2.5827,4.7641,0.1306,-0.1673,1.109,29.12,39.3,-8.92
2.8519,0.5820000000000001,13.6378,3.9184,2.5827,4.7641,0.1306,-0.1673,1.109,24.67,29.9,-13.51
2.8519,0.5820000000000001,13.6378,3.9184,2.5827,4.7641,1.0169,-0.6286,0.685,24.67,29.9,-13.51
2.8519,0.5820000000000001,13.6378,3.9184,2.5827,4.7641,1.0169,-0.6286,0.685,24.67,29.9,-13.51
2.3432,0.33299999999999996,10.5576,3.1219,2.0483,0.8823,1.0169,-0.6286,0.685,24.67,29.9,-13.51
2.3432,0.33299999999999996,10.5576,3.1219,2.0483,0.8823,0.8688,-0.6584,0.4283,25.63,25.99,-17.2
1.516,-0.414,8.6159,3.1219,2.0483,0.8823,0.8688,-0.6584,0.4283,25.63,25.99,-17.2
1.516,-0.414,8.6159,2.015,0.8992,-1.3074,0.8688,-0.6584,0.4283,25.63,25.99,-17.2
1.516,-0.414,8.6159,2.015,0.8992,-1.3074,0.4033,-0.4581,0.212,25.63,25.99,-17.2
0.9222,-1.1071,9.3521,2.015,0.8992,-1.3074,0.4033,-0.4581,0.212,25.63,25.96,-20.75
0.9222,-1.1071,9.3521,2.9843,-0.4597,-1.7972,0.4033,-0.4581,0.212,25.63,25.96,-20.75
0.9222,-1.1071,9.3521,2.9843,-0.4597,-1.7972,0.4033,-0.4581,0.212,25.63,25.96,-20.75
0.18,-1.8912,8.1993,2.9843,-0.4597,-1.7972,-0.5959,-0.8022,-0.4431,25.63,25.96,-20.75
0.18,-1.8912,8.1993,2.9843,-0.4597,-1.7972,-0.5959,-0.8022,-0.4431,25.63,25.97,-20.04
0.18,-1.8912,8.1993,4.0076,0.2023,-1.6356,-0.5959,-0.8022,-0.4431,25.63,25.97,-20.04
-0.8806,-1.1562,7.9731,4.0076,0.2023,-1.6356,-0.401,-0.5434,-0.4144,25.63,25.97,-20.04
-0.8806,-1.1562,7.9731,4.0076,0.2023,-1.6356,-0.401,-0.5434,-0.4144,25.63,25.97,-20.04
-1.9879,-1.7045,10.9646,-2.7119999999999997,0.489,-0.1313,-0.401,-0.5434,-0.4144,20.8,21.33,-30.39
-1.9879,-1.7045,10.9646,-2.7119999999999997,0.489,-0.1313,-0.401,-0.5434,-0.4144,20.8,21.33,-30.39
-1.9879,-1.7045,10.9646,-2.7119999999999997,0.489,-0.1313,0.3649,-0.0469,0.1119,20.8,21.33,-30.39
-1.9879,-1.7045,10.9646,-1.3034,-1.0319,1.9131,0.3649,-0.0469,0.1119,20.8,21.33,-30.39
-1.0039,-2.4586,11.7727,-1.3034,-1.0319,1.9131,0.3649,-0.0469,0.1119,19.18,20.69,-31.11
-1.0039,-2.4586,11.7727,-1.3034,-1.0319,1.9131,0.807,-0.0001,0.2663,19.18,20.69,-31.11
-1.0039,-2.4586,11.7727,-0.0844,-0.4958,1.0079,0.807,-0.0001,0.2663,19.18,20.69,-31.11
0.0675,-1.5536,10.6905,-0.0844,-0.4958,1.0079,0.807,-0.0001,0.2663,19.18,20.69,-31.11
0.0675,-1.5536,10.6905,-0.0844,-0.4958,1.0079,0.6738,-0.5316,-0.1299,19.15,21.31,-33.93
0.0759,-0.7731,9.4982,0.0102,0.1089,-0.2952,0.6738,-0.5316,-0.1299,19.15,21.31,-33.93
0.0759,-0.7731,9.4982,0.0102,0.1089,-0.2952,0.6738,-0.5316,-0.1299,19.15,21.31,-33.93
0.0759,-0.7731,9.4982,0.0102,0.1089,-0.2952,0.6738,-0.5316,-0.1299,19.15,21.31,-33.93
-0.5095,-0.5098,8.4088,-0.8185,0.2399,-1.5381,0.2701,-0.17800000000000002,-0.1939,18.4,19.39,-32.57
-0.5095,-0.5098,8.4088,-0.8185,0.2399,-1.5381,0.2701,-0.17800000000000002,-0.1939,18.4,19.39,-32.57
-0.5095,-0.5098,8.4088,-0.8185,0.2399,-1.5381,0.2701,-0.17800000000000002,-0.1939,18.4,19.39,-32.57
-0.0043,-0.5349,9.3258,-0.2718,0.2243,-0.5574,-0.2071,-0.0128,-0.1086,18.4,19.39,-32.57
-0.0043,-0.5349,9.3258,-0.2718,0.2243,-0.5574,-0.2071,-0.0128,-0.1086,24.23,30.4,-25.4
0.3632,-0.6426,10.3888,-0.2718,0.2243,-0.5574,-0.2071,-0.0128,-0.1086,24.23,30.4,-25.4
0.3632,-0.6426,10.3888,0.0215,0.1347,0.5381,-0.0303,-0.1758,-0.245,24.23,30.4,-25.4
0.3632,-0.6426,10.3888,0.0215,0.1347,0.5381,-0.0303,-0.1758,-0.245,24.23,30.4,-25.4
-0.0905,-0.8246,10.1398,0.0215,0.1347,0.5381,-0.0303,-0.1758,-0.245,19.31,29.8,-22.54
-0.0905,-0.8246,10.1398,-0.5045,-0.0747,0.1041,-0.0303,-0.1758,-0.245,19.31,29.8,-22.54
-0.0905,-0.8246,10.1398,-0.5045,-0.0747,0.1041,0.1242,-0.3058,-0.2024,19.31,29.8,-22.54
0.0256,-0.9216,9.4431,-0.5045,-0.0747,0.1041,0.1242,-0.3058,-0.2024,19.31,29.8,-22.54
0.0256,-0.9216,9.4431,-0.4685,-0.0821,-0.3418,0.1242,-0.3058,-0.2024,20.99,29.13,-24.71
0.0256,-0.9216,9.4431,-0.4685,-0.0821,-0.3418,-0.0537,0.3003,-0.1097,20.99,29.13,-24.71
0.1082,-0.8162,10.4164,-0.4685,-0.0821,-0.3418,-0.0537,0.3003,-0.1097,20.99,29.13,-24.71
0.1082,-0.8162,10.4164,-0.2652,-0.0019,0.5147,-0.0537,0.3003,-0.1097,20.99,29.13,-24.71
0.1082,-0.8162,10.4164,-0.2652,-0.0019,0.5147,0.0443,0.14800000000000002,-0.0703,20.14,29.79,-23.26
0.3692,-0.6127,10.2512,0.0376,0.1587,0.2671,0.0443,0.14800000000000002,-0.0703,20.14,29.79,-23.26
0.3692,-0.6127,10.2512,0.0376,0.1587,0.2671,0.0443,0.14800000000000002,-0.0703,20.14,29.79,-23.26
0.3692,-0.6127,10.2512,0.0376,0.1587,0.2671,0.0443,0.14800000000000002,-0.0703,20.14,29.79,-23.26
0.3356,-0.4296,10.4439,-0.1226,0.3503,0.7104,0.0283,0.0298,-0.0639,25.69,28.45,-18.09
0.3356,-0.4296,10.4439,-0.1226,0.3503,0.7104,0.0283,0.0298,-0.0639,25.69,28.45,-18.09
-0.0558,-0.3098,10.7827,-0.1226,0.3503,0.7104,0.0283,0.0298,-0.0639,25.69,28.45,-18.09
-0.0558,-0.3098,10.7827,-0.1226,0.3503,0.7104,0.1796,0.1267,-0.0287,25.69,28.45,-18.09
-0.0558,-0.3098,10.7827,-0.3383,0.4439,0.7358,0.1796,0.1267,-0.0287,25.64,29.74,-18.75
0.7546,-0.0046,9.169,-0.3383,0.4439,0.7358,0.1796,0.1267,-0.0287,25.64,29.74,-18.75
0.7546,-0.0046,9.169,-0.3383,0.4439,0.7358,-0.0931,-0.0363,-0.1097,25.64,29.74,-18.75
0.7546,-0.0046,9.169,0.7058,0.6059,-1.0353,-0.0931,-0.0363,-0.1097,25.64,29.74,-18.75
1.0371,-0.2021,9.9686,0.7058,0.6059,-1.0353,-0.0931,-0.0363,-0.1097,24.84,29.1,-18.77
1.0371,-0.2021,9.9686,0.7058,0.6059,-1.0353,-0.0931,-0.0363,-0.1097,24.84,29.1,-18.77
1.0371,-0.2021,9.9686,0.0896,0.4904,1.1495,-0.1006,0.1022,-0.2365,24.84,29.1,-18.77
0.253,-0.2763,11.4291,0.0896,0.4904,1.1495,-0.1006,0.1022,-0.2365,23.17,29.76,-18.03
0.253,-0.2763,11.4291,0.0896,0.4904,1.1495,-0.1006,0.1022,-0.2365,23.17,29.76,-18.03
-0.1971,-0.3087,10.8712,-0.5047,0.3997,0.8016,0.2733,0.0404,-0.2045,23.17,29.76,-18.03
-0.1971,-0.3087,10.8712,-0.5047,0.3997,0.8016,0.2733,0.0404,-0.2045,23.17,29.76,-18.03
-0.1971,-0.3087,10.8712,-0.5047,0.3997,0.8016,0.2733,0.0404,-0.2045,23.17,29.76,-18.03
0.1477,-0.068,9.2827,-0.1755,0.5513,-0.6474,0.0677,0.0234,-0.0437,26.49,29.08,-19.49
0.1477,-0.068,9.2827,-0.1755,0.5513,-0.6474,0.0677,0.0234,-0.0437,26.49,29.08,-19.49
