ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.9053,-0.07400000000000001,2.6831,-2.9457,-5.3191,-5.9923,1.1886,0.8631,-2.1590000000000003,-11.97,16.41,-36.08
-5.4847,-0.4188,1.8786,-2.9457,-5.3191,-5.9923,1.1886,0.8631,-2.1590000000000003,-11.97,16.41,-36.08
-5.4847,-0.4188,1.8786,-2.8499,-5.7415,-6.5012,0.5686,1.0836,-1.7201,-11.97,16.41,-36.08
-5.4847,-0.4188,1.8786,-2.8499,-5.7415,-6.5012,0.5686,1.0836,-1.7201,-11.07,14.46,-36.86
-5.9264,-1.5572,0.478,-2.8499,-5.7415,-6.5012,0.5686,1.0836,-1.7201,-11.07,14.46,-36.86
-5.9264,-1.5572,0.478,-2.7713,-6.8315,-7.9021,0.134,1.2253,-1.4283,-11.07,14.46,-36.86
-5.9264,-1.5572,0.478,-2.7713,-6.8315,-7.9021,0.134,1.2253,-1.4283,-11.07,14.46,-36.86
-5.7827,-2.9495,-1.0064,-2.7713,-6.8315,-7.9021,0.134,1.2253,-1.4283,-7.73,13.14,-36.93
-5.7827,-2.9495,-1.0064,-2.7713,-6.8315,-7.9021,0.134,1.2253,-1.4283,-7.73,13.14,-36.93
-5.3961,-4.5021,-2.1688,-1.9075,-8.3391,-9.5076,-0.9014,1.7495,-1.0362,-7.73,13.14,-36.93
-5.3961,-4.5021,-2.1688,-1.9075,-8.3391,-9.5076,-0.9014,1.7495,-1.0362,-7.73,13.14,-36.93
-5.3961,-4.5021,-2.1688,-1.9075,-8.3391,-9.5076,-0.9014,1.7495,-1.0362,-7.73,13.14,-36.93
-5.2692,-5.8728,-2.0407,-0.8728,-9.9576,-9.8125,-2.1180000000000003,2.6059,-0.8647,-5.69,10.59,-39.28
-5.2692,-5.8728,-2.0407,-0.8728,-9.9576,-9.8125,-2.1180000000000003,2.6059,-0.8647,-5.69,10.59,-39.28
