ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8803,-1.8338,10.7156,-0.0245,-3.6684,-0.7152,4.3533,0.2694,-1.1206,17.82,19.36,-28.01
0.0914,-0.8126,6.8047,-0.0245,-3.6684,-0.7152,4.3533,0.2694,-1.1206,18.88,12.87,-31.07
0.0914,-0.8126,6.8047,-0.0245,-3.6684,-0.7152,4.3533,0.2694,-1.1206,18.88,12.87,-31.07
0.0914,-0.8126,6.8047,0.0805,-4.1352,-4.0775,3.8718,0.5581,-1.0397,18.88,12.87,-31.07
0.4218,-0.1782,4.1387,0.0805,-4.1352,-4.0775,3.8718,0.5581,-1.0397,18.88,12.87,-31.07
0.4218,-0.1782,4.1387,0.0805,-4.1352,-4.0775,3.8718,0.5581,-1.0397,18.88,12.87,-31.07
0.4218,-0.1782,4.1387,0.3331,-4.1544,-6.2683,3.2603,0.5773,-1.2261,18.25,7.69,-34.08
-0.3467,0.8705,2.1073,0.3331,-4.1544,-6.2683,3.2603,0.5773,-1.2261,18.25,7.69,-34.08
-0.3467,0.8705,2.1073,0.3331,-4.1544,-6.2683,3.2603,0.5773,-1.2261,18.25,7.69,-34.08
-1.7437,0.9758,0.8647,-0.8585,-4.4209,-7.6172,2.7106,0.0138,-1.4658,21.97,2.66,-41.42
-1.7437,0.9758,0.8647,-0.8585,-4.4209,-7.6172,2.7106,0.0138,-1.4658,21.97,2.66,-41.42
-1.7437,0.9758,0.8647,-0.8585,-4.4209,-7.6172,2.7106,0.0138,-1.4658,21.97,2.66,-41.42
-1.7437,0.9758,0.8647,-0.8585,-4.4209,-7.6172,2.7106,0.0138,-1.4658,21.97,2.66,-41.42
-2.4763,1.0381,0.6576,-1.7625,-4.8264,-7.6304,2.276,-0.08,-1.3081,22.04,0.73,-40.06
-2.4763,1.0381,0.6576,-1.7625,-4.8264,-7.6304,2.276,-0.08,-1.3081,22.04,0.73,-40.06
-2.4763,1.0381,0.6576,-1.7625,-4.8264,-7.6304,2.276,-0.08,-1.3081,22.04,0.73,-40.06
-2.4368,1.0357,-0.7059,-1.4463,-5.3397,-8.5468,1.5442,0.474,-0.6764,22.04,0.73,-40.06
-2.4368,1.0357,-0.7059,-1.4463,-5.3397,-8.5468,1.5442,0.474,-0.6764,19.64,-1.22,-43.66
-1.7246,0.3773,-2.0143,-1.4463,-5.3397,-8.5468,1.5442,0.474,-0.6764,19.64,-1.22,-43.66
-1.7246,0.3773,-2.0143,-0.4456,-6.3301,-9.3729,0.9444,0.4282,-0.637,19.64,-1.22,-43.66
-1.7246,0.3773,-2.0143,-0.4456,-6.3301,-9.3729,0.9444,0.4282,-0.637,19.64,-1.22,-43.66
-2.286,0.0996,-2.1484,-0.4456,-6.3301,-9.3729,0.9444,0.4282,-0.637,15.59,20.07,-26.6
-2.286,0.0996,-2.1484,-0.9358,-6.6555,-9.2079,0.2488,0.0628,-0.4836,15.59,20.07,-26.6
-2.286,0.0996,-2.1484,-0.9358,-6.6555,-9.2079,0.2488,0.0628,-0.4836,15.59,20.07,-26.6
-3.0665,0.3785,-1.8168,-0.9358,-6.6555,-9.2079,0.2488,0.0628,-0.4836,15.59,20.07,-26.6
-3.0665,0.3785,-1.8168,-1.7474,-6.2061,-8.8929,0.2488,0.0628,-0.4836,15.59,20.07,-26.6
-3.0665,0.3785,-1.8168,-1.7474,-6.2061,-8.8929,-0.3872,0.1129,-0.0948,16.36,21.36,-26.56
-3.6304,0.3988,-1.3296,-1.7474,-6.2061,-8.8929,-0.3872,0.1129,-0.0948,16.36,21.36,-26.56
-3.6304,0.3988,-1.3296,-2.3639,-6.1166,-7.4762,-0.3872,0.1129,-0.0948,16.36,21.36,-26.56
-4.3558,0.3486,0.812,-2.3639,-6.1166,-7.4762,-0.9059,0.2758,0.2397,15.52,22.01,-26.53
-4.3558,0.3486,0.812,-2.3639,-6.1166,-7.4762,-0.9059,0.2758,0.2397,15.52,22.01,-26.53
-4.3558,0.3486,0.812,-2.8754,-5.7922,-5.7711,-0.9059,0.2758,0.2397,15.52,22.01,-26.53
-3.9572,0.4108,1.1053,-2.8754,-5.7922,-5.7711,-0.6396,-0.2802,0.6392,15.52,22.01,-26.53
-3.9572,0.4108,1.1053,-2.8754,-5.7922,-5.7711,-0.6396,-0.2802,0.6392,18.79,22.64,-25.83
-3.9572,0.4108,1.1053,-1.1037,-6.4416,-7.4844,-0.6396,-0.2802,0.6392,18.79,22.64,-25.83
-1.8227,-0.5636,-0.7287,-1.1037,-6.4416,-7.4844,-1.1158,-0.0576,0.7297,18.79,22.64,-25.83
-1.8227,-0.5636,-0.7287,-1.1037,-6.4416,-7.4844,-1.1158,-0.0576,0.7297,18.79,22.64,-25.83
-1.8227,-0.5636,-0.7287,-1.0975,-7.0504,-8.0328,-1.1158,-0.0576,0.7297,18.79,22.64,-25.83
-2.7696,-1.2268,-0.1995,-1.0975,-7.0504,-8.0328,-1.1158,-0.0576,0.7297,17.14,22.65,-25.81
-2.7696,-1.2268,-0.1995,-1.0975,-7.0504,-8.0328,-2.2311,0.2939,0.718,17.14,22.65,-25.81
-2.7696,-1.2268,-0.1995,-4.135,-6.5766,-4.4438,-2.2311,0.2939,0.718,17.14,22.65,-25.81
-5.4715,-1.3657,3.9185,-4.135,-6.5766,-4.4438,-2.2311,0.2939,0.718,18.67,26.95,-23.26
-5.4715,-1.3657,3.9185,-4.135,-6.5766,-4.4438,-2.4889,-0.0885,1.4903,18.67,26.95,-23.26
-2.9576,-1.5321,4.9444,-2.3589,-6.316,-3.4156,-2.4889,-0.0885,1.4903,18.67,26.95,-23.26
-2.9576,-1.5321,4.9444,-2.3589,-6.316,-3.4156,-2.4889,-0.0885,1.4903,18.67,26.95,-23.26
-2.9576,-1.5321,4.9444,-2.3589,-6.316,-3.4156,-2.9299,-0.0214,1.8769999999999998,21.07,28.87,-23.92
0.1716,-2.6526,7.0465,0.8754,-6.5748,-1.4784,-2.9299,-0.0214,1.8769999999999998,21.07,28.87,-23.92
0.1716,-2.6526,7.0465,0.8754,-6.5748,-1.4784,-2.9299,-0.0214,1.8769999999999998,21.07,28.87,-23.92
0.1716,-2.6526,7.0465,0.8754,-6.5748,-1.4784,-3.3326,0.132,1.6981,21.07,28.87,-23.92
1.1173,-3.5241,9.1343,1.7348,-6.5716,0.4216,-3.3326,0.132,1.6981,22.62,31.48,-18.87
1.1173,-3.5241,9.1343,1.7348,-6.5716,0.4216,-3.3326,0.132,1.6981,22.62,31.48,-18.87
0.1812,-3.5145,11.9498,1.7348,-6.5716,0.4216,-3.9057,0.3941,1.2741,22.62,31.48,-18.87
0.1812,-3.5145,11.9498,0.9759,-5.6767,3.9375,-3.9057,0.3941,1.2741,22.62,31.48,-18.87
0.1812,-3.5145,11.9498,0.9759,-5.6767,3.9375,-3.9057,0.3941,1.2741,23.89,29.58,-22.6
0.599,-4.1765,14.0292,0.9759,-5.6767,3.9375,-3.6895,0.0319,1.2762,23.89,29.58,-22.6
0.599,-4.1765,14.0292,0.9759,-5.6767,3.9375,-3.6895,0.0319,1.2762,23.89,29.58,-22.6
0.599,-4.1765,14.0292,2.3456,-5.1496,4.0396,-3.6895,0.0319,1.2762,23.89,29.58,-22.6
3.3392,-4.9139,14.52,2.3456,-5.1496,4.0396,-4.334,0.2258,1.1974,25.4,33.48,-18.21
3.3392,-4.9139,14.52,5.268,-4.846,9.3321,-4.334,0.2258,1.1974,25.4,33.48,-18.21
3.3392,-4.9139,14.52,5.268,-4.846,9.3321,-4.334,0.2258,1.1974,25.4,33.48,-18.21
4.8786,-5.546,21.4093,5.268,-4.846,9.3321,-4.334,0.2258,1.1974,25.4,33.48,-18.21
4.8786,-5.546,21.4093,4.3366,-2.9326,17.0618,-4.5449,0.3398,0.652,27.78,36.09,-11.75
2.9369,-4.3956,27.6426,4.3366,-2.9326,17.0618,-4.5449,0.3398,0.652,27.78,36.09,-11.75
2.9369,-4.3956,27.6426,4.3366,-2.9326,17.0618,-4.5449,0.3398,0.652,27.78,36.09,-11.75
2.9369,-4.3956,27.6426,1.9413,-0.7226,18.6442,-2.9076,-0.5615,0.5018,27.78,36.09,-11.75
1.2383,-3.1314,27.7504,1.9413,-0.7226,18.6442,-2.9076,-0.5615,0.5018,27.68,38.72,-5.97
1.2383,-3.1314,27.7504,1.9413,-0.7226,18.6442,-2.9076,-0.5615,0.5018,27.68,38.72,-5.97
1.0611,-1.6518,24.6607,1.7932,0.7259,16.291,-1.0636,-0.9098,0.8607,27.68,38.72,-5.97
1.0611,-1.6518,24.6607,1.7932,0.7259,16.291,-1.0636,-0.9098,0.8607,27.68,38.72,-5.97
1.0611,-1.6518,24.6607,1.7932,0.7259,16.291,-1.0636,-0.9098,0.8607,27.68,38.72,-5.97
2.6508,0.4766,22.8483,1.7932,0.7259,16.291,-1.0636,-0.9098,0.8607,26.86,38.71,-7.39
2.6508,0.4766,22.8483,3.1755,3.6799,13.4497,-0.3382,-0.6946,1.6969999999999998,26.86,38.71,-7.39
2.6508,0.4766,22.8483,3.1755,3.6799,13.4497,-0.3382,-0.6946,1.6969999999999998,26.86,38.71,-7.39
5.0367,1.1434,22.4628,3.1755,3.6799,13.4497,-0.3382,-0.6946,1.6969999999999998,27.13,25.27,-11.95
5.0367,1.1434,22.4628,5.2693,4.1039,11.8055,0.8059,-0.7234,1.4935,27.13,25.27,-11.95
5.0367,1.1434,22.4628,5.2693,4.1039,11.8055,0.8059,-0.7234,1.4935,27.13,25.27,-11.95
4.4549,0.8873,19.1277,5.2693,4.1039,11.8055,0.8059,-0.7234,1.4935,27.13,25.27,-11.95
4.4549,0.8873,19.1277,5.2693,4.1039,11.8055,0.8059,-0.7234,1.4935,27.13,25.27,-11.95
4.4549,0.8873,19.1277,4.2239,2.7832,6.3742,2.0225,-1.3998,0.8192,28.9,22.02,-14.2
3.502,-0.2057,12.2814,4.2239,2.7832,6.3742,2.0225,-1.3998,0.8192,28.9,22.02,-14.2
3.502,-0.2057,12.2814,4.2239,2.7832,6.3742,2.0225,-1.3998,0.8192,28.9,22.02,-14.2
3.502,-0.2057,12.2814,1.7798,0.6362,-0.9224,2.1865,-1.0398,0.0149,28.14,20.04,-19.95
1.5208,-1.5237,8.4244,1.7798,0.6362,-0.9224,2.1865,-1.0398,0.0149,28.14,20.04,-19.95
1.5208,-1.5237,8.4244,1.7798,0.6362,-0.9224,2.1865,-1.0398,0.0149,28.14,20.04,-19.95
1.5208,-1.5237,8.4244,0.0173,-0.7293,-2.1794,1.8041,-0.847,-0.0863,28.14,20.04,-19.95
1.0156,-1.58,7.0513,0.0173,-0.7293,-2.1794,1.8041,-0.847,-0.0863,26.54,18.74,-22.83
1.0156,-1.58,7.0513,0.0173,-0.7293,-2.1794,1.8041,-0.847,-0.0863,26.54,18.74,-22.83
1.0156,-1.58,7.0513,0.2638,-0.3427,-3.6051,1.0041,-0.6509,-0.1672,26.54,18.74,-22.83
1.4142,-1.1586,6.3103,0.2638,-0.3427,-3.6051,1.0041,-0.6509,-0.1672,26.54,18.74,-22.83
1.4142,-1.1586,6.3103,0.2638,-0.3427,-3.6051,1.0041,-0.6509,-0.1672,21.62,20.13,-28.63
1.1317,-1.3178,7.4079999999999995,0.1011,-0.7895,-2.8618,0.0667,0.1469,-0.4495,21.62,20.13,-28.63
1.1317,-1.3178,7.4079999999999995,0.1011,-0.7895,-2.8618,0.0667,0.1469,-0.4495,21.62,20.13,-28.63
1.1317,-1.3178,7.4079999999999995,0.1011,-0.7895,-2.8618,0.0667,0.1469,-0.4495,21.62,20.13,-28.63
0.7379,-1.3142,9.1331,0.1011,-0.7895,-2.8618,0.0667,0.1469,-0.4495,23.27,20.12,-28.64
0.7379,-1.3142,9.1331,-0.2853,-0.8285,-0.7008,0.0176,0.6029,-0.6636,23.27,20.12,-28.64
0.7379,-1.3142,9.1331,-0.2853,-0.8285,-0.7008,0.0176,0.6029,-0.6636,23.27,20.12,-28.64
0.3979,-1.2675,9.175,-0.2853,-0.8285,-0.7008,0.0176,0.6029,-0.6636,23.27,20.12,-28.64
0.3979,-1.2675,9.175,-0.4982,-0.8164,-0.8121,0.1338,0.621,-0.6988,23.27,20.12,-28.64
0.3979,-1.2675,9.175,-0.4982,-0.8164,-0.8121,0.1338,0.621,-0.6988,25.72,20.76,-27.93
0.1393,-1.2232,9.4635,-0.4982,-0.8164,-0.8121,0.1338,0.621,-0.6988,25.72,20.76,-27.93
0.1393,-1.2232,9.4635,-0.5301,-0.691,-0.5318,0.2083,0.4921,-0.6136,25.72,20.76,-27.93
0.1764,-0.9395,9.406,-0.5301,-0.691,-0.5318,0.2083,0.4921,-0.6136,22.4,21.42,-27.88
0.1764,-0.9395,9.406,-0.1703,-0.6875,-0.9736,0.2083,0.4921,-0.6136,22.4,21.42,-27.88
0.1764,-0.9395,9.406,-0.1703,-0.6875,-0.9736,0.2403,0.3483,-0.6232,22.4,21.42,-27.88
0.1764,-0.9395,9.406,-0.1703,-0.6875,-0.9736,0.2403,0.3483,-0.6232,22.4,21.42,-27.88
0.4817,-1.1191,8.6015,-0.1703,-0.6875,-0.9736,0.2403,0.3483,-0.6232,24.46,21.15,-25.36
0.4817,-1.1191,8.6015,-0.3477,-0.9079,-1.3469,-0.075,0.3674,-0.6743,24.46,21.15,-25.36
-0.4844,-0.9443,8.9691,-0.3477,-0.9079,-1.3469,-0.075,0.3674,-0.6743,24.46,21.15,-25.36
-0.4844,-0.9443,8.9691,-0.3477,-0.9079,-1.3469,-0.075,0.3674,-0.6743,24.46,21.15,-25.36
-0.4844,-0.9443,8.9691,-0.8708,-0.5054,-0.7675,-0.1379,0.4037,-0.4612,23.54,23.73,-25.98
-0.4796,-0.8078,9.3126,-0.8708,-0.5054,-0.7675,-0.1379,0.4037,-0.4612,23.54,23.73,-25.98
-0.4796,-0.8078,9.3126,-0.8708,-0.5054,-0.7675,-0.1379,0.4037,-0.4612,23.54,23.73,-25.98
-0.4796,-0.8078,9.3126,-0.8708,-0.5054,-0.7675,-0.1379,0.4037,-0.4612,23.54,23.73,-25.98
-0.0355,-0.6821,9.6059,-0.2335,-0.3391,-0.3946,-0.1059,0.2375,-0.34299999999999997,21.91,23.1,-25.28
-0.0355,-0.6821,9.6059,-0.2335,-0.3391,-0.3946,-0.1059,0.2375,-0.34299999999999997,21.91,23.1,-25.28
-0.0355,-0.6821,9.6059,-0.2335,-0.3391,-0.3946,-0.1059,0.2375,-0.34299999999999997,21.91,23.1,-25.28
-0.3862,0.0158,9.5425,-0.5098,0.3632,-0.4948,0.1934,0.1959,-0.424,21.91,23.1,-25.28
-0.3862,0.0158,9.5425,-0.5098,0.3632,-0.4948,0.1934,0.1959,-0.424,25.14,25.03,-24.53
-1.3307,0.0493,8.2819,-0.5098,0.3632,-0.4948,0.1934,0.1959,-0.424,25.14,25.03,-24.53
-1.3307,0.0493,8.2819,-1.4141,0.3016,-1.6866,0.024,-0.0672,-0.3941,25.14,25.03,-24.53
-1.3307,0.0493,8.2819,-1.4141,0.3016,-1.6866,0.024,-0.0672,-0.3941,25.14,25.03,-24.53
-1.6875,0.0361,8.6279,-1.4141,0.3016,-1.6866,0.024,-0.0672,-0.3941,25.5,31.51,-12.37
-1.5845,0.0816,9.6873,-1.7088,0.3545,-0.7987,-0.3456,-0.0086,-0.16399999999999998,25.5,31.51,-12.37
-1.5845,0.0816,9.6873,-1.7088,0.3545,-0.7987,-0.3456,-0.0086,-0.16399999999999998,25.5,31.51,-12.37
-1.5845,0.0816,9.6873,-1.7088,0.3545,-0.7987,-0.3456,-0.0086,-0.16399999999999998,25.5,31.51,-12.37
-1.5845,0.0816,9.6873,-1.7088,0.3545,-0.7987,-0.3456,-0.0086,-0.16399999999999998,25.47,32.16,-11.64
-1.9508,0.1798,9.9818,-1.885,0.5713,0.1222,-0.2753,0.22899999999999998,0.0607,25.47,32.16,-11.64
-1.9508,0.1798,9.9818,-1.885,0.5713,0.1222,-0.2753,0.22899999999999998,0.0607,25.47,32.16,-11.64
-1.9508,0.1798,9.9818,-1.885,0.5713,0.1222,-0.2753,0.22899999999999998,0.0607,25.47,32.16,-11.64
-1.1548,0.315,9.0253,-1.1987,0.7699,-0.8595,0.1029,-0.0107,0.3292,26.3,32.17,-9.51
-1.1548,0.315,9.0253,-1.1987,0.7699,-0.8595,0.1029,-0.0107,0.3292,26.3,32.17,-9.51
-1.1548,0.315,9.0253,-1.1987,0.7699,-0.8595,0.1029,-0.0107,0.3292,26.3,32.17,-9.51
10.6211,-4.9977,18.9624,-1.1987,0.7699,-0.8595,0.1029,-0.0107,0.3292,26.3,32.17,-9.51
10.6211,-4.9977,18.9624,6.6493,-1.6974,7.1151,1.003,0.637,-0.5401,25.52,30.88,-10.26
10.6211,-4.9977,18.9624,6.6493,-1.6974,7.1151,1.003,0.637,-0.5401,25.52,30.88,-10.26
-0.5406,0.1307,6.9148,2.2112,-1.081,-0.1378,1.003,0.637,-0.5401,25.52,30.88,-10.26
-0.5406,0.1307,6.9148,2.2112,-1.081,-0.1378,0.284,-0.1556,-0.2003,25.52,30.88,-10.26
0.6349,0.4108,11.1131,2.2112,-1.081,-0.1378,0.284,-0.1556,-0.2003,25.52,26.22,-22.16
0.6349,0.4108,11.1131,0.5834,0.1695,3.8291,0.284,-0.1556,-0.2003,25.52,26.22,-22.16
0.6349,0.4108,11.1131,0.5834,0.1695,3.8291,0.2222,-0.1908,0.1289,25.52,26.22,-22.16
-0.0355,0.2336,10.3565,0.5834,0.1695,3.8291,0.2222,-0.1908,0.1289,25.52,26.22,-22.16
-0.0355,0.2336,10.3565,-0.2185,0.1685,-0.2402,0.2222,-0.1908,0.1289,22.96,28.84,-19.93
-0.0355,0.2336,10.3565,-0.2185,0.1685,-0.2402,-0.1336,-0.0938,0.3984,22.96,28.84,-19.93
0.4673,-0.3769,9.9375,-0.2185,0.1685,-0.2402,-0.1336,-0.0938,0.3984,22.96,28.84,-19.93
0.4673,-0.3769,9.9375,1.0697,-0.2333,0.0799,-0.1336,-0.0938,0.3984,22.96,28.84,-19.93
1.0036,-0.5205,10.5756,1.0697,-0.2333,0.0799,-0.1336,-0.0938,0.3984,23.9,25.59,-22.17
1.0036,-0.5205,10.5756,1.0697,-0.2333,0.0799,-0.1336,-0.0938,0.3984,23.9,25.59,-22.17
1.0036,-0.5205,10.5756,1.0697,-0.2333,0.0799,-0.2242,0.2833,0.0277,23.9,25.59,-22.17
0.5679,-0.6714,11.0999,0.5355,-0.45,1.1517,-0.2242,0.2833,0.0277,23.9,25.59,-22.17
0.5679,-0.6714,11.0999,0.5355,-0.45,1.1517,-0.2242,0.2833,0.0277,24.72,25.58,-22.89
0.5679,-0.6714,11.0999,0.5355,-0.45,1.1517,0.2275,-0.13,-0.2972,24.72,25.58,-22.89
0.168,-0.2105,9.5796,0.1269,-0.0708,-0.2981,0.2275,-0.13,-0.2972,24.72,25.58,-22.89
0.168,-0.2105,9.5796,0.1269,-0.0708,-0.2981,0.2275,-0.13,-0.2972,24.72,25.58,-22.89
0.168,-0.2105,9.5796,0.1269,-0.0708,-0.2981,0.0688,-0.1833,-0.3185,24.44,25.2,-19.54
0.6493,-0.1734,9.072000000000001,0.5902,-0.0909,-0.9139,0.0688,-0.1833,-0.3185,24.44,25.2,-19.54
0.6493,-0.1734,9.072000000000001,0.5902,-0.0909,-0.9139,0.0688,-0.1833,-0.3185,24.44,25.2,-19.54
0.6493,-0.1734,9.072000000000001,0.5902,-0.0909,-0.9139,-0.107,0.0319,-0.3451,24.44,25.2,-19.54
0.5727,-0.0668,9.0265,0.3753,0.0968,-0.8573,-0.107,0.0319,-0.3451,25.26,25.2,-19.55
0.5727,-0.0668,9.0265,0.3753,0.0968,-0.8573,-0.107,0.0319,-0.3451,25.26,25.2,-19.55
0.5727,-0.0668,9.0265,0.3753,0.0968,-0.8573,-0.2114,0.0766,-0.3462,25.26,25.2,-19.55
-0.743,0.0625,10.1997,-1.1202,0.1979,0.4446,-0.2114,0.0766,-0.3462,25.26,25.2,-19.55
-0.743,0.0625,10.1997,-1.1202,0.1979,0.4446,-0.2114,0.0766,-0.3462,24.39,26.52,-15.95
-0.743,0.0625,10.1997,-1.1202,0.1979,0.4446,0.0091,-0.1194,-0.0468,24.39,26.52,-15.95
-1.1308,-0.2691,10.7132,-1.1396,-0.0889,0.5797,0.0091,-0.1194,-0.0468,24.39,26.52,-15.95
-1.1308,-0.2691,10.7132,-1.1396,-0.0889,0.5797,0.0091,-0.1194,-0.0468,24.39,26.52,-15.95
-0.4233,-0.3374,9.9471,-1.1396,-0.0889,0.5797,0.0091,-0.1194,-0.0468,23.59,25.86,-18.81
-0.4233,-0.3374,9.9471,0.3397,0.2353,-2.0266,0.1838,-0.2845,0.1588,23.59,25.86,-18.81
-0.4233,-0.3374,9.9471,0.3397,0.2353,-2.0266,0.1838,-0.2845,0.1588,23.59,25.86,-18.81
-0.4233,-0.3374,9.9471,0.3397,0.2353,-2.0266,0.1838,-0.2845,0.1588,23.59,25.86,-18.81
0.7666,-0.2691,9.2133,0.6097,-0.0838,0.5268,0.0464,-0.2536,0.0607,26.08,25.18,-20.27
0.7666,-0.2691,9.2133,0.6097,-0.0838,0.5268,0.0464,-0.2536,0.0607,26.08,25.18,-20.27
0.1908,-0.0597,10.2057,0.6097,-0.0838,0.5268,0.0464,-0.2536,0.0607,26.08,25.18,-20.27
0.1908,-0.0597,10.2057,-0.2781,-0.2374,0.0746,0.1742,0.0628,-0.16399999999999998,26.08,25.18,-20.27
0.1908,-0.0597,10.2057,-0.2781,-0.2374,0.0746,0.1742,0.0628,-0.16399999999999998,23.6,26.66,-17.41
