ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.01,2.1180000000000003,11.845999999999998,-2.9026,-0.2696,1.4452,-0.4971,1.6912,-3.0182,-16.2,11.9,-33.9
-0.11699999999999999,2.932,13.945,0.4917,1.0594,4.9816,-0.4971,1.6912,-3.0182,-16.2,11.9,-33.9
-0.11699999999999999,2.932,13.945,0.4917,1.0594,4.9816,-0.4971,1.6912,-3.0182,-16.2,11.9,-33.9
-0.11699999999999999,2.932,13.945,0.4917,1.0594,4.9816,-0.1484,0.6317,-0.8903,-16.3,12.2,-33.4
0.294,2.765,16.024,0.4917,1.0594,4.9816,-0.1484,0.6317,-0.8903,-16.3,12.2,-33.4
0.294,2.765,16.024,0.5698,0.7821,7.0401,-0.1484,0.6317,-0.8903,-16.3,12.2,-33.4
0.294,2.765,16.024,0.5698,0.7821,7.0401,-0.2512,0.0065,0.062,-16.4,12.7,-32.9
0.18600000000000003,2.451,17.711,0.5698,0.7821,7.0401,-0.2512,0.0065,0.062,-16.4,12.7,-32.9
0.18600000000000003,2.451,17.711,0.3469,0.562,8.214,-0.2512,0.0065,0.062,-16.4,12.7,-32.9
0.18600000000000003,2.451,17.711,0.3469,0.562,8.214,-0.4033,-0.1728,0.2777,-16.4,13.2,-32.4
0.36200000000000004,2.039,17.613,0.3469,0.562,8.214,-0.4033,-0.1728,0.2777,-16.4,13.2,-32.4
0.36200000000000004,2.039,17.613,0.4452,0.4717,7.933,-0.4033,-0.1728,0.2777,-16.4,13.2,-32.4
0.36200000000000004,2.039,17.613,0.4452,0.4717,7.933,-0.4033,-0.1728,0.2777,-16.4,13.2,-32.4
0.863,1.912,16.524,0.4452,0.4717,7.933,-0.4462,-0.2799,0.3883,-16.6,13.8,-31.7
0.863,1.912,16.524,0.8446,0.3207,6.3448,-0.4462,-0.2799,0.3883,-16.6,13.8,-31.7
0.863,1.912,16.524,0.8446,0.3207,6.3448,-0.4462,-0.2799,0.3883,-16.6,13.8,-31.7
0.715,1.618,14.887,0.8446,0.3207,6.3448,-0.4462,-0.2799,0.3883,-16.6,13.8,-31.7
