ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8072,-5.5627,10.1781,-2.2723,-4.8916,-2.4885,-4.285,-1.011,-1.0652,24.67,33.89,-20.48
-1.8072,-5.5627,10.1781,-1.2886,-6.4412,9.5456,-4.285,-1.011,-1.0652,24.67,33.89,-20.48
-0.2617,-8.8308,23.7161,-1.2886,-6.4412,9.5456,-4.285,-1.011,-1.0652,24.67,33.89,-20.48
-0.2617,-8.8308,23.7161,-1.2886,-6.4412,9.5456,-3.1409,-1.1537,-1.3017,24.67,33.89,-20.48
-0.2617,-8.8308,23.7161,-1.0601,-7.5498,19.4912,-3.1409,-1.1537,-1.3017,21.24,37.81,-16.77
-0.7609,-9.1516,30.4379,-1.0601,-7.5498,19.4912,-3.1409,-1.1537,-1.3017,21.24,37.81,-16.77
-0.7609,-9.1516,30.4379,-1.0601,-7.5498,19.4912,-1.4439,-0.5881,-1.0088,21.24,37.81,-16.77
-0.7609,-9.1516,30.4379,-2.2637,-5.0873,23.2292,-1.4439,-0.5881,-1.0088,21.24,37.81,-16.77
-0.2593,-7.1836,33.3923,-2.2637,-5.0873,23.2292,-1.4439,-0.5881,-1.0088,17.05,39.8,-13.12
-0.2593,-7.1836,33.3923,-2.2637,-5.0873,23.2292,0.1838,0.376,-0.4325,17.05,39.8,-13.12
-0.2593,-7.1836,33.3923,1.1919,-3.5123,23.0668,0.1838,0.376,-0.4325,17.05,39.8,-13.12
2.9739999999999998,-6.0679,32.5124,1.1919,-3.5123,23.0668,0.1838,0.376,-0.4325,17.05,39.8,-13.12
2.9739999999999998,-6.0679,32.5124,1.1919,-3.5123,23.0668,1.8052,0.735,-0.7403,17.05,39.8,-13.12
7.0861,-5.0947,31.046,5.5675,-2.5433,21.6609,1.8052,0.735,-0.7403,17.05,39.8,-13.12
7.0861,-5.0947,31.046,5.5675,-2.5433,21.6609,1.8052,0.735,-0.7403,17.05,39.8,-13.12
7.0861,-5.0947,31.046,5.5675,-2.5433,21.6609,3.6864,0.9661,-1.649,17.05,39.8,-13.12
6.3415,-5.7447,25.9487,5.7985,-4.1872,17.1512,3.6864,0.9661,-1.649,19.09,25.84,-23.81
6.3415,-5.7447,25.9487,5.7985,-4.1872,17.1512,3.6864,0.9661,-1.649,19.09,25.84,-23.81
6.3415,-5.7447,25.9487,5.7985,-4.1872,17.1512,3.6864,0.9661,-1.649,19.09,25.84,-23.81
5.0259,-6.1457,18.0479,4.6256,-5.6545,10.3539,5.018,1.2122,-2.2093,19.09,25.84,-23.81
5.0259,-6.1457,18.0479,4.6256,-5.6545,10.3539,5.018,1.2122,-2.2093,18.29,25.16,-28.8
5.0259,-6.1457,18.0479,4.6256,-5.6545,10.3539,5.018,1.2122,-2.2093,18.29,25.16,-28.8
3.3188,-6.0464,10.645,3.1337,-7.6675,0.009000000000000001,5.5016,1.7768,-2.6237,18.29,25.16,-28.8
3.3188,-6.0464,10.645,3.1337,-7.6675,0.009000000000000001,5.5016,1.7768,-2.6237,18.29,25.16,-28.8
3.3188,-6.0464,10.645,3.1337,-7.6675,0.009000000000000001,5.5016,1.7768,-2.6237,15.28,17.4,-34.01
0.5224,-5.856,4.1567,0.8490000000000001,-9.3597,-6.167000000000001,5.2598,1.7395,-2.9593,15.28,17.4,-34.01
0.5224,-5.856,4.1567,0.8490000000000001,-9.3597,-6.167000000000001,5.2598,1.7395,-2.9593,15.28,17.4,-34.01
-2.7146,-5.8464,0.6085,0.8490000000000001,-9.3597,-6.167000000000001,5.2598,1.7395,-2.9593,15.28,17.4,-34.01
-2.7146,-5.8464,0.6085,0.8490000000000001,-9.3597,-6.167000000000001,5.2598,1.7395,-2.9593,15.47,12.17,-42.0
-2.7146,-5.8464,0.6085,-1.8989,-10.3742,-9.4168,4.9168,0.5656,-3.0626,15.47,12.17,-42.0
-4.6239,-4.532,-2.2957,-1.8989,-10.3742,-9.4168,4.9168,0.5656,-3.0626,15.47,12.17,-42.0
-4.6239,-4.532,-2.2957,-1.8989,-10.3742,-9.4168,4.9168,0.5656,-3.0626,15.47,12.17,-42.0
-4.6239,-4.532,-2.2957,-3.5569,-9.206,-12.3995,4.0209,-0.0853,-2.7388,12.36,7.0,-44.99
-6.6542,-2.5891,-5.8582,-3.5569,-9.206,-12.3995,4.0209,-0.0853,-2.7388,12.36,7.0,-44.99
-6.6542,-2.5891,-5.8582,-3.5569,-9.206,-12.3995,4.0209,-0.0853,-2.7388,12.36,7.0,-44.99
-8.6785,-1.6997,-7.5282,-5.8053,-8.1981,-15.0477,2.0853,0.3632,-1.7236,12.36,7.0,-44.99
-8.6785,-1.6997,-7.5282,-5.8053,-8.1981,-15.0477,2.0853,0.3632,-1.7236,11.77,0.52,-48.04
-8.6785,-1.6997,-7.5282,-5.8053,-8.1981,-15.0477,2.0853,0.3632,-1.7236,11.77,0.52,-48.04
-8.6785,-1.6997,-7.5282,-5.8053,-8.1981,-15.0477,2.0853,0.3632,-1.7236,11.77,0.52,-48.04
-8.5038,-1.4483,-4.9125,-5.5922,-7.956,-12.0053,0.579,0.7935,-0.2429,11.77,0.52,-48.04
-8.5038,-1.4483,-4.9125,-5.5922,-7.956,-12.0053,0.579,0.7935,-0.2429,12.69,-2.08,-50.27
-5.0717,-1.8840000000000001,-3.81,-5.5922,-7.956,-12.0053,0.579,0.7935,-0.2429,12.69,-2.08,-50.27
-5.0717,-1.8840000000000001,-3.81,-1.4351,-8.4542,-10.5761,-0.1741,0.7744,0.6615,12.69,-2.08,-50.27
-5.0717,-1.8840000000000001,-3.81,-1.4351,-8.4542,-10.5761,-0.1741,0.7744,0.6615,12.69,-2.08,-50.27
-3.4867,-2.1785,-3.8615,-1.4351,-8.4542,-10.5761,-0.1741,0.7744,0.6615,14.32,-1.42,-46.7
-3.4867,-2.1785,-3.8615,-0.6282,-8.7181,-10.3981,-0.6929,0.2204,0.5678,14.32,-1.42,-46.7
-5.3207,-2.4586,-3.2222,-0.6282,-8.7181,-10.3981,-0.6929,0.2204,0.5678,14.32,-1.42,-46.7
-5.3207,-2.4586,-3.2222,-0.6282,-8.7181,-10.3981,-0.6929,0.2204,0.5678,14.32,-1.42,-46.7
-5.3207,-2.4586,-3.2222,-3.176,-8.7043,-10.1906,-0.9976,-0.2824,0.8874,16.4,24.72,-25.1
-6.7751,-2.4407,-3.5778,-3.176,-8.7043,-10.1906,-0.9976,-0.2824,0.8874,16.4,24.72,-25.1
-6.7751,-2.4407,-3.5778,-3.176,-8.7043,-10.1906,-0.9976,-0.2824,0.8874,16.4,24.72,-25.1
-6.7751,-2.4407,-3.5778,-3.6742,-8.273,-10.9314,-1.4908,-0.5263,1.5851,16.4,24.72,-25.1
-5.662999999999999,-1.9738,-4.1595,-3.6742,-8.273,-10.9314,-1.4908,-0.5263,1.5851,14.64,27.97,-24.27
-5.662999999999999,-1.9738,-4.1595,-3.6742,-8.273,-10.9314,-1.4908,-0.5263,1.5851,14.64,27.97,-24.27
-5.662999999999999,-1.9738,-4.1595,-1.0971,-7.7367,-10.1387,-2.1331,-0.6137,1.7577,14.64,27.97,-24.27
-0.9417,-2.0780000000000003,-0.9429,-1.0971,-7.7367,-10.1387,-2.1331,-0.6137,1.7577,14.64,27.97,-24.27
-0.9417,-2.0780000000000003,-0.9429,-1.0971,-7.7367,-10.1387,-2.1331,-0.6137,1.7577,15.39,29.9,-24.21
-0.0726,-1.659,1.1747,2.8623,-7.1765,-6.4868,-2.1044,-0.5913,0.8107,15.39,29.9,-24.21
-0.0726,-1.659,1.1747,2.8623,-7.1765,-6.4868,-2.1044,-0.5913,0.8107,15.39,29.9,-24.21
-0.0726,-1.659,1.1747,2.8623,-7.1765,-6.4868,-2.1044,-0.5913,0.8107,15.39,29.9,-24.21
-6.1419,-2.2671,4.3016,-4.2672,-6.9508,-3.7388,-2.3366,-0.0533,1.3433,12.02,31.88,-21.99
-6.1419,-2.2671,4.3016,-4.2672,-6.9508,-3.7388,-2.3366,-0.0533,1.3433,12.02,31.88,-21.99
-6.1419,-2.2671,4.3016,-4.2672,-6.9508,-3.7388,-2.3366,-0.0533,1.3433,12.02,31.88,-21.99
-4.5916,-2.8537,6.4935,-2.5967,-7.0463,-1.5429,-3.4818,0.4399,3.0179,12.02,31.88,-21.99
-4.5916,-2.8537,6.4935,-2.5967,-7.0463,-1.5429,-3.4818,0.4399,3.0179,16.85,35.08,-21.21
6.3235,-3.4068,11.6901,-2.5967,-7.0463,-1.5429,-3.4818,0.4399,3.0179,16.85,35.08,-21.21
