ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.1728,-0.8701,-6.1228,3.1015,-6.9269,-12.9773,-2.5603,-1.4787,-1.1739,25.13,6.8,-27.25
1.2897,-2.8357,-1.8969999999999998,3.1015,-6.9269,-12.9773,-2.5603,-1.4787,-1.1739,25.13,6.8,-27.25
1.2897,-2.8357,-1.8969999999999998,1.6938,-8.121,-9.4799,-3.2847,-2.2286,-0.9491,25.13,6.8,-27.25
1.2897,-2.8357,-1.8969999999999998,1.6938,-8.121,-9.4799,-3.2847,-2.2286,-0.9491,25.26,14.36,-29.56
2.4593,-3.9742,-1.338,1.6938,-8.121,-9.4799,-3.2847,-2.2286,-0.9491,25.26,14.36,-29.56
2.4593,-3.9742,-1.338,1.6938,-8.121,-9.4799,-3.2847,-2.2286,-0.9491,25.26,14.36,-29.56
2.4593,-3.9742,-1.338,4.1745,-9.4697,-10.5252,-4.204,-2.0805,-0.3952,25.26,14.36,-29.56
6.3295,-7.6337,1.2286,4.1745,-9.4697,-10.5252,-4.204,-2.0805,-0.3952,24.22,20.18,-28.65
6.3295,-7.6337,1.2286,4.1745,-9.4697,-10.5252,-4.204,-2.0805,-0.3952,24.22,20.18,-28.65
6.3295,-7.6337,1.2286,5.5919,-11.0105,-0.7498,-6.5508,-1.6917,-0.6104,24.22,20.18,-28.65
4.5602,-10.3224,17.9018,5.5919,-11.0105,-0.7498,-6.5508,-1.6917,-0.6104,24.22,20.18,-28.65
4.5602,-10.3224,17.9018,5.5919,-11.0105,-0.7498,-6.5508,-1.6917,-0.6104,23.19,26.02,-26.32
4.5602,-10.3224,17.9018,5.5919,-11.0105,-0.7498,-6.5508,-1.6917,-0.6104,23.19,26.02,-26.32
1.8284,-11.1257,25.7368,0.5368,-11.0132,16.0864,-6.5444,-1.0856,-0.4687,23.19,26.02,-26.32
1.8284,-11.1257,25.7368,0.5368,-11.0132,16.0864,-6.5444,-1.0856,-0.4687,23.19,26.02,-26.32
1.8284,-10.2745,32.8261,0.5368,-11.0132,16.0864,-6.5444,-1.0856,-0.4687,19.58,34.47,-21.75
1.8236,-10.2745,32.8261,0.5611,-8.1128,23.9127,-5.5846,0.9512,0.147,19.58,34.47,-21.75
1.8236,-10.2745,32.8261,0.5611,-8.1128,23.9127,-5.5846,0.9512,0.147,19.58,34.47,-21.75
1.6094,-8.8907,37.6779,0.5734,-5.5387,28.5705,-5.5846,0.9512,0.147,19.58,34.47,-21.75
1.6094,-8.8907,37.6779,0.5734,-5.5387,28.5705,-3.4072,0.6295,-0.1299,19.35,41.01,-11.58
1.6094,-8.8907,37.6779,0.5734,-5.5387,28.5705,-3.4072,0.6295,-0.1299,19.35,41.01,-11.58
1.2790000000000001,-5.9003,37.9533,0.3006,-1.8582,28.8439,-3.4072,0.6295,-0.1299,19.35,41.01,-11.58
1.2790000000000001,-5.9003,37.9533,0.3006,-1.8582,28.8439,-1.0859999999999999,0.0532,-0.2706,19.35,41.01,-11.58
1.2790000000000001,-5.9003,37.9533,0.3006,-1.8582,28.8439,-1.0859999999999999,0.0532,-0.2706,14.66,44.84,-8.92
3.1177,-6.111000000000001,38.2896,2.8624,-2.0827,27.9902,-1.0859999999999999,0.0532,-0.2706,14.66,44.84,-8.92
3.1177,-6.111000000000001,38.2896,2.8624,-2.0827,27.9902,-1.0859999999999999,0.0532,-0.2706,14.66,44.84,-8.92
3.2805,-5.7829999999999995,32.7471,2.8624,-2.0827,27.9902,2.0289,0.2854,-0.7222,14.66,44.84,-8.92
3.2805,-5.7829999999999995,32.7471,2.6406,-2.1799,21.7453,2.0289,0.2854,-0.7222,13.83,44.84,-9.62
3.2805,-5.7829999999999995,32.7471,2.6406,-2.1799,21.7453,2.0289,0.2854,-0.7222,13.83,44.84,-9.62
5.2138,-5.9338,26.5413,2.6406,-2.1799,21.7453,3.4659,0.4686,-0.7925,13.83,44.84,-9.62
